Iteration,Metric,Avg
0,Susceptible,0.9393939393939393
0,Infected,0.0197979797979798
0,Recovered_Immune,0.04040404040404041
0,Death,0.0004040404040404041
0,Asymptomatic,0.9995959595959596
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9389898989898989
1,Infected,0.020202020202020204
1,Recovered_Immune,0.04040404040404041
1,Death,0.0004040404040404041
1,Asymptomatic,0.9987878787878788
1,Hospitalization,0.0008080808080808082
1,Severe,0.0
2,Susceptible,0.9385858585858585
2,Infected,0.020202020202020204
2,Recovered_Immune,0.04040404040404041
2,Death,0.0008080808080808082
2,Asymptomatic,0.9975757575757577
2,Hospitalization,0.0016161616161616164
2,Severe,0.0
3,Susceptible,0.9385858585858585
3,Infected,0.0197979797979798
3,Recovered_Immune,0.04040404040404041
3,Death,0.0012121212121212121
3,Asymptomatic,0.996767676767677
3,Hospitalization,0.0020202020202020206
3,Severe,0.0
4,Susceptible,0.9385858585858585
4,Infected,0.0197979797979798
4,Recovered_Immune,0.04040404040404041
4,Death,0.0012121212121212121
4,Asymptomatic,0.996767676767677
4,Hospitalization,0.0020202020202020206
4,Severe,0.0
5,Susceptible,0.9385858585858585
5,Infected,0.0197979797979798
5,Recovered_Immune,0.04040404040404041
5,Death,0.0012121212121212121
5,Asymptomatic,0.996767676767677
5,Hospitalization,0.0016161616161616164
5,Severe,0.0004040404040404041
6,Susceptible,0.9381818181818181
6,Infected,0.020202020202020204
6,Recovered_Immune,0.04040404040404041
6,Death,0.0012121212121212121
6,Asymptomatic,0.9963636363636366
6,Hospitalization,0.0020202020202020206
6,Severe,0.0004040404040404041
7,Susceptible,0.9377777777777777
7,Infected,0.020606060606060607
7,Recovered_Immune,0.04040404040404041
7,Death,0.0012121212121212121
7,Asymptomatic,0.9963636363636366
7,Hospitalization,0.0016161616161616164
7,Severe,0.0008080808080808082
8,Susceptible,0.9377777777777777
8,Infected,0.020606060606060607
8,Recovered_Immune,0.04040404040404041
8,Death,0.0012121212121212121
8,Asymptomatic,0.9955555555555557
8,Hospitalization,0.0024242424242424242
8,Severe,0.0008080808080808082
9,Susceptible,0.9373737373737373
9,Infected,0.021010101010101014
9,Recovered_Immune,0.04040404040404041
9,Death,0.0012121212121212121
9,Asymptomatic,0.9955555555555557
9,Hospitalization,0.0020202020202020206
9,Severe,0.0012121212121212121
10,Susceptible,0.936969696969697
10,Infected,0.021414141414141413
10,Recovered_Immune,0.04040404040404041
10,Death,0.0012121212121212121
10,Asymptomatic,0.9955555555555557
10,Hospitalization,0.0020202020202020206
10,Severe,0.0012121212121212121
11,Susceptible,0.9361616161616162
11,Infected,0.022222222222222223
11,Recovered_Immune,0.04040404040404041
11,Death,0.0012121212121212121
11,Asymptomatic,0.9955555555555557
11,Hospitalization,0.0016161616161616164
11,Severe,0.0016161616161616164
12,Susceptible,0.9361616161616162
12,Infected,0.022222222222222223
12,Recovered_Immune,0.04040404040404041
12,Death,0.0012121212121212121
12,Asymptomatic,0.9955555555555557
12,Hospitalization,0.0016161616161616164
12,Severe,0.0016161616161616164
13,Susceptible,0.9361616161616162
13,Infected,0.022222222222222223
13,Recovered_Immune,0.04040404040404041
13,Death,0.0012121212121212121
13,Asymptomatic,0.9955555555555557
13,Hospitalization,0.0016161616161616164
13,Severe,0.0016161616161616164
14,Susceptible,0.9361616161616162
14,Infected,0.022222222222222223
14,Recovered_Immune,0.04040404040404041
14,Death,0.0012121212121212121
14,Asymptomatic,0.9955555555555557
14,Hospitalization,0.0016161616161616164
14,Severe,0.0016161616161616164
15,Susceptible,0.9357575757575758
15,Infected,0.02262626262626263
15,Recovered_Immune,0.04040404040404041
15,Death,0.0012121212121212121
15,Asymptomatic,0.9951515151515153
15,Hospitalization,0.0020202020202020206
15,Severe,0.0016161616161616164
16,Susceptible,0.934949494949495
16,Infected,0.023434343434343433
16,Recovered_Immune,0.04040404040404041
16,Death,0.0012121212121212121
16,Asymptomatic,0.9951515151515153
16,Hospitalization,0.0020202020202020206
16,Severe,0.0016161616161616164
17,Susceptible,0.9345454545454546
17,Infected,0.02383838383838384
17,Recovered_Immune,0.04040404040404041
17,Death,0.0012121212121212121
17,Asymptomatic,0.9951515151515153
17,Hospitalization,0.0020202020202020206
17,Severe,0.0016161616161616164
18,Susceptible,0.9345454545454546
18,Infected,0.02383838383838384
18,Recovered_Immune,0.04040404040404041
18,Death,0.0012121212121212121
18,Asymptomatic,0.9947474747474749
18,Hospitalization,0.0024242424242424242
18,Severe,0.0016161616161616164
19,Susceptible,0.9345454545454546
19,Infected,0.023434343434343433
19,Recovered_Immune,0.04040404040404041
19,Death,0.0016161616161616164
19,Asymptomatic,0.9947474747474749
19,Hospitalization,0.0016161616161616164
19,Severe,0.0020202020202020206
20,Susceptible,0.9345454545454546
20,Infected,0.004848484848484849
20,Recovered_Immune,0.05898989898989899
20,Death,0.0016161616161616164
20,Asymptomatic,0.9983838383838384
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9345454545454546
21,Infected,0.004848484848484849
21,Recovered_Immune,0.05898989898989899
21,Death,0.0016161616161616164
21,Asymptomatic,0.9983838383838384
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9345454545454546
22,Infected,0.0044444444444444444
22,Recovered_Immune,0.059393939393939395
22,Death,0.0016161616161616164
22,Asymptomatic,0.9983838383838384
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9345454545454546
23,Infected,0.00404040404040404
23,Recovered_Immune,0.059797979797979794
23,Death,0.0016161616161616164
23,Asymptomatic,0.9983838383838384
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9345454545454546
24,Infected,0.00404040404040404
24,Recovered_Immune,0.059797979797979794
24,Death,0.0016161616161616164
24,Asymptomatic,0.997979797979798
24,Hospitalization,0.0004040404040404041
24,Severe,0.0
25,Susceptible,0.9345454545454546
25,Infected,0.00404040404040404
25,Recovered_Immune,0.059797979797979794
25,Death,0.0016161616161616164
25,Asymptomatic,0.997979797979798
25,Hospitalization,0.0004040404040404041
25,Severe,0.0
26,Susceptible,0.9345454545454546
26,Infected,0.00404040404040404
26,Recovered_Immune,0.059797979797979794
26,Death,0.0016161616161616164
26,Asymptomatic,0.997979797979798
26,Hospitalization,0.0004040404040404041
26,Severe,0.0
27,Susceptible,0.9345454545454546
27,Infected,0.0036363636363636364
27,Recovered_Immune,0.0602020202020202
27,Death,0.0016161616161616164
27,Asymptomatic,0.997979797979798
27,Hospitalization,0.0004040404040404041
27,Severe,0.0
28,Susceptible,0.9345454545454546
28,Infected,0.0032323232323232328
28,Recovered_Immune,0.06060606060606061
28,Death,0.0016161616161616164
28,Asymptomatic,0.997979797979798
28,Hospitalization,0.0004040404040404041
28,Severe,0.0
29,Susceptible,0.9345454545454546
29,Infected,0.0032323232323232328
29,Recovered_Immune,0.06060606060606061
29,Death,0.0016161616161616164
29,Asymptomatic,0.997979797979798
29,Hospitalization,0.0004040404040404041
29,Severe,0.0
30,Susceptible,0.9345454545454546
30,Infected,0.0028282828282828283
30,Recovered_Immune,0.061010101010101014
30,Death,0.0016161616161616164
30,Asymptomatic,0.997979797979798
30,Hospitalization,0.0004040404040404041
30,Severe,0.0
31,Susceptible,0.9345454545454546
31,Infected,0.0024242424242424242
31,Recovered_Immune,0.06141414141414142
31,Death,0.0016161616161616164
31,Asymptomatic,0.9983838383838384
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9345454545454546
32,Infected,0.0016161616161616164
32,Recovered_Immune,0.06222222222222222
32,Death,0.0016161616161616164
32,Asymptomatic,0.9983838383838384
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9345454545454546
33,Infected,0.0016161616161616164
33,Recovered_Immune,0.06222222222222222
33,Death,0.0016161616161616164
33,Asymptomatic,0.9983838383838384
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9345454545454546
34,Infected,0.0016161616161616164
34,Recovered_Immune,0.06222222222222222
34,Death,0.0016161616161616164
34,Asymptomatic,0.9983838383838384
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9345454545454546
35,Infected,0.0016161616161616164
35,Recovered_Immune,0.06222222222222222
35,Death,0.0016161616161616164
35,Asymptomatic,0.9983838383838384
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9345454545454546
36,Infected,0.0012121212121212121
36,Recovered_Immune,0.06262626262626263
36,Death,0.0016161616161616164
36,Asymptomatic,0.9983838383838384
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9345454545454546
37,Infected,0.0004040404040404041
37,Recovered_Immune,0.06343434343434344
37,Death,0.0016161616161616164
37,Asymptomatic,0.9983838383838384
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9345454545454546
38,Infected,0.0
38,Recovered_Immune,0.06383838383838385
38,Death,0.0016161616161616164
38,Asymptomatic,0.9983838383838384
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9345454545454546
39,Infected,0.0
39,Recovered_Immune,0.06383838383838385
39,Death,0.0016161616161616164
39,Asymptomatic,0.9983838383838384
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9345454545454546
40,Infected,0.0
40,Recovered_Immune,0.06383838383838385
40,Death,0.0016161616161616164
40,Asymptomatic,0.9983838383838384
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9345454545454546
41,Infected,0.0
41,Recovered_Immune,0.06383838383838385
41,Death,0.0016161616161616164
41,Asymptomatic,0.9983838383838384
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9345454545454546
42,Infected,0.0
42,Recovered_Immune,0.06383838383838385
42,Death,0.0016161616161616164
42,Asymptomatic,0.9983838383838384
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9345454545454546
43,Infected,0.0
43,Recovered_Immune,0.06383838383838385
43,Death,0.0016161616161616164
43,Asymptomatic,0.9983838383838384
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9345454545454546
44,Infected,0.0
44,Recovered_Immune,0.06383838383838385
44,Death,0.0016161616161616164
44,Asymptomatic,0.9983838383838384
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9345454545454546
45,Infected,0.0
45,Recovered_Immune,0.06383838383838385
45,Death,0.0016161616161616164
45,Asymptomatic,0.9983838383838384
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9345454545454546
46,Infected,0.0
46,Recovered_Immune,0.06383838383838385
46,Death,0.0016161616161616164
46,Asymptomatic,0.9983838383838384
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9345454545454546
47,Infected,0.0
47,Recovered_Immune,0.06383838383838385
47,Death,0.0016161616161616164
47,Asymptomatic,0.9983838383838384
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9345454545454546
48,Infected,0.0
48,Recovered_Immune,0.06383838383838385
48,Death,0.0016161616161616164
48,Asymptomatic,0.9983838383838384
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9345454545454546
49,Infected,0.0
49,Recovered_Immune,0.06383838383838385
49,Death,0.0016161616161616164
49,Asymptomatic,0.9983838383838384
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9345454545454546
50,Infected,0.0
50,Recovered_Immune,0.06383838383838385
50,Death,0.0016161616161616164
50,Asymptomatic,0.9983838383838384
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9345454545454546
51,Infected,0.0
51,Recovered_Immune,0.06383838383838385
51,Death,0.0016161616161616164
51,Asymptomatic,0.9983838383838384
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9345454545454546
52,Infected,0.0
52,Recovered_Immune,0.06383838383838385
52,Death,0.0016161616161616164
52,Asymptomatic,0.9983838383838384
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9345454545454546
53,Infected,0.0
53,Recovered_Immune,0.06383838383838385
53,Death,0.0016161616161616164
53,Asymptomatic,0.9983838383838384
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9345454545454546
54,Infected,0.0
54,Recovered_Immune,0.06383838383838385
54,Death,0.0016161616161616164
54,Asymptomatic,0.9983838383838384
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9345454545454546
55,Infected,0.0
55,Recovered_Immune,0.06383838383838385
55,Death,0.0016161616161616164
55,Asymptomatic,0.9983838383838384
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9345454545454546
56,Infected,0.0
56,Recovered_Immune,0.06383838383838385
56,Death,0.0016161616161616164
56,Asymptomatic,0.9983838383838384
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9345454545454546
57,Infected,0.0
57,Recovered_Immune,0.06383838383838385
57,Death,0.0016161616161616164
57,Asymptomatic,0.9983838383838384
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9345454545454546
58,Infected,0.0
58,Recovered_Immune,0.06383838383838385
58,Death,0.0016161616161616164
58,Asymptomatic,0.9983838383838384
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9345454545454546
59,Infected,0.0
59,Recovered_Immune,0.06383838383838385
59,Death,0.0016161616161616164
59,Asymptomatic,0.9983838383838384
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9345454545454546
60,Infected,0.0
60,Recovered_Immune,0.06383838383838385
60,Death,0.0016161616161616164
60,Asymptomatic,0.9983838383838384
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9345454545454546
61,Infected,0.0
61,Recovered_Immune,0.06383838383838385
61,Death,0.0016161616161616164
61,Asymptomatic,0.9983838383838384
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9345454545454546
62,Infected,0.0
62,Recovered_Immune,0.06383838383838385
62,Death,0.0016161616161616164
62,Asymptomatic,0.9983838383838384
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9345454545454546
63,Infected,0.0
63,Recovered_Immune,0.06383838383838385
63,Death,0.0016161616161616164
63,Asymptomatic,0.9983838383838384
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9345454545454546
64,Infected,0.0
64,Recovered_Immune,0.06383838383838385
64,Death,0.0016161616161616164
64,Asymptomatic,0.9983838383838384
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9345454545454546
65,Infected,0.0
65,Recovered_Immune,0.06383838383838385
65,Death,0.0016161616161616164
65,Asymptomatic,0.9983838383838384
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9345454545454546
66,Infected,0.0
66,Recovered_Immune,0.06383838383838385
66,Death,0.0016161616161616164
66,Asymptomatic,0.9983838383838384
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9345454545454546
67,Infected,0.0
67,Recovered_Immune,0.06383838383838385
67,Death,0.0016161616161616164
67,Asymptomatic,0.9983838383838384
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9345454545454546
68,Infected,0.0
68,Recovered_Immune,0.06383838383838385
68,Death,0.0016161616161616164
68,Asymptomatic,0.9983838383838384
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9345454545454546
69,Infected,0.0
69,Recovered_Immune,0.06383838383838385
69,Death,0.0016161616161616164
69,Asymptomatic,0.9983838383838384
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9345454545454546
70,Infected,0.0
70,Recovered_Immune,0.06383838383838385
70,Death,0.0016161616161616164
70,Asymptomatic,0.9983838383838384
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9345454545454546
71,Infected,0.0
71,Recovered_Immune,0.06383838383838385
71,Death,0.0016161616161616164
71,Asymptomatic,0.9983838383838384
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9345454545454546
72,Infected,0.0
72,Recovered_Immune,0.06383838383838385
72,Death,0.0016161616161616164
72,Asymptomatic,0.9983838383838384
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9345454545454546
73,Infected,0.0
73,Recovered_Immune,0.06383838383838385
73,Death,0.0016161616161616164
73,Asymptomatic,0.9983838383838384
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9345454545454546
74,Infected,0.0
74,Recovered_Immune,0.06383838383838385
74,Death,0.0016161616161616164
74,Asymptomatic,0.9983838383838384
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9345454545454546
75,Infected,0.0
75,Recovered_Immune,0.06383838383838385
75,Death,0.0016161616161616164
75,Asymptomatic,0.9983838383838384
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9345454545454546
76,Infected,0.0
76,Recovered_Immune,0.06383838383838385
76,Death,0.0016161616161616164
76,Asymptomatic,0.9983838383838384
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9345454545454546
77,Infected,0.0
77,Recovered_Immune,0.06383838383838385
77,Death,0.0016161616161616164
77,Asymptomatic,0.9983838383838384
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9345454545454546
78,Infected,0.0
78,Recovered_Immune,0.06383838383838385
78,Death,0.0016161616161616164
78,Asymptomatic,0.9983838383838384
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9345454545454546
79,Infected,0.0
79,Recovered_Immune,0.06383838383838385
79,Death,0.0016161616161616164
79,Asymptomatic,0.9983838383838384
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9345454545454546
80,Infected,0.0
80,Recovered_Immune,0.06383838383838385
80,Death,0.0016161616161616164
80,Asymptomatic,0.9983838383838384
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9345454545454546
81,Infected,0.0
81,Recovered_Immune,0.06383838383838385
81,Death,0.0016161616161616164
81,Asymptomatic,0.9983838383838384
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9345454545454546
82,Infected,0.0
82,Recovered_Immune,0.06383838383838385
82,Death,0.0016161616161616164
82,Asymptomatic,0.9983838383838384
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9345454545454546
83,Infected,0.0
83,Recovered_Immune,0.06383838383838385
83,Death,0.0016161616161616164
83,Asymptomatic,0.9983838383838384
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9345454545454546
84,Infected,0.0
84,Recovered_Immune,0.06383838383838385
84,Death,0.0016161616161616164
84,Asymptomatic,0.9983838383838384
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9345454545454546
85,Infected,0.0
85,Recovered_Immune,0.06383838383838385
85,Death,0.0016161616161616164
85,Asymptomatic,0.9983838383838384
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9345454545454546
86,Infected,0.0
86,Recovered_Immune,0.06383838383838385
86,Death,0.0016161616161616164
86,Asymptomatic,0.9983838383838384
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9345454545454546
87,Infected,0.0
87,Recovered_Immune,0.06383838383838385
87,Death,0.0016161616161616164
87,Asymptomatic,0.9983838383838384
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9345454545454546
88,Infected,0.0
88,Recovered_Immune,0.06383838383838385
88,Death,0.0016161616161616164
88,Asymptomatic,0.9983838383838384
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9345454545454546
89,Infected,0.0
89,Recovered_Immune,0.06383838383838385
89,Death,0.0016161616161616164
89,Asymptomatic,0.9983838383838384
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9345454545454546
90,Infected,0.0
90,Recovered_Immune,0.06383838383838385
90,Death,0.0016161616161616164
90,Asymptomatic,0.9983838383838384
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9345454545454546
91,Infected,0.0
91,Recovered_Immune,0.06383838383838385
91,Death,0.0016161616161616164
91,Asymptomatic,0.9983838383838384
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9345454545454546
92,Infected,0.0
92,Recovered_Immune,0.06383838383838385
92,Death,0.0016161616161616164
92,Asymptomatic,0.9983838383838384
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9345454545454546
93,Infected,0.0
93,Recovered_Immune,0.06383838383838385
93,Death,0.0016161616161616164
93,Asymptomatic,0.9983838383838384
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9345454545454546
94,Infected,0.0
94,Recovered_Immune,0.06383838383838385
94,Death,0.0016161616161616164
94,Asymptomatic,0.9983838383838384
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9345454545454546
95,Infected,0.0
