Iteration,Metric,Avg
0,Susceptible,0.9365517241379311
0,Infected,0.017471264367816094
0,Recovered_Immune,0.04597701149425287
0,Death,0.0
0,Asymptomatic,0.999080459770115
0,Hospitalization,0.0009195402298850574
0,Severe,0.0
1,Susceptible,0.929655172413793
1,Infected,0.024367816091954025
1,Recovered_Immune,0.04597701149425287
1,Death,0.0
1,Asymptomatic,0.999080459770115
1,Hospitalization,0.0009195402298850574
1,Severe,0.0
2,Susceptible,0.9167816091954023
2,Infected,0.037241379310344824
2,Recovered_Immune,0.04597701149425287
2,Death,0.0
2,Asymptomatic,0.999080459770115
2,Hospitalization,0.0004597701149425287
2,Severe,0.0004597701149425287
3,Susceptible,0.9057471264367816
3,Infected,0.04827586206896552
3,Recovered_Immune,0.04597701149425287
3,Death,0.0
3,Asymptomatic,0.999080459770115
3,Hospitalization,0.0004597701149425287
3,Severe,0.0004597701149425287
4,Susceptible,0.8887356321839079
4,Infected,0.06482758620689655
4,Recovered_Immune,0.04597701149425287
4,Death,0.0004597701149425287
4,Asymptomatic,0.9986206896551724
4,Hospitalization,0.0004597701149425287
4,Severe,0.0004597701149425287
5,Susceptible,0.8689655172413794
5,Infected,0.08459770114942528
5,Recovered_Immune,0.04597701149425287
5,Death,0.0004597701149425287
5,Asymptomatic,0.9954022988505747
5,Hospitalization,0.0036781609195402297
5,Severe,0.0004597701149425287
6,Susceptible,0.8432183908045978
6,Infected,0.11034482758620688
6,Recovered_Immune,0.04597701149425287
6,Death,0.0004597701149425287
6,Asymptomatic,0.9935632183908046
6,Hospitalization,0.004597701149425287
6,Severe,0.001379310344827586
7,Susceptible,0.8160919540229885
7,Infected,0.13701149425287357
7,Recovered_Immune,0.04597701149425287
7,Death,0.0009195402298850574
7,Asymptomatic,0.991264367816092
7,Hospitalization,0.006436781609195402
7,Severe,0.001379310344827586
8,Susceptible,0.7862068965517242
8,Infected,0.16505747126436782
8,Recovered_Immune,0.04597701149425287
8,Death,0.002758620689655172
8,Asymptomatic,0.9898850574712642
8,Hospitalization,0.005517241379310344
