Iteration,Metric,Avg
0,Susceptible,0.8881632653061224
0,Infected,0.07102040816326531
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,0.9991836734693877
0,Hospitalization,0.0008163265306122448
0,Severe,0.0
1,Susceptible,0.8661224489795919
1,Infected,0.0930612244897959
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,0.9967346938775511
1,Hospitalization,0.0032653061224489793
1,Severe,0.0
2,Susceptible,0.8530612244897959
2,Infected,0.10612244897959183
2,Recovered_Immune,0.04081632653061225
2,Death,0.0
2,Asymptomatic,0.9959183673469388
2,Hospitalization,0.0024489795918367346
2,Severe,0.0016326530612244896
3,Susceptible,0.8367346938775511
3,Infected,0.12244897959183673
3,Recovered_Immune,0.04081632653061225
3,Death,0.0
3,Asymptomatic,0.9942857142857143
3,Hospitalization,0.004081632653061224
3,Severe,0.0016326530612244896
4,Susceptible,0.8171428571428572
4,Infected,0.14122448979591837
4,Recovered_Immune,0.04081632653061225
4,Death,0.0008163265306122448
4,Asymptomatic,0.9934693877551021
4,Hospitalization,0.004081632653061224
4,Severe,0.0016326530612244896
5,Susceptible,0.8073469387755102
5,Infected,0.1510204081632653
5,Recovered_Immune,0.04081632653061225
5,Death,0.0008163265306122448
5,Asymptomatic,0.9910204081632653
5,Hospitalization,0.0065306122448979586
5,Severe,0.0016326530612244896
6,Susceptible,0.7885714285714285
6,Infected,0.16979591836734695
6,Recovered_Immune,0.04081632653061225
6,Death,0.0008163265306122448
6,Asymptomatic,0.990204081632653
6,Hospitalization,0.005714285714285714
6,Severe,0.0032653061224489793
7,Susceptible,0.7812244897959184
7,Infected,0.17714285714285716
7,Recovered_Immune,0.04081632653061225
7,Death,0.0008163265306122448
7,Asymptomatic,0.990204081632653
7,Hospitalization,0.005714285714285714
7,Severe,0.0032653061224489793
8,Susceptible,0.7681632653061224
8,Infected,0.1893877551020408
8,Recovered_Immune,0.04081632653061225
8,Death,0.0016326530612244896
8,Asymptomatic,0.986938775510204
8,Hospitalization,0.007346938775510204
8,Severe,0.004081632653061225
9,Susceptible,0.7567346938775509
9,Infected,0.20000000000000004
9,Recovered_Immune,0.04081632653061225
9,Death,0.0024489795918367346
9,Asymptomatic,0.9828571428571429
9,Hospitalization,0.009795918367346938
9,Severe,0.004897959183673469
10,Susceptible,0.746938775510204
10,Infected,0.2089795918367347
10,Recovered_Immune,0.04081632653061225
10,Death,0.0032653061224489793
10,Asymptomatic,0.979591836734694
10,Hospitalization,0.012244897959183675
10,Severe,0.004897959183673469
11,Susceptible,0.7379591836734692
11,Infected,0.21714285714285717
11,Recovered_Immune,0.04081632653061225
11,Death,0.004081632653061225
11,Asymptomatic,0.9755102040816327
11,Hospitalization,0.01469387755102041
11,Severe,0.005714285714285714
12,Susceptible,0.729795918367347
12,Infected,0.2253061224489796
12,Recovered_Immune,0.04081632653061225
12,Death,0.004081632653061225
12,Asymptomatic,0.9738775510204083
12,Hospitalization,0.0163265306122449
12,Severe,0.005714285714285714
13,Susceptible,0.723265306122449
13,Infected,0.23102040816326533
13,Recovered_Immune,0.04081632653061225
13,Death,0.004897959183673469
13,Asymptomatic,0.9722448979591838
13,Hospitalization,0.013061224489795917
13,Severe,0.009795918367346938
14,Susceptible,0.7167346938775511
14,Infected,0.23755102040816328
14,Recovered_Immune,0.04081632653061225
14,Death,0.004897959183673469
14,Asymptomatic,0.9706122448979592
14,Hospitalization,0.013061224489795919
14,Severe,0.011428571428571429
15,Susceptible,0.7077551020408163
15,Infected,0.24571428571428572
15,Recovered_Immune,0.04081632653061225
15,Death,0.005714285714285714
15,Asymptomatic,0.969795918367347
15,Hospitalization,0.011428571428571429
15,Severe,0.013061224489795919
16,Susceptible,0.6946938775510203
16,Infected,0.2587755102040817
16,Recovered_Immune,0.04081632653061225
16,Death,0.005714285714285714
16,Asymptomatic,0.9673469387755103
16,Hospitalization,0.013877551020408161
16,Severe,0.013061224489795919
17,Susceptible,0.6816326530612244
17,Infected,0.2710204081632653
17,Recovered_Immune,0.04081632653061225
17,Death,0.0065306122448979586
17,Asymptomatic,0.9624489795918367
17,Hospitalization,0.016326530612244896
17,Severe,0.01469387755102041
18,Susceptible,0.6742857142857143
18,Infected,0.27755102040816326
18,Recovered_Immune,0.04081632653061225
18,Death,0.007346938775510204
18,Asymptomatic,0.955918367346939
18,Hospitalization,0.02204081632653061
18,Severe,0.01469387755102041
19,Susceptible,0.6669387755102041
19,Infected,0.28408163265306124
19,Recovered_Immune,0.04081632653061225
19,Death,0.00816326530612245
19,Asymptomatic,0.9518367346938775
19,Hospitalization,0.024489795918367342
19,Severe,0.015510204081632652
20,Susceptible,0.6628571428571428
20,Infected,0.2473469387755102
20,Recovered_Immune,0.0816326530612245
20,Death,0.00816326530612245
20,Asymptomatic,0.9608163265306123
20,Hospitalization,0.02204081632653061
20,Severe,0.008979591836734692
21,Susceptible,0.6538775510204081
21,Infected,0.22938775510204082
21,Recovered_Immune,0.10857142857142855
21,Death,0.00816326530612245
21,Asymptomatic,0.9648979591836735
21,Hospitalization,0.01714285714285714
21,Severe,0.009795918367346938
22,Susceptible,0.6481632653061224
22,Infected,0.2146938775510204
22,Recovered_Immune,0.12816326530612243
22,Death,0.008979591836734694
22,Asymptomatic,0.9657142857142857
22,Hospitalization,0.015510204081632652
22,Severe,0.009795918367346938
23,Susceptible,0.6408163265306122
23,Infected,0.20897959183673467
23,Recovered_Immune,0.14122448979591837
23,Death,0.008979591836734694
23,Asymptomatic,0.9706122448979592
23,Hospitalization,0.012244897959183675
23,Severe,0.008163265306122448
24,Susceptible,0.6334693877551021
24,Infected,0.20163265306122452
24,Recovered_Immune,0.15591836734693879
24,Death,0.008979591836734694
24,Asymptomatic,0.9697959183673468
24,Hospitalization,0.013061224489795919
24,Severe,0.008163265306122448
25,Susceptible,0.6285714285714286
25,Infected,0.18775510204081633
25,Recovered_Immune,0.1746938775510204
25,Death,0.008979591836734694
25,Asymptomatic,0.9714285714285715
25,Hospitalization,0.012244897959183675
25,Severe,0.007346938775510204
26,Susceptible,0.6228571428571429
26,Infected,0.18367346938775506
26,Recovered_Immune,0.18448979591836737
26,Death,0.008979591836734694
26,Asymptomatic,0.969795918367347
26,Hospitalization,0.01469387755102041
26,Severe,0.0065306122448979586
27,Susceptible,0.6155102040816326
27,Infected,0.17224489795918368
27,Recovered_Immune,0.20244897959183672
27,Death,0.009795918367346938
27,Asymptomatic,0.9722448979591838
27,Hospitalization,0.013061224489795919
27,Severe,0.004897959183673469
28,Susceptible,0.6106122448979592
28,Infected,0.16979591836734695
28,Recovered_Immune,0.20979591836734696
28,Death,0.009795918367346938
28,Asymptomatic,0.9730612244897959
28,Hospitalization,0.013061224489795919
28,Severe,0.004081632653061225
29,Susceptible,0.6008163265306122
29,Infected,0.16571428571428573
29,Recovered_Immune,0.22285714285714284
29,Death,0.010612244897959183
29,Asymptomatic,0.9714285714285714
29,Hospitalization,0.015510204081632652
29,Severe,0.0024489795918367346
30,Susceptible,0.5983673469387756
30,Infected,0.156734693877551
30,Recovered_Immune,0.23428571428571426
30,Death,0.010612244897959183
30,Asymptomatic,0.9714285714285714
30,Hospitalization,0.015510204081632652
30,Severe,0.0024489795918367346
31,Susceptible,0.590204081632653
31,Infected,0.1551020408163265
31,Recovered_Immune,0.2440816326530612
31,Death,0.010612244897959183
31,Asymptomatic,0.9722448979591838
31,Hospitalization,0.013877551020408163
31,Severe,0.0032653061224489793
32,Susceptible,0.5853061224489796
32,Infected,0.15020408163265306
32,Recovered_Immune,0.2530612244897959
32,Death,0.011428571428571429
32,Asymptomatic,0.9755102040816327
32,Hospitalization,0.009795918367346938
