Iteration,Metric,Avg
0,Susceptible,0.8889473684210527
0,Infected,0.07157894736842105
0,Recovered_Immune,0.039473684210526314
0,Death,0.0
0,Asymptomatic,0.9989473684210526
0,Hospitalization,0.0010526315789473684
0,Severe,0.0
1,Susceptible,0.8500000000000001
1,Infected,0.11052631578947367
1,Recovered_Immune,0.039473684210526314
1,Death,0.0
1,Asymptomatic,0.9978947368421052
1,Hospitalization,0.0015789473684210526
1,Severe,0.0005263157894736842
2,Susceptible,0.8068421052631579
2,Infected,0.15368421052631576
2,Recovered_Immune,0.039473684210526314
2,Death,0.0
2,Asymptomatic,0.9963157894736842
2,Hospitalization,0.003157894736842105
2,Severe,0.0005263157894736842
3,Susceptible,0.7615789473684211
3,Infected,0.1989473684210526
3,Recovered_Immune,0.039473684210526314
3,Death,0.0
3,Asymptomatic,0.9957894736842106
3,Hospitalization,0.0036842105263157894
3,Severe,0.0005263157894736842
4,Susceptible,0.7178947368421054
4,Infected,0.24263157894736842
4,Recovered_Immune,0.039473684210526314
4,Death,0.0
4,Asymptomatic,0.9942105263157895
4,Hospitalization,0.004736842105263157
4,Severe,0.0010526315789473684
5,Susceptible,0.6636842105263158
5,Infected,0.29684210526315785
5,Recovered_Immune,0.039473684210526314
5,Death,0.0
5,Asymptomatic,0.9921052631578948
5,Hospitalization,0.006842105263157894
5,Severe,0.0010526315789473684
6,Susceptible,0.6157894736842104
6,Infected,0.3447368421052632
6,Recovered_Immune,0.039473684210526314
6,Death,0.0
6,Asymptomatic,0.9905263157894737
6,Hospitalization,0.008421052631578947
6,Severe,0.0010526315789473684
7,Susceptible,0.5568421052631579
7,Infected,0.40368421052631576
7,Recovered_Immune,0.039473684210526314
7,Death,0.0
7,Asymptomatic,0.9863157894736841
7,Hospitalization,0.012105263157894735
7,Severe,0.0015789473684210526
8,Susceptible,0.5194736842105263
8,Infected,0.44
8,Recovered_Immune,0.039473684210526314
8,Death,0.0010526315789473684
8,Asymptomatic,0.9842105263157894
8,Hospitalization,0.01263157894736842
8,Severe,0.002105263157894737
9,Susceptible,0.48368421052631577
9,Infected,0.4752631578947368
9,Recovered_Immune,0.039473684210526314
9,Death,0.0015789473684210526
9,Asymptomatic,0.9752631578947368
9,Hospitalization,0.02
9,Severe,0.003157894736842105
10,Susceptible,0.44210526315789467
10,Infected,0.5168421052631578
10,Recovered_Immune,0.039473684210526314
10,Death,0.0015789473684210526
10,Asymptomatic,0.9694736842105263
10,Hospitalization,0.024210526315789474
10,Severe,0.004736842105263157
11,Susceptible,0.40789473684210525
11,Infected,0.55
11,Recovered_Immune,0.039473684210526314
11,Death,0.002631578947368421
11,Asymptomatic,0.9636842105263157
11,Hospitalization,0.02789473684210526
11,Severe,0.005789473684210527
12,Susceptible,0.37631578947368416
12,Infected,0.5810526315789474
12,Recovered_Immune,0.039473684210526314
12,Death,0.003157894736842105
12,Asymptomatic,0.9542105263157894
12,Hospitalization,0.034736842105263156
12,Severe,0.007894736842105263
13,Susceptible,0.3542105263157895
13,Infected,0.601578947368421
13,Recovered_Immune,0.039473684210526314
13,Death,0.004736842105263157
13,Asymptomatic,0.9489473684210527
13,Hospitalization,0.03631578947368421
13,Severe,0.01
14,Susceptible,0.3278947368421052
14,Infected,0.6263157894736842
14,Recovered_Immune,0.039473684210526314
14,Death,0.00631578947368421
14,Asymptomatic,0.9421052631578948
14,Hospitalization,0.04105263157894737
14,Severe,0.010526315789473684
15,Susceptible,0.3057894736842105
15,Infected,0.646842105263158
15,Recovered_Immune,0.039473684210526314
15,Death,0.007894736842105263
15,Asymptomatic,0.9363157894736841
15,Hospitalization,0.04473684210526316
15,Severe,0.011052631578947368
16,Susceptible,0.2794736842105263
16,Infected,0.671578947368421
16,Recovered_Immune,0.039473684210526314
16,Death,0.009473684210526315
16,Asymptomatic,0.9305263157894736
16,Hospitalization,0.04315789473684212
16,Severe,0.016842105263157894
17,Susceptible,0.26263157894736844
17,Infected,0.6868421052631578
17,Recovered_Immune,0.039473684210526314
17,Death,0.011052631578947368
17,Asymptomatic,0.9231578947368422
17,Hospitalization,0.04631578947368421
17,Severe,0.019473684210526313
18,Susceptible,0.24157894736842106
18,Infected,0.7052631578947368
18,Recovered_Immune,0.039473684210526314
18,Death,0.013684210526315788
18,Asymptomatic,0.9152631578947367
18,Hospitalization,0.04842105263157895
18,Severe,0.02263157894736842
19,Susceptible,0.22315789473684208
