Iteration,Metric,Avg
0,Susceptible,0.8657142857142857
0,Infected,0.09142857142857143
0,Recovered_Immune,0.04285714285714286
0,Death,0.0
0,Asymptomatic,0.9988571428571429
0,Hospitalization,0.0011428571428571427
0,Severe,0.0
1,Susceptible,0.7622857142857145
1,Infected,0.19485714285714287
1,Recovered_Immune,0.04285714285714286
1,Death,0.0
1,Asymptomatic,0.9971428571428572
1,Hospitalization,0.002857142857142857
1,Severe,0.0
2,Susceptible,0.6268571428571428
2,Infected,0.33028571428571424
2,Recovered_Immune,0.04285714285714286
2,Death,0.0
2,Asymptomatic,0.9937142857142857
2,Hospitalization,0.006285714285714286
2,Severe,0.0
3,Susceptible,0.4885714285714286
3,Infected,0.4674285714285714
3,Recovered_Immune,0.04285714285714286
3,Death,0.0011428571428571427
3,Asymptomatic,0.9868571428571429
3,Hospitalization,0.01142857142857143
3,Severe,0.0005714285714285714
4,Susceptible,0.3571428571428571
4,Infected,0.598857142857143
4,Recovered_Immune,0.04285714285714286
4,Death,0.0011428571428571427
4,Asymptomatic,0.9834285714285714
4,Hospitalization,0.013714285714285714
4,Severe,0.0017142857142857142
5,Susceptible,0.2377142857142857
5,Infected,0.7165714285714286
5,Recovered_Immune,0.04285714285714286
5,Death,0.002857142857142857
5,Asymptomatic,0.9725714285714285
5,Hospitalization,0.022857142857142857
5,Severe,0.0017142857142857142
6,Susceptible,0.15028571428571427
6,Infected,0.8028571428571428
6,Recovered_Immune,0.04285714285714286
6,Death,0.004
6,Asymptomatic,0.9651428571428571
6,Hospitalization,0.027428571428571427
6,Severe,0.0034285714285714284
7,Susceptible,0.08742857142857142
7,Infected,0.8639999999999999
7,Recovered_Immune,0.04285714285714286
7,Death,0.005714285714285714
7,Asymptomatic,0.9565714285714287
7,Hospitalization,0.03314285714285714
7,Severe,0.004571428571428571
8,Susceptible,0.04742857142857142
8,Infected,0.9022857142857145
8,Recovered_Immune,0.04285714285714286
8,Death,0.0074285714285714285
8,Asymptomatic,0.944
8,Hospitalization,0.04114285714285714
8,Severe,0.0074285714285714285
9,Susceptible,0.021714285714285714
9,Infected,0.925142857142857
9,Recovered_Immune,0.04285714285714286
9,Death,0.010285714285714285
9,Asymptomatic,0.933142857142857
9,Hospitalization,0.049142857142857134
9,Severe,0.0074285714285714285
10,Susceptible,0.012571428571428572
10,Infected,0.9308571428571429
10,Recovered_Immune,0.04285714285714286
10,Death,0.013714285714285714
10,Asymptomatic,0.921142857142857
10,Hospitalization,0.05542857142857142
10,Severe,0.009714285714285713
11,Susceptible,0.004571428571428572
11,Infected,0.9359999999999998
11,Recovered_Immune,0.04285714285714286
11,Death,0.016571428571428574
11,Asymptomatic,0.9080000000000001
11,Hospitalization,0.06457142857142856
11,Severe,0.010857142857142857
12,Susceptible,0.0022857142857142855
12,Infected,0.9342857142857143
12,Recovered_Immune,0.04285714285714286
12,Death,0.02057142857142857
12,Asymptomatic,0.8954285714285715
12,Hospitalization,0.07085714285714285
12,Severe,0.013142857142857144
13,Susceptible,0.0011428571428571427
13,Infected,0.9302857142857143
13,Recovered_Immune,0.04285714285714286
13,Death,0.02571428571428571
13,Asymptomatic,0.8874285714285715
13,Hospitalization,0.0737142857142857
13,Severe,0.013142857142857144
14,Susceptible,0.0005714285714285714
14,Infected,0.9262857142857144
14,Recovered_Immune,0.04285714285714286
14,Death,0.030285714285714284
14,Asymptomatic,0.8811428571428571
14,Hospitalization,0.07542857142857143
14,Severe,0.013142857142857144
15,Susceptible,0.0
15,Infected,0.9194285714285715
15,Recovered_Immune,0.04285714285714286
15,Death,0.037714285714285714
15,Asymptomatic,0.872
15,Hospitalization,0.07714285714285714
15,Severe,0.013142857142857144
16,Susceptible,0.0
16,Infected,0.9159999999999999
16,Recovered_Immune,0.04285714285714286
16,Death,0.04114285714285715
16,Asymptomatic,0.8634285714285713
16,Hospitalization,0.0822857142857143
16,Severe,0.013142857142857144
17,Susceptible,0.0
17,Infected,0.9097142857142857
17,Recovered_Immune,0.04285714285714286
17,Death,0.04742857142857143
17,Asymptomatic,0.8525714285714285
17,Hospitalization,0.0862857142857143
17,Severe,0.013714285714285714
18,Susceptible,0.0
18,Infected,0.9057142857142857
18,Recovered_Immune,0.04285714285714286
18,Death,0.051428571428571435
18,Asymptomatic,0.8445714285714284
18,Hospitalization,0.08971428571428573
18,Severe,0.014285714285714284
19,Susceptible,0.0
19,Infected,0.9011428571428571
19,Recovered_Immune,0.04285714285714286
19,Death,0.055999999999999994
19,Asymptomatic,0.8382857142857142
19,Hospitalization,0.09142857142857144
19,Severe,0.014285714285714284
20,Susceptible,0.0
20,Infected,0.8702857142857142
20,Recovered_Immune,0.06914285714285713
20,Death,0.06057142857142858
20,Asymptomatic,0.836
20,Hospitalization,0.09085714285714286
20,Severe,0.012571428571428572
21,Susceptible,0.0
21,Infected,0.8057142857142857
21,Recovered_Immune,0.12742857142857145
21,Death,0.06685714285714286
21,Asymptomatic,0.8365714285714284
21,Hospitalization,0.08514285714285715
21,Severe,0.011428571428571429
22,Susceptible,0.0
22,Infected,0.7062857142857143
