Iteration,Metric,Avg
0,Susceptible,0.9281818181818182
0,Infected,0.026363636363636356
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9200000000000002
1,Infected,0.03454545454545454
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.999090909090909
1,Hospitalization,0.0009090909090909091
1,Severe,0.0
2,Susceptible,0.9145454545454546
2,Infected,0.04
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.999090909090909
2,Hospitalization,0.0009090909090909091
2,Severe,0.0
3,Susceptible,0.91
3,Infected,0.04454545454545454
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9981818181818182
3,Hospitalization,0.0018181818181818182
3,Severe,0.0
4,Susceptible,0.9054545454545455
4,Infected,0.049090909090909095
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9972727272727272
4,Hospitalization,0.002727272727272727
4,Severe,0.0
5,Susceptible,0.9009090909090909
5,Infected,0.05363636363636364
5,Recovered_Immune,0.04545454545454545
5,Death,0.0
5,Asymptomatic,0.9972727272727272
5,Hospitalization,0.0018181818181818182
5,Severe,0.0009090909090909091
6,Susceptible,0.8972727272727273
6,Infected,0.057272727272727274
6,Recovered_Immune,0.04545454545454545
6,Death,0.0
6,Asymptomatic,0.9963636363636362
6,Hospitalization,0.002727272727272727
6,Severe,0.0009090909090909091
7,Susceptible,0.8890909090909092
7,Infected,0.06545454545454545
7,Recovered_Immune,0.04545454545454545
7,Death,0.0
7,Asymptomatic,0.9963636363636362
7,Hospitalization,0.002727272727272727
7,Severe,0.0009090909090909091
8,Susceptible,0.8836363636363636
8,Infected,0.07090909090909091
8,Recovered_Immune,0.04545454545454545
8,Death,0.0
8,Asymptomatic,0.9936363636363638
8,Hospitalization,0.005454545454545454
8,Severe,0.0009090909090909091
9,Susceptible,0.8763636363636362
9,Infected,0.07818181818181817
9,Recovered_Immune,0.04545454545454545
9,Death,0.0
9,Asymptomatic,0.9918181818181818
9,Hospitalization,0.006363636363636364
9,Severe,0.0018181818181818182
10,Susceptible,0.8727272727272727
10,Infected,0.08181818181818182
10,Recovered_Immune,0.04545454545454545
10,Death,0.0
10,Asymptomatic,0.990909090909091
10,Hospitalization,0.007272727272727273
10,Severe,0.0018181818181818182
11,Susceptible,0.8654545454545455
11,Infected,0.08909090909090908
11,Recovered_Immune,0.04545454545454545
11,Death,0.0
11,Asymptomatic,0.990909090909091
11,Hospitalization,0.007272727272727273
11,Severe,0.0018181818181818182
12,Susceptible,0.8627272727272727
12,Infected,0.09181818181818181
12,Recovered_Immune,0.04545454545454545
12,Death,0.0
12,Asymptomatic,0.990909090909091
12,Hospitalization,0.006363636363636364
12,Severe,0.002727272727272727
13,Susceptible,0.8527272727272728
13,Infected,0.10181818181818184
13,Recovered_Immune,0.04545454545454545
13,Death,0.0
13,Asymptomatic,0.990909090909091
13,Hospitalization,0.006363636363636364
13,Severe,0.002727272727272727
14,Susceptible,0.8454545454545456
14,Infected,0.10909090909090909
14,Recovered_Immune,0.04545454545454545
14,Death,0.0
14,Asymptomatic,0.989090909090909
14,Hospitalization,0.007272727272727273
14,Severe,0.0036363636363636364
15,Susceptible,0.8381818181818181
15,Infected,0.11636363636363636
15,Recovered_Immune,0.04545454545454545
15,Death,0.0
15,Asymptomatic,0.9881818181818183
15,Hospitalization,0.006363636363636365
15,Severe,0.005454545454545454
16,Susceptible,0.8336363636363636
16,Infected,0.1209090909090909
16,Recovered_Immune,0.04545454545454545
16,Death,0.0
16,Asymptomatic,0.9863636363636364
16,Hospitalization,0.00818181818181818
16,Severe,0.005454545454545454
17,Susceptible,0.83
17,Infected,0.12454545454545453
