Iteration,Metric,Avg
0,Susceptible,0.9328205128205127
0,Infected,0.028717948717948718
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9312820512820512
1,Infected,0.03025641025641025
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9994871794871796
1,Hospitalization,0.0005128205128205128
1,Severe,0.0
2,Susceptible,0.9302564102564103
2,Infected,0.03128205128205128
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.9989743589743589
2,Hospitalization,0.0005128205128205128
2,Severe,0.0005128205128205128
3,Susceptible,0.9287179487179488
3,Infected,0.03282051282051282
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,0.9984615384615384
3,Hospitalization,0.0010256410256410256
3,Severe,0.0005128205128205128
4,Susceptible,0.9287179487179488
4,Infected,0.03282051282051282
4,Recovered_Immune,0.038461538461538464
4,Death,0.0
4,Asymptomatic,0.997948717948718
4,Hospitalization,0.0010256410256410256
4,Severe,0.0010256410256410256
5,Susceptible,0.9276923076923076
5,Infected,0.03384615384615384
5,Recovered_Immune,0.038461538461538464
5,Death,0.0
5,Asymptomatic,0.997948717948718
5,Hospitalization,0.0010256410256410256
5,Severe,0.0010256410256410256
6,Susceptible,0.9271794871794872
6,Infected,0.03435897435897436
6,Recovered_Immune,0.038461538461538464
6,Death,0.0
6,Asymptomatic,0.997948717948718
6,Hospitalization,0.0010256410256410256
6,Severe,0.0010256410256410256
7,Susceptible,0.9261538461538461
7,Infected,0.03538461538461538
7,Recovered_Immune,0.038461538461538464
7,Death,0.0
7,Asymptomatic,0.995897435897436
7,Hospitalization,0.003076923076923077
7,Severe,0.0010256410256410256
8,Susceptible,0.9256410256410256
8,Infected,0.035897435897435895
8,Recovered_Immune,0.038461538461538464
8,Death,0.0
8,Asymptomatic,0.9953846153846154
8,Hospitalization,0.0035897435897435897
8,Severe,0.0010256410256410256
9,Susceptible,0.9251282051282051
9,Infected,0.035897435897435895
9,Recovered_Immune,0.038461538461538464
9,Death,0.0005128205128205128
9,Asymptomatic,0.9948717948717949
9,Hospitalization,0.003076923076923077
9,Severe,0.0015384615384615385
10,Susceptible,0.9246153846153846
10,Infected,0.03641025641025641
10,Recovered_Immune,0.038461538461538464
10,Death,0.0005128205128205128
10,Asymptomatic,0.9948717948717949
10,Hospitalization,0.0025641025641025637
10,Severe,0.0020512820512820513
11,Susceptible,0.9241025641025641
11,Infected,0.03692307692307692
11,Recovered_Immune,0.038461538461538464
11,Death,0.0005128205128205128
11,Asymptomatic,0.9948717948717949
11,Hospitalization,0.0025641025641025637
11,Severe,0.0020512820512820513
12,Susceptible,0.923076923076923
12,Infected,0.037948717948717944
12,Recovered_Immune,0.038461538461538464
12,Death,0.0005128205128205128
12,Asymptomatic,0.9943589743589744
12,Hospitalization,0.0030769230769230765
12,Severe,0.0020512820512820513
13,Susceptible,0.921025641025641
13,Infected,0.03948717948717949
13,Recovered_Immune,0.038461538461538464
13,Death,0.0010256410256410256
13,Asymptomatic,0.9938461538461538
13,Hospitalization,0.0030769230769230765
13,Severe,0.0020512820512820513
14,Susceptible,0.92
14,Infected,0.04051282051282051
14,Recovered_Immune,0.038461538461538464
14,Death,0.0010256410256410256
14,Asymptomatic,0.9928205128205129
14,Hospitalization,0.0041025641025641026
14,Severe,0.0020512820512820513
15,Susceptible,0.9194871794871794
15,Infected,0.04102564102564103
15,Recovered_Immune,0.038461538461538464
15,Death,0.0010256410256410256
15,Asymptomatic,0.9928205128205129
15,Hospitalization,0.0041025641025641026
15,Severe,0.0020512820512820513
16,Susceptible,0.918974358974359
16,Infected,0.041538461538461545
16,Recovered_Immune,0.038461538461538464
16,Death,0.0010256410256410256
16,Asymptomatic,0.9917948717948718
16,Hospitalization,0.004615384615384615
16,Severe,0.0025641025641025637
17,Susceptible,0.9179487179487179
17,Infected,0.041538461538461545
17,Recovered_Immune,0.038461538461538464
17,Death,0.0020512820512820513
17,Asymptomatic,0.9917948717948718
17,Hospitalization,0.0035897435897435897
17,Severe,0.0025641025641025637
18,Susceptible,0.9174358974358974
