Iteration,Metric,Avg
0,Susceptible,0.9133333333333333
0,Infected,0.03666666666666667
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8933333333333334
1,Infected,0.05666666666666667
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.9993333333333334
1,Hospitalization,0.0006666666666666666
1,Severe,0.0
2,Susceptible,0.8606666666666666
2,Infected,0.08933333333333333
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.9993333333333334
2,Hospitalization,0.0006666666666666666
2,Severe,0.0
3,Susceptible,0.8173333333333334
3,Infected,0.13266666666666668
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,0.9986666666666667
3,Hospitalization,0.0013333333333333333
3,Severe,0.0
4,Susceptible,0.7613333333333334
4,Infected,0.18866666666666668
4,Recovered_Immune,0.05000000000000001
4,Death,0.0
4,Asymptomatic,0.9933333333333334
4,Hospitalization,0.006666666666666667
4,Severe,0.0
5,Susceptible,0.7146666666666667
5,Infected,0.23533333333333334
5,Recovered_Immune,0.05000000000000001
5,Death,0.0
5,Asymptomatic,0.9906666666666666
5,Hospitalization,0.008666666666666666
5,Severe,0.0006666666666666666
6,Susceptible,0.6633333333333333
6,Infected,0.2866666666666667
6,Recovered_Immune,0.05000000000000001
6,Death,0.0
6,Asymptomatic,0.9866666666666667
6,Hospitalization,0.012000000000000002
6,Severe,0.0013333333333333333
7,Susceptible,0.6146666666666667
7,Infected,0.33466666666666667
7,Recovered_Immune,0.05000000000000001
7,Death,0.0006666666666666666
7,Asymptomatic,0.9833333333333334
7,Hospitalization,0.014666666666666668
7,Severe,0.0013333333333333333
8,Susceptible,0.5553333333333333
8,Infected,0.3940000000000001
8,Recovered_Immune,0.05000000000000001
8,Death,0.0006666666666666666
8,Asymptomatic,0.98
8,Hospitalization,0.016666666666666666
8,Severe,0.0026666666666666666
9,Susceptible,0.496
9,Infected,0.45199999999999996
9,Recovered_Immune,0.05000000000000001
9,Death,0.002
9,Asymptomatic,0.972
9,Hospitalization,0.022000000000000002
9,Severe,0.004
10,Susceptible,0.44133333333333336
10,Infected,0.5066666666666667
10,Recovered_Immune,0.05000000000000001
10,Death,0.002
10,Asymptomatic,0.9633333333333333
10,Hospitalization,0.028666666666666667
10,Severe,0.006000000000000001
11,Susceptible,0.3940000000000001
11,Infected,0.5539999999999999
11,Recovered_Immune,0.05000000000000001
11,Death,0.002
11,Asymptomatic,0.9586666666666666
11,Hospitalization,0.03266666666666666
11,Severe,0.006666666666666667
12,Susceptible,0.3526666666666667
12,Infected,0.594
12,Recovered_Immune,0.05000000000000001
