Iteration,Metric,Avg
0,Susceptible,0.9355789473684211
0,Infected,0.022315789473684206
0,Recovered_Immune,0.042105263157894736
0,Death,0.0
0,Asymptomatic,0.9991578947368421
0,Hospitalization,0.0008421052631578947
0,Severe,0.0
1,Susceptible,0.9338947368421053
1,Infected,0.024
1,Recovered_Immune,0.042105263157894736
1,Death,0.0
1,Asymptomatic,0.9991578947368421
1,Hospitalization,0.0008421052631578947
1,Severe,0.0
2,Susceptible,0.9313684210526315
2,Infected,0.026105263157894732
2,Recovered_Immune,0.042105263157894736
2,Death,0.00042105263157894734
2,Asymptomatic,0.9983157894736843
2,Hospitalization,0.0012631578947368421
2,Severe,0.0
3,Susceptible,0.9279999999999999
3,Infected,0.029473684210526315
3,Recovered_Immune,0.042105263157894736
3,Death,0.00042105263157894734
3,Asymptomatic,0.9978947368421054
3,Hospitalization,0.0016842105263157893
3,Severe,0.0
4,Susceptible,0.9258947368421053
4,Infected,0.03157894736842105
4,Recovered_Immune,0.042105263157894736
4,Death,0.00042105263157894734
4,Asymptomatic,0.9970526315789473
4,Hospitalization,0.002105263157894737
4,Severe,0.00042105263157894734
5,Susceptible,0.9221052631578947
5,Infected,0.03536842105263158
5,Recovered_Immune,0.042105263157894736
5,Death,0.00042105263157894734
5,Asymptomatic,0.9966315789473684
5,Hospitalization,0.0016842105263157893
5,Severe,0.0012631578947368421
6,Susceptible,0.9187368421052632
6,Infected,0.03873684210526315
6,Recovered_Immune,0.042105263157894736
6,Death,0.00042105263157894734
6,Asymptomatic,0.9966315789473684
6,Hospitalization,0.0016842105263157893
6,Severe,0.0012631578947368421
7,Susceptible,0.9153684210526316
7,Infected,0.04210526315789474
7,Recovered_Immune,0.042105263157894736
7,Death,0.00042105263157894734
7,Asymptomatic,0.9966315789473684
7,Hospitalization,0.0016842105263157893
7,Severe,0.0012631578947368421
8,Susceptible,0.9128421052631579
8,Infected,0.04463157894736842
8,Recovered_Immune,0.042105263157894736
8,Death,0.00042105263157894734
8,Asymptomatic,0.9966315789473684
8,Hospitalization,0.0016842105263157893
8,Severe,0.0012631578947368421
9,Susceptible,0.9111578947368421
9,Infected,0.045894736842105266
9,Recovered_Immune,0.042105263157894736
9,Death,0.0008421052631578947
9,Asymptomatic,0.9962105263157894
9,Hospitalization,0.0016842105263157893
9,Severe,0.0012631578947368421
10,Susceptible,0.9086315789473685
10,Infected,0.04842105263157895
10,Recovered_Immune,0.042105263157894736
10,Death,0.0008421052631578947
10,Asymptomatic,0.9962105263157894
10,Hospitalization,0.0012631578947368421
10,Severe,0.0016842105263157893
11,Susceptible,0.9052631578947369
11,Infected,0.051789473684210524
11,Recovered_Immune,0.042105263157894736
11,Death,0.0008421052631578947
11,Asymptomatic,0.9953684210526315
11,Hospitalization,0.0012631578947368421
11,Severe,0.0025263157894736842
12,Susceptible,0.903157894736842
12,Infected,0.05389473684210527
12,Recovered_Immune,0.042105263157894736
12,Death,0.0008421052631578947
12,Asymptomatic,0.9936842105263157
12,Hospitalization,0.0029473684210526317
12,Severe,0.0025263157894736842
13,Susceptible,0.8976842105263156
13,Infected,0.05894736842105264
13,Recovered_Immune,0.042105263157894736
13,Death,0.0012631578947368421
13,Asymptomatic,0.9932631578947368
13,Hospitalization,0.0029473684210526317
13,Severe,0.0025263157894736842
14,Susceptible,0.8913684210526317
14,Infected,0.06526315789473684
14,Recovered_Immune,0.042105263157894736
14,Death,0.0012631578947368421
14,Asymptomatic,0.992421052631579
14,Hospitalization,0.0033684210526315787
14,Severe,0.0029473684210526317
15,Susceptible,0.888
15,Infected,0.06863157894736842
15,Recovered_Immune,0.042105263157894736
15,Death,0.0012631578947368421
15,Asymptomatic,0.992421052631579
15,Hospitalization,0.0033684210526315787
15,Severe,0.0029473684210526317
16,Susceptible,0.8837894736842106
16,Infected,0.07284210526315789
16,Recovered_Immune,0.042105263157894736
16,Death,0.0012631578947368421
16,Asymptomatic,0.992
16,Hospitalization,0.0037894736842105257
16,Severe,0.0029473684210526317
17,Susceptible,0.8787368421052633
17,Infected,0.07705263157894737
17,Recovered_Immune,0.042105263157894736
17,Death,0.002105263157894737
17,Asymptomatic,0.9915789473684211
17,Hospitalization,0.0033684210526315787
17,Severe,0.0029473684210526317
18,Susceptible,0.8728421052631581
18,Infected,0.08294736842105264
18,Recovered_Immune,0.042105263157894736
18,Death,0.002105263157894737
18,Asymptomatic,0.9915789473684211
18,Hospitalization,0.0029473684210526317
18,Severe,0.0033684210526315787
19,Susceptible,0.8703157894736842
19,Infected,0.08547368421052633
19,Recovered_Immune,0.042105263157894736
19,Death,0.002105263157894737
19,Asymptomatic,0.9903157894736843
19,Hospitalization,0.004210526315789474
19,Severe,0.0033684210526315787
20,Susceptible,0.8682105263157893
20,Infected,0.06736842105263158
20,Recovered_Immune,0.061894736842105266
20,Death,0.0025263157894736842
20,Asymptomatic,0.9945263157894736
20,Hospitalization,0.0025263157894736842
20,Severe,0.00042105263157894734
21,Susceptible,0.8623157894736841
21,Infected,0.07242105263157896
21,Recovered_Immune,0.06273684210526316
21,Death,0.0025263157894736842
21,Asymptomatic,0.9941052631578947
21,Hospitalization,0.0029473684210526317
21,Severe,0.00042105263157894734
22,Susceptible,0.8576842105263158
22,Infected,0.07536842105263158
22,Recovered_Immune,0.06442105263157895
22,Death,0.0025263157894736842
22,Asymptomatic,0.9936842105263157
22,Hospitalization,0.0029473684210526317
22,Severe,0.0008421052631578947
23,Susceptible,0.8522105263157894
23,Infected,0.07831578947368421
23,Recovered_Immune,0.06652631578947368
23,Death,0.0029473684210526317
23,Asymptomatic,0.9907368421052632
23,Hospitalization,0.005473684210526316
23,Severe,0.0008421052631578947
24,Susceptible,0.847157894736842
24,Infected,0.07957894736842105
24,Recovered_Immune,0.06989473684210527
24,Death,0.0033684210526315787
24,Asymptomatic,0.9890526315789475
24,Hospitalization,0.006315789473684211
24,Severe,0.0012631578947368421
25,Susceptible,0.8408421052631578
25,Infected,0.08378947368421052
25,Recovered_Immune,0.07200000000000001
25,Death,0.0033684210526315787
25,Asymptomatic,0.9882105263157893
25,Hospitalization,0.006736842105263159
25,Severe,0.0016842105263157893
26,Susceptible,0.8349473684210525
26,Infected,0.08589473684210525
26,Recovered_Immune,0.07578947368421052
26,Death,0.0033684210526315787
26,Asymptomatic,0.9873684210526315
26,Hospitalization,0.007157894736842105
26,Severe,0.002105263157894737
27,Susceptible,0.8298947368421052
27,Infected,0.08757894736842103
27,Recovered_Immune,0.0791578947368421
27,Death,0.0033684210526315787
27,Asymptomatic,0.9873684210526315
27,Hospitalization,0.007578947368421053
27,Severe,0.0016842105263157893
28,Susceptible,0.8261052631578947
28,Infected,0.088
28,Recovered_Immune,0.0825263157894737
28,Death,0.0033684210526315787
28,Asymptomatic,0.9873684210526315
28,Hospitalization,0.007157894736842105
28,Severe,0.002105263157894737
29,Susceptible,0.8193684210526315
29,Infected,0.09178947368421053
29,Recovered_Immune,0.08505263157894738
29,Death,0.0037894736842105257
29,Asymptomatic,0.984842105263158
29,Hospitalization,0.009263157894736841
29,Severe,0.002105263157894737
30,Susceptible,0.815578947368421
30,Infected,0.0934736842105263
30,Recovered_Immune,0.08673684210526317
30,Death,0.004210526315789474
30,Asymptomatic,0.984842105263158
30,Hospitalization,0.008421052631578947
30,Severe,0.0025263157894736842
31,Susceptible,0.8101052631578947
31,Infected,0.09642105263157895
31,Recovered_Immune,0.08842105263157896
31,Death,0.0050526315789473685
31,Asymptomatic,0.9840000000000001
31,Hospitalization,0.008421052631578947
31,Severe,0.0025263157894736842
32,Susceptible,0.8050526315789475
32,Infected,0.09810526315789474
32,Recovered_Immune,0.09178947368421055
32,Death,0.0050526315789473685
32,Asymptomatic,0.9840000000000001
32,Hospitalization,0.008
32,Severe,0.0029473684210526317
33,Susceptible,0.8
33,Infected,0.10147368421052631
33,Recovered_Immune,0.09347368421052632
33,Death,0.0050526315789473685
33,Asymptomatic,0.9840000000000001
33,Hospitalization,0.007578947368421053
33,Severe,0.0033684210526315796
34,Susceptible,0.7945263157894737
34,Infected,0.10147368421052631
34,Recovered_Immune,0.0989473684210526
34,Death,0.0050526315789473685
34,Asymptomatic,0.9835789473684211
34,Hospitalization,0.008
34,Severe,0.0033684210526315796
35,Susceptible,0.7903157894736842
35,Infected,0.09810526315789472
35,Recovered_Immune,0.10526315789473684
35,Death,0.00631578947368421
35,Asymptomatic,0.983157894736842
35,Hospitalization,0.007157894736842105
35,Severe,0.0033684210526315787
36,Susceptible,0.7848421052631578
36,Infected,0.10063157894736839
36,Recovered_Immune,0.10821052631578945
36,Death,0.00631578947368421
36,Asymptomatic,0.9827368421052631
36,Hospitalization,0.008
36,Severe,0.0029473684210526317
37,Susceptible,0.7785263157894736
37,Infected,0.10273684210526315
37,Recovered_Immune,0.11242105263157894
37,Death,0.00631578947368421
37,Asymptomatic,0.983578947368421
37,Hospitalization,0.007578947368421051
37,Severe,0.0025263157894736842
38,Susceptible,0.7722105263157896
38,Infected,0.10400000000000001
38,Recovered_Immune,0.11747368421052633
38,Death,0.00631578947368421
38,Asymptomatic,0.9831578947368422
38,Hospitalization,0.008
38,Severe,0.0025263157894736842
39,Susceptible,0.7667368421052632
39,Infected,0.10399999999999998
39,Recovered_Immune,0.12294736842105262
39,Death,0.00631578947368421
39,Asymptomatic,0.9814736842105263
39,Hospitalization,0.009263157894736841
39,Severe,0.0029473684210526313
40,Susceptible,0.7608421052631579
40,Infected,0.10736842105263157
40,Recovered_Immune,0.12547368421052632
40,Death,0.00631578947368421
40,Asymptomatic,0.9814736842105263
40,Hospitalization,0.009684210526315788
40,Severe,0.0025263157894736842
41,Susceptible,0.7545263157894737
41,Infected,0.11157894736842104
41,Recovered_Immune,0.12715789473684208
41,Death,0.006736842105263157
41,Asymptomatic,0.9810526315789474
41,Hospitalization,0.009263157894736841
41,Severe,0.0029473684210526313
42,Susceptible,0.7498947368421053
42,Infected,0.10989473684210527
42,Recovered_Immune,0.13305263157894737
42,Death,0.007157894736842105
42,Asymptomatic,0.9814736842105262
42,Hospitalization,0.009263157894736841
42,Severe,0.002105263157894737
43,Susceptible,0.7448421052631577
43,Infected,0.10989473684210525
43,Recovered_Immune,0.13726315789473684
43,Death,0.008
43,Asymptomatic,0.9827368421052631
43,Hospitalization,0.007578947368421051
43,Severe,0.0016842105263157893
44,Susceptible,0.7410526315789473
44,Infected,0.10863157894736843
44,Recovered_Immune,0.1423157894736842
44,Death,0.008
44,Asymptomatic,0.9827368421052631
44,Hospitalization,0.007157894736842105
44,Severe,0.002105263157894737
45,Susceptible,0.736
45,Infected,0.10863157894736843
45,Recovered_Immune,0.1473684210526316
45,Death,0.008
45,Asymptomatic,0.9823157894736841
45,Hospitalization,0.007578947368421053
45,Severe,0.002105263157894737
46,Susceptible,0.7317894736842105
46,Infected,0.10694736842105262
46,Recovered_Immune,0.15326315789473685
46,Death,0.008
46,Asymptomatic,0.9827368421052631
46,Hospitalization,0.007578947368421051
46,Severe,0.0016842105263157893
47,Susceptible,0.7254736842105263
47,Infected,0.10778947368421052
47,Recovered_Immune,0.15873684210526315
47,Death,0.008
47,Asymptomatic,0.983157894736842
47,Hospitalization,0.008
47,Severe,0.0008421052631578947
48,Susceptible,0.72
48,Infected,0.10821052631578948
48,Recovered_Immune,0.16336842105263155
48,Death,0.008421052631578947
48,Asymptomatic,0.9823157894736841
48,Hospitalization,0.008
48,Severe,0.0012631578947368421
49,Susceptible,0.7170526315789474
49,Infected,0.10694736842105262
49,Recovered_Immune,0.16715789473684212
49,Death,0.008842105263157896
49,Asymptomatic,0.9818947368421053
49,Hospitalization,0.008
49,Severe,0.0012631578947368421
50,Susceptible,0.7153684210526317
50,Infected,0.10189473684210525
50,Recovered_Immune,0.17347368421052634
50,Death,0.009263157894736841
50,Asymptomatic,0.9814736842105263
50,Hospitalization,0.007578947368421051
50,Severe,0.0016842105263157893
51,Susceptible,0.7098947368421054
51,Infected,0.10399999999999998
51,Recovered_Immune,0.1768421052631579
51,Death,0.009263157894736841
51,Asymptomatic,0.9806315789473683
51,Hospitalization,0.008
51,Severe,0.002105263157894737
52,Susceptible,0.704842105263158
52,Infected,0.10357894736842105
52,Recovered_Immune,0.18189473684210525
52,Death,0.009684210526315788
52,Asymptomatic,0.9802105263157895
52,Hospitalization,0.008
52,Severe,0.002105263157894737
53,Susceptible,0.6993684210526316
53,Infected,0.10357894736842105
53,Recovered_Immune,0.1869473684210526
53,Death,0.010105263157894737
53,Asymptomatic,0.9789473684210526
53,Hospitalization,0.008842105263157894
53,Severe,0.002105263157894737
54,Susceptible,0.6951578947368421
54,Infected,0.10357894736842105
54,Recovered_Immune,0.19115789473684208
54,Death,0.010105263157894737
54,Asymptomatic,0.9785263157894738
54,Hospitalization,0.009263157894736841
54,Severe,0.002105263157894737
55,Susceptible,0.6892631578947368
55,Infected,0.10400000000000001
55,Recovered_Immune,0.1966315789473684
55,Death,0.010105263157894737
55,Asymptomatic,0.9768421052631578
55,Hospitalization,0.010947368421052633
55,Severe,0.002105263157894737
56,Susceptible,0.6854736842105262
56,Infected,0.10189473684210526
56,Recovered_Immune,0.20084210526315793
56,Death,0.011789473684210527
56,Asymptomatic,0.976
56,Hospitalization,0.00968421052631579
56,Severe,0.0025263157894736842
57,Susceptible,0.6816842105263157
57,Infected,0.10021052631578949
57,Recovered_Immune,0.20589473684210527
57,Death,0.012210526315789474
57,Asymptomatic,0.9764210526315789
57,Hospitalization,0.009263157894736841
57,Severe,0.002105263157894737
58,Susceptible,0.68
58,Infected,0.09557894736842104
58,Recovered_Immune,0.2113684210526316
58,Death,0.01305263157894737
58,Asymptomatic,0.975578947368421
58,Hospitalization,0.009263157894736841
58,Severe,0.002105263157894737
59,Susceptible,0.6774736842105262
59,Infected,0.09094736842105262
59,Recovered_Immune,0.21726315789473685
59,Death,0.01431578947368421
59,Asymptomatic,0.976842105263158
59,Hospitalization,0.007157894736842105
