Iteration,Metric,Avg
0,Susceptible,0.8202298850574712
0,Infected,0.13333333333333333
0,Recovered_Immune,0.04597701149425287
0,Death,0.0004597701149425287
0,Asymptomatic,0.9986206896551724
0,Hospitalization,0.0009195402298850574
0,Severe,0.0
1,Susceptible,0.8133333333333331
1,Infected,0.13977011494252872
1,Recovered_Immune,0.04597701149425287
1,Death,0.0009195402298850574
1,Asymptomatic,0.9958620689655171
1,Hospitalization,0.003218390804597701
1,Severe,0.0
2,Susceptible,0.809655172413793
2,Infected,0.14298850574712643
2,Recovered_Immune,0.04597701149425287
2,Death,0.001379310344827586
2,Asymptomatic,0.9944827586206896
2,Hospitalization,0.004137931034482759
2,Severe,0.0
3,Susceptible,0.8055172413793105
3,Infected,0.14666666666666667
3,Recovered_Immune,0.04597701149425287
3,Death,0.0018390804597701149
3,Asymptomatic,0.9917241379310344
3,Hospitalization,0.006436781609195402
3,Severe,0.0
4,Susceptible,0.8013793103448276
4,Infected,0.14988505747126438
4,Recovered_Immune,0.04597701149425287
4,Death,0.002758620689655172
4,Asymptomatic,0.9898850574712642
4,Hospitalization,0.0073563218390804595
4,Severe,0.0
5,Susceptible,0.8
5,Infected,0.1503448275862069
5,Recovered_Immune,0.04597701149425287
5,Death,0.0036781609195402297
5,Asymptomatic,0.9894252873563218
5,Hospitalization,0.006896551724137932
5,Severe,0.0
6,Susceptible,0.7981609195402299
6,Infected,0.15172413793103448
6,Recovered_Immune,0.04597701149425287
6,Death,0.004137931034482759
6,Asymptomatic,0.9866666666666666
6,Hospitalization,0.009195402298850575
6,Severe,0.0
7,Susceptible,0.7972413793103448
7,Infected,0.15172413793103448
7,Recovered_Immune,0.04597701149425287
7,Death,0.005057471264367817
7,Asymptomatic,0.9852873563218391
7,Hospitalization,0.009655172413793104
7,Severe,0.0
8,Susceptible,0.7958620689655173
8,Infected,0.15264367816091953
8,Recovered_Immune,0.04597701149425287
8,Death,0.005517241379310344
8,Asymptomatic,0.9848275862068965
8,Hospitalization,0.009655172413793104
8,Severe,0.0
9,Susceptible,0.7944827586206897
9,Infected,0.15356321839080458
9,Recovered_Immune,0.04597701149425287
9,Death,0.005977011494252873
9,Asymptomatic,0.9820689655172413
9,Hospitalization,0.011954022988505746
9,Severe,0.0
10,Susceptible,0.7931034482758621
10,Infected,0.15402298850574714
10,Recovered_Immune,0.04597701149425287
10,Death,0.006896551724137932
10,Asymptomatic,0.9802298850574712
10,Hospitalization,0.012873563218390805
10,Severe,0.0
11,Susceptible,0.7894252873563219
11,Infected,0.15724137931034482
11,Recovered_Immune,0.04597701149425287
11,Death,0.0073563218390804595
11,Asymptomatic,0.9788505747126437
11,Hospitalization,0.01379310344827586
11,Severe,0.0
12,Susceptible,0.7866666666666667
12,Infected,0.15724137931034482
12,Recovered_Immune,0.04597701149425287
12,Death,0.010114942528735633
12,Asymptomatic,0.976551724137931
12,Hospitalization,0.013333333333333332
12,Severe,0.0
13,Susceptible,0.7852873563218391
13,Infected,0.15770114942528735
13,Recovered_Immune,0.04597701149425287
13,Death,0.011034482758620689
13,Asymptomatic,0.9747126436781609
13,Hospitalization,0.01425287356321839
13,Severe,0.0
14,Susceptible,0.7848275862068966
14,Infected,0.15632183908045977
14,Recovered_Immune,0.04597701149425287
14,Death,0.012873563218390803
14,Asymptomatic,0.9733333333333334
14,Hospitalization,0.013793103448275864
14,Severe,0.0
15,Susceptible,0.7839080459770115
15,Infected,0.15586206896551724
15,Recovered_Immune,0.04597701149425287
15,Death,0.014252873563218391
15,Asymptomatic,0.9733333333333334
15,Hospitalization,0.012413793103448274
15,Severe,0.0
16,Susceptible,0.7820689655172415
16,Infected,0.1567816091954023
16,Recovered_Immune,0.04597701149425287
16,Death,0.015172413793103447
16,Asymptomatic,0.9724137931034482
16,Hospitalization,0.012413793103448274
16,Severe,0.0
17,Susceptible,0.7811494252873564
17,Infected,0.15632183908045977
17,Recovered_Immune,0.04597701149425287
17,Death,0.01655172413793103
17,Asymptomatic,0.970574712643678
17,Hospitalization,0.012873563218390805
17,Severe,0.0
18,Susceptible,0.7751724137931035
18,Infected,0.16183908045977013
18,Recovered_Immune,0.04597701149425287
18,Death,0.01701149425287356
18,Asymptomatic,0.9691954022988506
18,Hospitalization,0.01379310344827586
18,Severe,0.0
19,Susceptible,0.7742528735632185
19,Infected,0.16137931034482758
19,Recovered_Immune,0.04597701149425287
19,Death,0.01839080459770115
19,Asymptomatic,0.9673563218390805
19,Hospitalization,0.014252873563218391
19,Severe,0.0
20,Susceptible,0.7742528735632185
20,Infected,0.0813793103448276
20,Recovered_Immune,0.12551724137931036
20,Death,0.01885057471264368
20,Asymptomatic,0.9728735632183907
20,Hospitalization,0.008275862068965516
20,Severe,0.0
21,Susceptible,0.773793103448276
21,Infected,0.044137931034482755
21,Recovered_Immune,0.1632183908045977
21,Death,0.01885057471264368
21,Asymptomatic,0.9765517241379311
21,Hospitalization,0.004597701149425287
21,Severe,0.0
22,Susceptible,0.773793103448276
22,Infected,0.037241379310344824
22,Recovered_Immune,0.1701149425287356
22,Death,0.01885057471264368
22,Asymptomatic,0.9765517241379311
22,Hospitalization,0.004597701149425287
22,Severe,0.0
23,Susceptible,0.7733333333333333
23,Infected,0.03448275862068965
23,Recovered_Immune,0.1733333333333333
23,Death,0.01885057471264368
23,Asymptomatic,0.9760919540229885
23,Hospitalization,0.005057471264367817
23,Severe,0.0
24,Susceptible,0.7733333333333333
24,Infected,0.030804597701149426
24,Recovered_Immune,0.17701149425287355
24,Death,0.01885057471264368
24,Asymptomatic,0.9765517241379311
24,Hospitalization,0.004597701149425287
24,Severe,0.0
25,Susceptible,0.7733333333333333
25,Infected,0.026666666666666665
25,Recovered_Immune,0.1806896551724138
25,Death,0.019310344827586205
25,Asymptomatic,0.9765517241379311
25,Hospitalization,0.004137931034482759
25,Severe,0.0
26,Susceptible,0.7728735632183908
26,Infected,0.025747126436781606
26,Recovered_Immune,0.1820689655172414
26,Death,0.019310344827586205
26,Asymptomatic,0.9765517241379311
26,Hospitalization,0.004137931034482759
26,Severe,0.0
27,Susceptible,0.7724137931034484
27,Infected,0.023908045977011492
27,Recovered_Immune,0.18390804597701152
27,Death,0.019770114942528734
27,Asymptomatic,0.9774712643678162
27,Hospitalization,0.002758620689655172
27,Severe,0.0
28,Susceptible,0.7719540229885058
28,Infected,0.023448275862068962
28,Recovered_Immune,0.18482758620689654
28,Death,0.019770114942528734
28,Asymptomatic,0.9774712643678162
28,Hospitalization,0.002758620689655172
28,Severe,0.0
29,Susceptible,0.7719540229885058
29,Infected,0.02160919540229885
29,Recovered_Immune,0.18620689655172412
29,Death,0.020229885057471263
29,Asymptomatic,0.9774712643678162
29,Hospitalization,0.0022988505747126436
29,Severe,0.0
30,Susceptible,0.7714942528735632
