Iteration,Metric,Avg
0,Susceptible,0.9384269662921347
0,Infected,0.01662921348314607
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,0.9995505617977528
0,Hospitalization,0.000449438202247191
0,Severe,0.0
1,Susceptible,0.9366292134831461
1,Infected,0.018426966292134833
1,Recovered_Immune,0.04494382022471911
1,Death,0.0
1,Asymptomatic,0.9991011235955056
1,Hospitalization,0.000898876404494382
1,Severe,0.0
2,Susceptible,0.9352808988764045
2,Infected,0.019775280898876403
2,Recovered_Immune,0.04494382022471911
2,Death,0.0
2,Asymptomatic,0.9991011235955056
2,Hospitalization,0.000898876404494382
2,Severe,0.0
3,Susceptible,0.9334831460674158
3,Infected,0.021573033707865168
3,Recovered_Immune,0.04494382022471911
3,Death,0.0
3,Asymptomatic,0.9991011235955056
3,Hospitalization,0.000898876404494382
3,Severe,0.0
4,Susceptible,0.9325842696629213
4,Infected,0.022471910112359553
4,Recovered_Immune,0.04494382022471911
4,Death,0.0
4,Asymptomatic,0.9991011235955056
4,Hospitalization,0.000898876404494382
4,Severe,0.0
5,Susceptible,0.9312359550561797
5,Infected,0.02382022471910112
5,Recovered_Immune,0.04494382022471911
5,Death,0.0
5,Asymptomatic,0.9991011235955056
5,Hospitalization,0.000898876404494382
5,Severe,0.0
6,Susceptible,0.9303370786516854
6,Infected,0.024719101123595502
6,Recovered_Immune,0.04494382022471911
6,Death,0.0
6,Asymptomatic,0.9991011235955056
6,Hospitalization,0.000898876404494382
6,Severe,0.0
7,Susceptible,0.9294382022471911
7,Infected,0.025617977528089888
7,Recovered_Immune,0.04494382022471911
7,Death,0.0
7,Asymptomatic,0.9991011235955056
7,Hospitalization,0.000898876404494382
7,Severe,0.0
8,Susceptible,0.9285393258426967
8,Infected,0.026516853932584274
8,Recovered_Immune,0.04494382022471911
8,Death,0.0
8,Asymptomatic,0.9991011235955056
8,Hospitalization,0.000898876404494382
8,Severe,0.0
9,Susceptible,0.927191011235955
9,Infected,0.02786516853932584
9,Recovered_Immune,0.04494382022471911
9,Death,0.0
9,Asymptomatic,0.9991011235955056
9,Hospitalization,0.000898876404494382
9,Severe,0.0
10,Susceptible,0.927191011235955
10,Infected,0.02786516853932584
10,Recovered_Immune,0.04494382022471911
10,Death,0.0
10,Asymptomatic,0.9982022471910112
10,Hospitalization,0.001797752808988764
10,Severe,0.0
11,Susceptible,0.9262921348314608
11,Infected,0.028764044943820222
11,Recovered_Immune,0.04494382022471911
11,Death,0.0
11,Asymptomatic,0.9973033707865168
11,Hospitalization,0.002696629213483146
11,Severe,0.0
12,Susceptible,0.9258426966292135
12,Infected,0.029213483146067417
12,Recovered_Immune,0.04494382022471911
12,Death,0.0
12,Asymptomatic,0.9973033707865168
12,Hospitalization,0.002247191011235955
12,Severe,0.000449438202247191
13,Susceptible,0.9253932584269663
13,Infected,0.029662921348314608
13,Recovered_Immune,0.04494382022471911
13,Death,0.0
13,Asymptomatic,0.9968539325842696
13,Hospitalization,0.002696629213483146
13,Severe,0.000449438202247191
14,Susceptible,0.9253932584269663
14,Infected,0.029662921348314608
14,Recovered_Immune,0.04494382022471911
14,Death,0.0
14,Asymptomatic,0.9964044943820224
14,Hospitalization,0.001797752808988764
14,Severe,0.001797752808988764
15,Susceptible,0.9249438202247191
15,Infected,0.0301123595505618
15,Recovered_Immune,0.04494382022471911
15,Death,0.0
15,Asymptomatic,0.9964044943820224
15,Hospitalization,0.001797752808988764
15,Severe,0.001797752808988764
16,Susceptible,0.9231460674157304
16,Infected,0.03191011235955056
16,Recovered_Immune,0.04494382022471911
16,Death,0.0
16,Asymptomatic,0.9959550561797752
16,Hospitalization,0.002247191011235955
16,Severe,0.001797752808988764
17,Susceptible,0.9222471910112359
17,Infected,0.03280898876404494
17,Recovered_Immune,0.04494382022471911
17,Death,0.0
17,Asymptomatic,0.9959550561797752
17,Hospitalization,0.002247191011235955
17,Severe,0.001797752808988764
18,Susceptible,0.9208988764044943
18,Infected,0.03415730337078651
18,Recovered_Immune,0.04494382022471911
18,Death,0.0
18,Asymptomatic,0.9959550561797752
18,Hospitalization,0.002247191011235955
18,Severe,0.001797752808988764
19,Susceptible,0.92
19,Infected,0.035056179775280895
19,Recovered_Immune,0.04494382022471911
19,Death,0.0
19,Asymptomatic,0.9959550561797752
19,Hospitalization,0.001797752808988764
19,Severe,0.002247191011235955
20,Susceptible,0.9195505617977529
20,Infected,0.02426966292134831
20,Recovered_Immune,0.056179775280898875
20,Death,0.0
20,Asymptomatic,0.9977528089887642
20,Hospitalization,0.000898876404494382
20,Severe,0.001348314606741573
21,Susceptible,0.9195505617977529
21,Infected,0.01887640449438202
21,Recovered_Immune,0.06157303370786517
21,Death,0.0
21,Asymptomatic,0.9977528089887642
21,Hospitalization,0.000898876404494382
21,Severe,0.001348314606741573
22,Susceptible,0.9191011235955057
22,Infected,0.01752808988764045
22,Recovered_Immune,0.06337078651685393
22,Death,0.0
22,Asymptomatic,0.9977528089887642
22,Hospitalization,0.0
22,Severe,0.002247191011235955
23,Susceptible,0.9191011235955057
23,Infected,0.016179775280898877
23,Recovered_Immune,0.06471910112359551
23,Death,0.0
23,Asymptomatic,0.997303370786517
23,Hospitalization,0.000449438202247191
23,Severe,0.002247191011235955
24,Susceptible,0.9191011235955057
24,Infected,0.014382022471910111
24,Recovered_Immune,0.06651685393258426
24,Death,0.0
24,Asymptomatic,0.9968539325842697
24,Hospitalization,0.000898876404494382
24,Severe,0.002247191011235955
25,Susceptible,0.9191011235955057
25,Infected,0.013483146067415732
25,Recovered_Immune,0.06741573033707865
25,Death,0.0
25,Asymptomatic,0.9964044943820224
25,Hospitalization,0.001348314606741573
25,Severe,0.002247191011235955
26,Susceptible,0.9182022471910112
26,Infected,0.013033707865168538
26,Recovered_Immune,0.06876404494382021
26,Death,0.0
26,Asymptomatic,0.9964044943820224
26,Hospitalization,0.001348314606741573
26,Severe,0.002247191011235955
27,Susceptible,0.9173033707865167
27,Infected,0.01303370786516854
27,Recovered_Immune,0.06921348314606741
27,Death,0.000449438202247191
27,Asymptomatic,0.9964044943820224
27,Hospitalization,0.001348314606741573
27,Severe,0.001797752808988764
28,Susceptible,0.9168539325842695
28,Infected,0.012584269662921348
28,Recovered_Immune,0.07011235955056179
28,Death,0.000449438202247191
28,Asymptomatic,0.9959550561797752
28,Hospitalization,0.001797752808988764
28,Severe,0.001797752808988764
29,Susceptible,0.9164044943820224
29,Infected,0.012134831460674156
29,Recovered_Immune,0.07101123595505618
29,Death,0.000449438202247191
29,Asymptomatic,0.9959550561797752
29,Hospitalization,0.002247191011235955
29,Severe,0.001348314606741573
30,Susceptible,0.9159550561797752
30,Infected,0.011235955056179777
30,Recovered_Immune,0.07235955056179776
30,Death,0.000449438202247191
30,Asymptomatic,0.9964044943820224
30,Hospitalization,0.001797752808988764
30,Severe,0.001348314606741573
31,Susceptible,0.9159550561797752
31,Infected,0.011235955056179777
31,Recovered_Immune,0.07235955056179776
31,Death,0.000449438202247191
31,Asymptomatic,0.9964044943820224
31,Hospitalization,0.001797752808988764
31,Severe,0.001348314606741573
32,Susceptible,0.915505617977528
32,Infected,0.010786516853932584
32,Recovered_Immune,0.07325842696629213
32,Death,0.000449438202247191
32,Asymptomatic,0.9964044943820224
32,Hospitalization,0.001797752808988764
32,Severe,0.001348314606741573
33,Susceptible,0.9141573033707866
33,Infected,0.011685393258426966
33,Recovered_Immune,0.07370786516853933
33,Death,0.000449438202247191
33,Asymptomatic,0.9968539325842696
33,Hospitalization,0.001348314606741573
33,Severe,0.001348314606741573
34,Susceptible,0.9137078651685394
34,Infected,0.011685393258426966
34,Recovered_Immune,0.0741573033707865
34,Death,0.000449438202247191
34,Asymptomatic,0.9968539325842696
34,Hospitalization,0.001348314606741573
34,Severe,0.001348314606741573
35,Susceptible,0.9128089887640449
35,Infected,0.012584269662921348
35,Recovered_Immune,0.0741573033707865
35,Death,0.000449438202247191
35,Asymptomatic,0.9968539325842696
35,Hospitalization,0.001348314606741573
