Iteration,Metric,Avg
0,Susceptible,0.8112499999999998
0,Infected,0.14708333333333332
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9995833333333334
0,Hospitalization,0.00041666666666666664
0,Severe,0.0
1,Susceptible,0.6945833333333334
1,Infected,0.26375
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9970833333333333
1,Hospitalization,0.002916666666666667
1,Severe,0.0
2,Susceptible,0.53375
2,Infected,0.42375
2,Recovered_Immune,0.04166666666666667
2,Death,0.0008333333333333333
2,Asymptomatic,0.9916666666666667
2,Hospitalization,0.007499999999999999
2,Severe,0.0
3,Susceptible,0.39625
3,Infected,0.5608333333333334
3,Recovered_Immune,0.04166666666666667
3,Death,0.00125
3,Asymptomatic,0.9837500000000001
3,Hospitalization,0.014583333333333332
3,Severe,0.00041666666666666664
4,Susceptible,0.28375
4,Infected,0.6704166666666665
4,Recovered_Immune,0.04166666666666667
4,Death,0.004166666666666667
4,Asymptomatic,0.9720833333333333
4,Hospitalization,0.02125
4,Severe,0.0025
5,Susceptible,0.2033333333333333
5,Infected,0.7504166666666667
5,Recovered_Immune,0.04166666666666667
5,Death,0.004583333333333333
5,Asymptomatic,0.9629166666666668
5,Hospitalization,0.02916666666666666
5,Severe,0.003333333333333333
6,Susceptible,0.1366666666666667
6,Infected,0.8162499999999998
6,Recovered_Immune,0.04166666666666667
6,Death,0.005416666666666666
6,Asymptomatic,0.9504166666666667
6,Hospitalization,0.03708333333333333
6,Severe,0.007083333333333333
7,Susceptible,0.08541666666666668
7,Infected,0.8654166666666667
7,Recovered_Immune,0.04166666666666667
7,Death,0.007499999999999999
7,Asymptomatic,0.9424999999999999
7,Hospitalization,0.04166666666666667
7,Severe,0.008333333333333331
8,Susceptible,0.0525
8,Infected,0.895
8,Recovered_Immune,0.04166666666666667
8,Death,0.010833333333333332
8,Asymptomatic,0.9283333333333332
8,Hospitalization,0.05166666666666666
8,Severe,0.009166666666666667
9,Susceptible,0.03166666666666666
9,Infected,0.9141666666666667
9,Recovered_Immune,0.04166666666666667
9,Death,0.0125
9,Asymptomatic,0.9166666666666667
9,Hospitalization,0.06041666666666666
9,Severe,0.010416666666666668
10,Susceptible,0.019166666666666665
10,Infected,0.9225000000000001
10,Recovered_Immune,0.04166666666666667
10,Death,0.016666666666666666
10,Asymptomatic,0.90125
10,Hospitalization,0.07166666666666666
10,Severe,0.010416666666666668
11,Susceptible,0.01125
11,Infected,0.9258333333333334
11,Recovered_Immune,0.04166666666666667
11,Death,0.02125
11,Asymptomatic,0.8945833333333334
11,Hospitalization,0.07375
11,Severe,0.010416666666666668
12,Susceptible,0.006666666666666667
12,Infected,0.9229166666666667
12,Recovered_Immune,0.04166666666666667
12,Death,0.02875
12,Asymptomatic,0.8845833333333333
12,Hospitalization,0.07666666666666667
12,Severe,0.009999999999999998
13,Susceptible,0.004583333333333333
13,Infected,0.92
13,Recovered_Immune,0.04166666666666667
13,Death,0.03375
13,Asymptomatic,0.8733333333333333
13,Hospitalization,0.08291666666666668
13,Severe,0.009999999999999998
14,Susceptible,0.0029166666666666664
14,Infected,0.9129166666666667
14,Recovered_Immune,0.04166666666666667
14,Death,0.0425
14,Asymptomatic,0.8612499999999998
14,Hospitalization,0.08624999999999998
14,Severe,0.009999999999999998
15,Susceptible,0.0016666666666666666
15,Infected,0.9070833333333335
15,Recovered_Immune,0.04166666666666667
15,Death,0.04958333333333333
15,Asymptomatic,0.8533333333333333
15,Hospitalization,0.08708333333333332
15,Severe,0.009999999999999998
16,Susceptible,0.0008333333333333333
16,Infected,0.9008333333333333
16,Recovered_Immune,0.04166666666666667
16,Death,0.056666666666666664
16,Asymptomatic,0.8433333333333333
16,Hospitalization,0.09
16,Severe,0.009999999999999998
17,Susceptible,0.0008333333333333333
17,Infected,0.8920833333333335
17,Recovered_Immune,0.04166666666666667
17,Death,0.06541666666666666
17,Asymptomatic,0.8354166666666666
17,Hospitalization,0.08958333333333333
17,Severe,0.009583333333333333
18,Susceptible,0.00041666666666666664
18,Infected,0.8870833333333334
18,Recovered_Immune,0.04166666666666667
18,Death,0.07083333333333335
18,Asymptomatic,0.8291666666666667
18,Hospitalization,0.09041666666666667
18,Severe,0.009583333333333333
19,Susceptible,0.0
19,Infected,0.8816666666666667
19,Recovered_Immune,0.04166666666666667
19,Death,0.07666666666666667
19,Asymptomatic,0.8175000000000001
19,Hospitalization,0.09625
19,Severe,0.009583333333333333
20,Susceptible,0.0
20,Infected,0.8375000000000001
20,Recovered_Immune,0.07791666666666668
20,Death,0.08458333333333334
20,Asymptomatic,0.8129166666666667
20,Hospitalization,0.09458333333333332
20,Severe,0.007916666666666666
21,Susceptible,0.0
21,Infected,0.7341666666666667
21,Recovered_Immune,0.17333333333333337
21,Death,0.09250000000000001
21,Asymptomatic,0.8166666666666668
21,Hospitalization,0.08458333333333334
21,Severe,0.006249999999999999
22,Susceptible,0.0
22,Infected,0.6275000000000001
22,Recovered_Immune,0.2758333333333333
22,Death,0.09666666666666666
22,Asymptomatic,0.8225
22,Hospitalization,0.07666666666666667
22,Severe,0.004166666666666667
23,Susceptible,0.0
23,Infected,0.48125
23,Recovered_Immune,0.4183333333333333
23,Death,0.10041666666666665
23,Asymptomatic,0.84
23,Hospitalization,0.0575
23,Severe,0.0020833333333333333
24,Susceptible,0.0
24,Infected,0.35625
24,Recovered_Immune,0.54125
24,Death,0.1025
