Iteration,Metric,Avg
0,Susceptible,0.8683333333333333
0,Infected,0.09
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8616666666666666
1,Infected,0.09666666666666666
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.995
1,Hospitalization,0.005
1,Severe,0.0
2,Susceptible,0.85
2,Infected,0.10833333333333332
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.995
2,Hospitalization,0.003333333333333333
2,Severe,0.0016666666666666666
3,Susceptible,0.8416666666666666
3,Infected,0.11666666666666665
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.995
3,Hospitalization,0.003333333333333333
3,Severe,0.0016666666666666666
4,Susceptible,0.8333333333333333
4,Infected,0.125
4,Recovered_Immune,0.04166666666666667
4,Death,0.0
4,Asymptomatic,0.9933333333333334
4,Hospitalization,0.005
4,Severe,0.0016666666666666666
5,Susceptible,0.8233333333333333
5,Infected,0.135
5,Recovered_Immune,0.04166666666666667
5,Death,0.0
5,Asymptomatic,0.9933333333333334
5,Hospitalization,0.005
5,Severe,0.0016666666666666666
6,Susceptible,0.81
6,Infected,0.14833333333333332
6,Recovered_Immune,0.04166666666666667
6,Death,0.0
6,Asymptomatic,0.9866666666666667
6,Hospitalization,0.01
6,Severe,0.003333333333333333
7,Susceptible,0.8
7,Infected,0.15666666666666668
7,Recovered_Immune,0.04166666666666667
7,Death,0.0016666666666666666
7,Asymptomatic,0.985
7,Hospitalization,0.01
7,Severe,0.003333333333333333
8,Susceptible,0.7916666666666665
8,Infected,0.165
8,Recovered_Immune,0.04166666666666667
8,Death,0.0016666666666666666
8,Asymptomatic,0.985
8,Hospitalization,0.01
8,Severe,0.003333333333333333
9,Susceptible,0.7766666666666667
9,Infected,0.18
9,Recovered_Immune,0.04166666666666667
9,Death,0.0016666666666666666
9,Asymptomatic,0.985
9,Hospitalization,0.008333333333333333
9,Severe,0.005
10,Susceptible,0.7666666666666667
10,Infected,0.19
10,Recovered_Immune,0.04166666666666667
10,Death,0.0016666666666666666
10,Asymptomatic,0.985
10,Hospitalization,0.008333333333333333
10,Severe,0.005
11,Susceptible,0.7566666666666667
11,Infected,0.2
11,Recovered_Immune,0.04166666666666667
11,Death,0.0016666666666666666
11,Asymptomatic,0.985
11,Hospitalization,0.008333333333333333
11,Severe,0.005
12,Susceptible,0.7433333333333333
12,Infected,0.21333333333333335
12,Recovered_Immune,0.04166666666666667
12,Death,0.0016666666666666666
12,Asymptomatic,0.9816666666666666
12,Hospitalization,0.011666666666666667
12,Severe,0.005
13,Susceptible,0.735
13,Infected,0.22166666666666665
13,Recovered_Immune,0.04166666666666667
13,Death,0.0016666666666666666
13,Asymptomatic,0.9816666666666666
13,Hospitalization,0.011666666666666667
13,Severe,0.005
14,Susceptible,0.72
14,Infected,0.23666666666666664
14,Recovered_Immune,0.04166666666666667
14,Death,0.0016666666666666666
14,Asymptomatic,0.9816666666666666
14,Hospitalization,0.011666666666666667
14,Severe,0.005
15,Susceptible,0.7033333333333333
15,Infected,0.2533333333333333
15,Recovered_Immune,0.04166666666666667
15,Death,0.0016666666666666666
15,Asymptomatic,0.9783333333333334
15,Hospitalization,0.013333333333333332
15,Severe,0.006666666666666666
16,Susceptible,0.6866666666666668
