Iteration,Metric,Avg
0,Susceptible,0.9321212121212121
0,Infected,0.022424242424242423
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9284848484848485
1,Infected,0.02606060606060606
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9278787878787879
2,Infected,0.026666666666666665
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9242424242424243
3,Infected,0.030303030303030304
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9993939393939394
3,Hospitalization,0.0006060606060606061
3,Severe,0.0
4,Susceptible,0.9187878787878787
4,Infected,0.03575757575757576
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9969696969696968
4,Hospitalization,0.0030303030303030303
4,Severe,0.0
5,Susceptible,0.9151515151515153
5,Infected,0.0393939393939394
5,Recovered_Immune,0.04545454545454545
5,Death,0.0
5,Asymptomatic,0.9963636363636362
5,Hospitalization,0.0036363636363636364
5,Severe,0.0
6,Susceptible,0.9078787878787878
6,Infected,0.04666666666666667
6,Recovered_Immune,0.04545454545454545
6,Death,0.0
6,Asymptomatic,0.9963636363636362
6,Hospitalization,0.0036363636363636364
6,Severe,0.0
7,Susceptible,0.9030303030303028
7,Infected,0.05090909090909091
7,Recovered_Immune,0.04545454545454545
7,Death,0.0006060606060606061
7,Asymptomatic,0.9945454545454546
7,Hospitalization,0.004242424242424243
7,Severe,0.0006060606060606061
8,Susceptible,0.8975757575757577
8,Infected,0.05636363636363636
8,Recovered_Immune,0.04545454545454545
8,Death,0.0006060606060606061
8,Asymptomatic,0.993939393939394
8,Hospitalization,0.0048484848484848485
8,Severe,0.0006060606060606061
9,Susceptible,0.8915151515151517
9,Infected,0.062424242424242424
9,Recovered_Immune,0.04545454545454545
9,Death,0.0006060606060606061
9,Asymptomatic,0.993939393939394
9,Hospitalization,0.0036363636363636364
9,Severe,0.0018181818181818182
10,Susceptible,0.8872727272727273
10,Infected,0.06666666666666667
10,Recovered_Immune,0.04545454545454545
10,Death,0.0006060606060606061
10,Asymptomatic,0.993939393939394
10,Hospitalization,0.0030303030303030303
10,Severe,0.0024242424242424242
11,Susceptible,0.8787878787878789
11,Infected,0.07515151515151515
11,Recovered_Immune,0.04545454545454545
11,Death,0.0006060606060606061
11,Asymptomatic,0.9915151515151516
11,Hospitalization,0.005454545454545454
11,Severe,0.0024242424242424242
12,Susceptible,0.8733333333333333
12,Infected,0.08
12,Recovered_Immune,0.04545454545454545
12,Death,0.0012121212121212121
12,Asymptomatic,0.990909090909091
12,Hospitalization,0.0048484848484848485
12,Severe,0.0030303030303030303
13,Susceptible,0.8624242424242425
13,Infected,0.0909090909090909
13,Recovered_Immune,0.04545454545454545
13,Death,0.0012121212121212121
13,Asymptomatic,0.9896969696969697
13,Hospitalization,0.005454545454545454
13,Severe,0.0036363636363636364
14,Susceptible,0.850909090909091
14,Infected,0.10242424242424242
14,Recovered_Immune,0.04545454545454545
14,Death,0.0012121212121212121
14,Asymptomatic,0.989090909090909
14,Hospitalization,0.006060606060606061
14,Severe,0.0036363636363636364
15,Susceptible,0.8424242424242425
15,Infected,0.1109090909090909
15,Recovered_Immune,0.04545454545454545
15,Death,0.0012121212121212121
15,Asymptomatic,0.9884848484848484
15,Hospitalization,0.006666666666666667
15,Severe,0.0036363636363636364
16,Susceptible,0.8321212121212122
16,Infected,0.1206060606060606
16,Recovered_Immune,0.04545454545454545
16,Death,0.0018181818181818182
16,Asymptomatic,0.9872727272727272
16,Hospitalization,0.006666666666666667
16,Severe,0.004242424242424243
17,Susceptible,0.8181818181818182
17,Infected,0.13454545454545455
17,Recovered_Immune,0.04545454545454545
17,Death,0.0018181818181818182
17,Asymptomatic,0.9860606060606061
17,Hospitalization,0.00787878787878788
17,Severe,0.004242424242424243
18,Susceptible,0.8072727272727274
18,Infected,0.14545454545454542
18,Recovered_Immune,0.04545454545454545
18,Death,0.0018181818181818182
18,Asymptomatic,0.9836363636363638
18,Hospitalization,0.010303030303030303
18,Severe,0.004242424242424243
19,Susceptible,0.7981818181818181
19,Infected,0.1545454545454545
19,Recovered_Immune,0.04545454545454545
19,Death,0.0018181818181818182
19,Asymptomatic,0.9818181818181819
19,Hospitalization,0.012121212121212121
19,Severe,0.004242424242424243
20,Susceptible,0.7878787878787878
20,Infected,0.1503030303030303
20,Recovered_Immune,0.06
20,Death,0.0018181818181818182
20,Asymptomatic,0.9812121212121212
20,Hospitalization,0.01393939393939394
20,Severe,0.0030303030303030303
21,Susceptible,0.7781818181818181
21,Infected,0.15333333333333332
21,Recovered_Immune,0.06666666666666667
21,Death,0.0018181818181818182
21,Asymptomatic,0.9812121212121212
21,Hospitalization,0.013939393939393939
21,Severe,0.0030303030303030303
22,Susceptible,0.7642424242424242
22,Infected,0.16363636363636364
22,Recovered_Immune,0.0703030303030303
22,Death,0.0018181818181818182
22,Asymptomatic,0.9818181818181819
22,Hospitalization,0.012121212121212121
22,Severe,0.004242424242424243
23,Susceptible,0.7503030303030304
23,Infected,0.17696969696969694
23,Recovered_Immune,0.07090909090909091
23,Death,0.0018181818181818182
23,Asymptomatic,0.9806060606060606
23,Hospitalization,0.01393939393939394
23,Severe,0.0036363636363636364
24,Susceptible,0.7424242424242425
24,Infected,0.1812121212121212
24,Recovered_Immune,0.07454545454545454
24,Death,0.0018181818181818182
24,Asymptomatic,0.9793939393939394
24,Hospitalization,0.014545454545454545
24,Severe,0.004242424242424243
25,Susceptible,0.7272727272727273
25,Infected,0.1909090909090909
25,Recovered_Immune,0.08
25,Death,0.0018181818181818182
25,Asymptomatic,0.9775757575757575
25,Hospitalization,0.01636363636363636
25,Severe,0.004242424242424243
26,Susceptible,0.7157575757575758
26,Infected,0.1987878787878788
26,Recovered_Immune,0.08363636363636363
26,Death,0.0018181818181818182
26,Asymptomatic,0.9757575757575756
26,Hospitalization,0.01818181818181818
26,Severe,0.004242424242424243
27,Susceptible,0.7024242424242425
27,Infected,0.20545454545454547
27,Recovered_Immune,0.09030303030303029
27,Death,0.0018181818181818182
27,Asymptomatic,0.9775757575757575
27,Hospitalization,0.013333333333333332
27,Severe,0.007272727272727273
28,Susceptible,0.6860606060606059
28,Infected,0.21696969696969698
28,Recovered_Immune,0.09515151515151515
28,Death,0.0018181818181818182
28,Asymptomatic,0.9769696969696969
28,Hospitalization,0.013333333333333332
28,Severe,0.00787878787878788
29,Susceptible,0.6721212121212122
29,Infected,0.22484848484848485
29,Recovered_Immune,0.1006060606060606
29,Death,0.0024242424242424242
29,Asymptomatic,0.9739393939393941
29,Hospitalization,0.015151515151515152
29,Severe,0.008484848484848484
30,Susceptible,0.663030303030303
30,Infected,0.22727272727272727
30,Recovered_Immune,0.10606060606060605
30,Death,0.0036363636363636364
30,Asymptomatic,0.9733333333333334
30,Hospitalization,0.01393939393939394
30,Severe,0.009090909090909092
31,Susceptible,0.6545454545454545
31,Infected,0.22969696969696968
31,Recovered_Immune,0.1103030303030303
31,Death,0.005454545454545454
31,Asymptomatic,0.9727272727272728
31,Hospitalization,0.01272727272727273
31,Severe,0.009090909090909092
32,Susceptible,0.6448484848484849
32,Infected,0.22969696969696968
32,Recovered_Immune,0.11878787878787879
32,Death,0.006666666666666667
32,Asymptomatic,0.9696969696969697
32,Hospitalization,0.01393939393939394
32,Severe,0.009696969696969697
33,Susceptible,0.6339393939393939
33,Infected,0.23454545454545456
33,Recovered_Immune,0.12424242424242424
33,Death,0.007272727272727273
33,Asymptomatic,0.9690909090909091
33,Hospitalization,0.015151515151515152
33,Severe,0.008484848484848484
34,Susceptible,0.6236363636363635
34,Infected,0.23454545454545453
34,Recovered_Immune,0.13454545454545455
34,Death,0.007272727272727273
34,Asymptomatic,0.9690909090909091
34,Hospitalization,0.014545454545454545
34,Severe,0.009090909090909092
35,Susceptible,0.610909090909091
35,Infected,0.23575757575757575
35,Recovered_Immune,0.14606060606060606
35,Death,0.007272727272727273
35,Asymptomatic,0.9666666666666666
35,Hospitalization,0.01636363636363636
35,Severe,0.009696969696969697
36,Susceptible,0.6024242424242424
36,Infected,0.23575757575757575
36,Recovered_Immune,0.15454545454545454
36,Death,0.007272727272727273
36,Asymptomatic,0.9666666666666667
36,Hospitalization,0.01696969696969697
36,Severe,0.009090909090909089
37,Susceptible,0.5903030303030303
37,Infected,0.236969696969697
37,Recovered_Immune,0.16484848484848488
37,Death,0.00787878787878788
37,Asymptomatic,0.9660606060606061
37,Hospitalization,0.01696969696969697
37,Severe,0.009090909090909092
38,Susceptible,0.5787878787878789
38,Infected,0.23454545454545453
38,Recovered_Immune,0.1787878787878788
38,Death,0.00787878787878788
38,Asymptomatic,0.9678787878787878
38,Hospitalization,0.016363636363636365
38,Severe,0.00787878787878788
39,Susceptible,0.5690909090909091
39,Infected,0.23393939393939395
39,Recovered_Immune,0.18848484848484848
39,Death,0.008484848484848486
39,Asymptomatic,0.9684848484848484
39,Hospitalization,0.01393939393939394
39,Severe,0.009090909090909092
40,Susceptible,0.5587878787878788
40,Infected,0.2351515151515152
40,Recovered_Immune,0.19696969696969696
40,Death,0.009090909090909092
40,Asymptomatic,0.9690909090909091
40,Hospitalization,0.012727272727272728
40,Severe,0.009090909090909092
41,Susceptible,0.5533333333333333
41,Infected,0.22969696969696968
41,Recovered_Immune,0.20727272727272728
41,Death,0.009696969696969697
41,Asymptomatic,0.966060606060606
41,Hospitalization,0.01575757575757576
41,Severe,0.008484848484848484
42,Susceptible,0.5472727272727274
42,Infected,0.22606060606060602
42,Recovered_Immune,0.21696969696969695
42,Death,0.009696969696969697
42,Asymptomatic,0.966060606060606
42,Hospitalization,0.01636363636363636
42,Severe,0.00787878787878788
43,Susceptible,0.5363636363636364
43,Infected,0.22303030303030305
43,Recovered_Immune,0.23030303030303031
43,Death,0.010303030303030303
43,Asymptomatic,0.9654545454545455
43,Hospitalization,0.016363636363636365
43,Severe,0.00787878787878788
44,Susceptible,0.5248484848484849
44,Infected,0.2206060606060606
44,Recovered_Immune,0.24424242424242423
44,Death,0.010303030303030303
44,Asymptomatic,0.9654545454545455
44,Hospitalization,0.015151515151515152
44,Severe,0.009090909090909089
45,Susceptible,0.516969696969697
45,Infected,0.22
45,Recovered_Immune,0.25212121212121213
45,Death,0.010909090909090908
45,Asymptomatic,0.9612121212121213
45,Hospitalization,0.018181818181818177
45,Severe,0.009696969696969697
46,Susceptible,0.5133333333333333
46,Infected,0.2090909090909091
46,Recovered_Immune,0.26666666666666666
46,Death,0.010909090909090908
46,Asymptomatic,0.9612121212121213
46,Hospitalization,0.019999999999999997
46,Severe,0.00787878787878788
47,Susceptible,0.5048484848484849
47,Infected,0.20666666666666667
47,Recovered_Immune,0.276969696969697
47,Death,0.011515151515151516
47,Asymptomatic,0.9593939393939394
47,Hospitalization,0.020606060606060607
47,Severe,0.008484848484848486
48,Susceptible,0.49636363636363634
48,Infected,0.20181818181818179
48,Recovered_Immune,0.2896969696969697
48,Death,0.012121212121212121
48,Asymptomatic,0.9618181818181819
48,Hospitalization,0.01818181818181818
48,Severe,0.00787878787878788
49,Susceptible,0.48727272727272725
49,Infected,0.19454545454545458
49,Recovered_Immune,0.3060606060606061
49,Death,0.012121212121212121
49,Asymptomatic,0.9636363636363636
49,Hospitalization,0.017575757575757574
49,Severe,0.006666666666666667
50,Susceptible,0.4775757575757575
50,Infected,0.1909090909090909
50,Recovered_Immune,0.31939393939393934
50,Death,0.012121212121212121
50,Asymptomatic,0.9636363636363637
50,Hospitalization,0.017575757575757574
50,Severe,0.006666666666666667
51,Susceptible,0.4648484848484849
51,Infected,0.19454545454545452
