Iteration,Metric,Avg
0,Susceptible,0.9335294117647059
0,Infected,0.022352941176470586
0,Recovered_Immune,0.04411764705882353
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9223529411764706
1,Infected,0.03352941176470588
1,Recovered_Immune,0.04411764705882353
1,Death,0.0
1,Asymptomatic,0.9994117647058823
1,Hospitalization,0.000588235294117647
1,Severe,0.0
2,Susceptible,0.91
2,Infected,0.045882352941176464
2,Recovered_Immune,0.04411764705882353
2,Death,0.0
2,Asymptomatic,0.9994117647058823
2,Hospitalization,0.000588235294117647
2,Severe,0.0
3,Susceptible,0.8847058823529411
3,Infected,0.07117647058823529
3,Recovered_Immune,0.04411764705882353
3,Death,0.0
3,Asymptomatic,0.9994117647058823
3,Hospitalization,0.000588235294117647
3,Severe,0.0
4,Susceptible,0.8605882352941177
4,Infected,0.09529411764705882
4,Recovered_Immune,0.04411764705882353
4,Death,0.0
4,Asymptomatic,0.9976470588235294
4,Hospitalization,0.002352941176470588
4,Severe,0.0
5,Susceptible,0.8323529411764704
5,Infected,0.12352941176470589
5,Recovered_Immune,0.04411764705882353
5,Death,0.0
5,Asymptomatic,0.9970588235294118
5,Hospitalization,0.0029411764705882353
5,Severe,0.0
6,Susceptible,0.7970588235294119
6,Infected,0.1588235294117647
6,Recovered_Immune,0.04411764705882353
6,Death,0.0
6,Asymptomatic,0.9952941176470589
6,Hospitalization,0.004705882352941176
6,Severe,0.0
7,Susceptible,0.7594117647058825
7,Infected,0.19647058823529412
7,Recovered_Immune,0.04411764705882353
7,Death,0.0
7,Asymptomatic,0.9929411764705882
7,Hospitalization,0.006470588235294117
7,Severe,0.000588235294117647
8,Susceptible,0.7164705882352942
8,Infected,0.2388235294117647
8,Recovered_Immune,0.04411764705882353
8,Death,0.000588235294117647
8,Asymptomatic,0.9882352941176471
8,Hospitalization,0.01
8,Severe,0.001176470588235294
9,Susceptible,0.6758823529411765
9,Infected,0.2782352941176471
9,Recovered_Immune,0.04411764705882353
9,Death,0.001764705882352941
9,Asymptomatic,0.9841176470588237
9,Hospitalization,0.01176470588235294
9,Severe,0.002352941176470588
10,Susceptible,0.6370588235294118
10,Infected,0.3170588235294118
10,Recovered_Immune,0.04411764705882353
10,Death,0.001764705882352941
10,Asymptomatic,0.9811764705882353
10,Hospitalization,0.012941176470588234
10,Severe,0.004117647058823529
11,Susceptible,0.5858823529411764
11,Infected,0.36823529411764705
11,Recovered_Immune,0.04411764705882353
11,Death,0.001764705882352941
11,Asymptomatic,0.9788235294117648
11,Hospitalization,0.014705882352941175
11,Severe,0.004705882352941176
12,Susceptible,0.5452941176470588
12,Infected,0.4088235294117647
12,Recovered_Immune,0.04411764705882353
12,Death,0.001764705882352941
12,Asymptomatic,0.9752941176470589
12,Hospitalization,0.017058823529411765
12,Severe,0.00588235294117647
13,Susceptible,0.4929411764705882
13,Infected,0.4611764705882353
13,Recovered_Immune,0.04411764705882353
13,Death,0.001764705882352941
13,Asymptomatic,0.9682352941176472
13,Hospitalization,0.02411764705882353
13,Severe,0.00588235294117647
14,Susceptible,0.43705882352941183
14,Infected,0.5170588235294118
14,Recovered_Immune,0.04411764705882353
14,Death,0.001764705882352941
14,Asymptomatic,0.9623529411764706
14,Hospitalization,0.028235294117647056
14,Severe,0.007647058823529411
15,Susceptible,0.39352941176470585
15,Infected,0.5588235294117648
15,Recovered_Immune,0.04411764705882353
15,Death,0.003529411764705882
15,Asymptomatic,0.9588235294117646
15,Hospitalization,0.03
15,Severe,0.007647058823529411
16,Susceptible,0.36058823529411765
16,Infected,0.5911764705882354
16,Recovered_Immune,0.04411764705882353
16,Death,0.004117647058823529
16,Asymptomatic,0.9552941176470588
16,Hospitalization,0.03058823529411765
16,Severe,0.009999999999999998
17,Susceptible,0.3270588235294118
17,Infected,0.6241176470588236
17,Recovered_Immune,0.04411764705882353
17,Death,0.004705882352941176
17,Asymptomatic,0.9470588235294117
17,Hospitalization,0.03705882352941176
17,Severe,0.011176470588235295
18,Susceptible,0.29588235294117643
18,Infected,0.6547058823529411
18,Recovered_Immune,0.04411764705882353
18,Death,0.005294117647058822
18,Asymptomatic,0.9411764705882354
18,Hospitalization,0.03941176470588235
18,Severe,0.014117647058823528
