Iteration,Metric,Avg
0,Susceptible,0.8101098901098902
0,Infected,0.14593406593406594
0,Recovered_Immune,0.04395604395604396
0,Death,0.0
0,Asymptomatic,0.9982417582417582
0,Hospitalization,0.0017582417582417585
0,Severe,0.0
1,Susceptible,0.745934065934066
1,Infected,0.21010989010989012
1,Recovered_Immune,0.04395604395604396
1,Death,0.0
1,Asymptomatic,0.9964835164835165
1,Hospitalization,0.003516483516483517
1,Severe,0.0
2,Susceptible,0.6874725274725274
2,Infected,0.2681318681318681
2,Recovered_Immune,0.04395604395604396
2,Death,0.0004395604395604396
2,Asymptomatic,0.9938461538461538
2,Hospitalization,0.005714285714285714
2,Severe,0.0
3,Susceptible,0.629010989010989
3,Infected,0.3261538461538461
3,Recovered_Immune,0.04395604395604396
3,Death,0.0008791208791208792
3,Asymptomatic,0.9903296703296703
3,Hospitalization,0.008351648351648353
3,Severe,0.0004395604395604396
4,Susceptible,0.5683516483516484
4,Infected,0.3868131868131869
4,Recovered_Immune,0.04395604395604396
4,Death,0.0008791208791208792
4,Asymptomatic,0.9876923076923078
4,Hospitalization,0.01098901098901099
4,Severe,0.0004395604395604396
5,Susceptible,0.5173626373626373
5,Infected,0.4373626373626374
5,Recovered_Immune,0.04395604395604396
5,Death,0.0013186813186813187
5,Asymptomatic,0.9828571428571429
5,Hospitalization,0.013186813186813189
5,Severe,0.0026373626373626374
6,Susceptible,0.4584615384615385
6,Infected,0.4953846153846154
6,Recovered_Immune,0.04395604395604396
6,Death,0.002197802197802198
6,Asymptomatic,0.9767032967032968
6,Hospitalization,0.018461538461538463
6,Severe,0.0026373626373626374
7,Susceptible,0.40791208791208794
7,Infected,0.545054945054945
7,Recovered_Immune,0.04395604395604396
7,Death,0.003076923076923077
7,Asymptomatic,0.9705494505494506
7,Hospitalization,0.02197802197802198
7,Severe,0.0043956043956043965
8,Susceptible,0.374945054945055
8,Infected,0.5780219780219781
8,Recovered_Immune,0.04395604395604396
8,Death,0.003076923076923077
8,Asymptomatic,0.9661538461538463
8,Hospitalization,0.024615384615384615
8,Severe,0.006153846153846154
9,Susceptible,0.34637362637362634
9,Infected,0.6065934065934065
9,Recovered_Immune,0.04395604395604396
9,Death,0.003076923076923077
9,Asymptomatic,0.9582417582417583
9,Hospitalization,0.030329670329670332
9,Severe,0.00835164835164835
10,Susceptible,0.3046153846153846
10,Infected,0.647032967032967
10,Recovered_Immune,0.04395604395604396
10,Death,0.004395604395604396
10,Asymptomatic,0.9498901098901098
10,Hospitalization,0.0356043956043956
10,Severe,0.010109890109890112
11,Susceptible,0.2712087912087912
11,Infected,0.6795604395604395
11,Recovered_Immune,0.04395604395604396
11,Death,0.005274725274725275
11,Asymptomatic,0.9432967032967032
11,Hospitalization,0.03956043956043956
11,Severe,0.01186813186813187
12,Susceptible,0.23912087912087912
12,Infected,0.7103296703296702
12,Recovered_Immune,0.04395604395604396
12,Death,0.006593406593406593
12,Asymptomatic,0.9327472527472527
12,Hospitalization,0.047472527472527476
12,Severe,0.013186813186813187
13,Susceptible,0.20835164835164835
13,Infected,0.738901098901099
13,Recovered_Immune,0.04395604395604396
13,Death,0.008791208791208791
13,Asymptomatic,0.9235164835164835
13,Hospitalization,0.052307692307692305
13,Severe,0.015384615384615384
14,Susceptible,0.18329670329670333
14,Infected,0.7617582417582418
14,Recovered_Immune,0.04395604395604396
14,Death,0.010989010989010988
14,Asymptomatic,0.9147252747252748
14,Hospitalization,0.05758241758241758
14,Severe,0.0167032967032967
15,Susceptible,0.16263736263736261
15,Infected,0.7802197802197803
15,Recovered_Immune,0.04395604395604396
15,Death,0.013186813186813187
15,Asymptomatic,0.9076923076923077
15,Hospitalization,0.06021978021978022
15,Severe,0.018901098901098902
16,Susceptible,0.14285714285714288
16,Infected,0.7986813186813189
16,Recovered_Immune,0.04395604395604396
16,Death,0.014505494505494508
16,Asymptomatic,0.9015384615384616
16,Hospitalization,0.06285714285714286
16,Severe,0.0210989010989011
17,Susceptible,0.12923076923076923
17,Infected,0.8096703296703298
17,Recovered_Immune,0.04395604395604396
17,Death,0.017142857142857144
17,Asymptomatic,0.8945054945054945
17,Hospitalization,0.06505494505494505
17,Severe,0.0232967032967033
18,Susceptible,0.11736263736263737
18,Infected,0.818901098901099
18,Recovered_Immune,0.04395604395604396
18,Death,0.01978021978021978
18,Asymptomatic,0.8870329670329672
18,Hospitalization,0.06813186813186813
18,Severe,0.025054945054945054
19,Susceptible,0.10725274725274726
19,Infected,0.8259340659340659
19,Recovered_Immune,0.04395604395604396
19,Death,0.022857142857142857
19,Asymptomatic,0.8778021978021978
19,Hospitalization,0.07208791208791208
19,Severe,0.027252747252747258
20,Susceptible,0.09626373626373627
20,Infected,0.7476923076923078
20,Recovered_Immune,0.12967032967032968
20,Death,0.026373626373626374
20,Asymptomatic,0.8804395604395606
20,Hospitalization,0.0698901098901099
20,Severe,0.023296703296703292
21,Susceptible,0.0865934065934066
21,Infected,0.6997802197802199
21,Recovered_Immune,0.18505494505494507
21,Death,0.028571428571428567
21,Asymptomatic,0.884835164835165
21,Hospitalization,0.06637362637362637
21,Severe,0.020219780219780218
22,Susceptible,0.07824175824175823
22,Infected,0.6435164835164835
22,Recovered_Immune,0.24703296703296704
22,Death,0.031208791208791206
22,Asymptomatic,0.894945054945055
22,Hospitalization,0.05582417582417583
22,Severe,0.018021978021978028
23,Susceptible,0.0698901098901099
23,Infected,0.5925274725274725
23,Recovered_Immune,0.30241758241758243
23,Death,0.035164835164835165
23,Asymptomatic,0.8940659340659342
23,Hospitalization,0.05098901098901099
23,Severe,0.01978021978021978
24,Susceptible,0.06505494505494505
24,Infected,0.5397802197802197
24,Recovered_Immune,0.35824175824175825
24,Death,0.036923076923076927
24,Asymptomatic,0.9006593406593407
24,Hospitalization,0.047032967032967034
24,Severe,0.015384615384615385
25,Susceptible,0.05626373626373627
25,Infected,0.49010989010989015
25,Recovered_Immune,0.41582417582417586
25,Death,0.037802197802197804
25,Asymptomatic,0.9068131868131869
25,Hospitalization,0.04175824175824176
25,Severe,0.013626373626373627
26,Susceptible,0.05362637362637363
26,Infected,0.44219780219780225
26,Recovered_Immune,0.4654945054945055
26,Death,0.03868131868131868
26,Asymptomatic,0.9085714285714286
26,Hospitalization,0.038241758241758246
26,Severe,0.014505494505494505
27,Susceptible,0.047032967032967034
27,Infected,0.3920879120879121
27,Recovered_Immune,0.5221978021978022
27,Death,0.03868131868131868
27,Asymptomatic,0.916923076923077
27,Hospitalization,0.03428571428571428
27,Severe,0.010109890109890109
28,Susceptible,0.04483516483516484
28,Infected,0.3472527472527473
28,Recovered_Immune,0.5687912087912088
28,Death,0.039120879120879117
28,Asymptomatic,0.9204395604395604
28,Hospitalization,0.028131868131868135
28,Severe,0.012307692307692311
29,Susceptible,0.04175824175824175
29,Infected,0.32087912087912085
29,Recovered_Immune,0.5978021978021978
29,Death,0.03956043956043956
29,Asymptomatic,0.9217582417582417
29,Hospitalization,0.025494505494505496
29,Severe,0.013186813186813189
30,Susceptible,0.03692307692307692
30,Infected,0.29934065934065934
30,Recovered_Immune,0.6237362637362637
30,Death,0.04
30,Asymptomatic,0.9221978021978022
30,Hospitalization,0.026373626373626374
30,Severe,0.01142857142857143
31,Susceptible,0.03472527472527473
31,Infected,0.26241758241758245
31,Recovered_Immune,0.6628571428571429
31,Death,0.04
31,Asymptomatic,0.9239560439560439
31,Hospitalization,0.022857142857142857
31,Severe,0.013186813186813187
32,Susceptible,0.032087912087912084
32,Infected,0.23296703296703294
32,Recovered_Immune,0.694945054945055
32,Death,0.04
32,Asymptomatic,0.9252747252747252
32,Hospitalization,0.021098901098901095
32,Severe,0.013626373626373627
33,Susceptible,0.03120879120879121
33,Infected,0.20219780219780223
33,Recovered_Immune,0.7261538461538463
33,Death,0.040439560439560436
33,Asymptomatic,0.9296703296703296
33,Hospitalization,0.01802197802197802
33,Severe,0.011868131868131869
34,Susceptible,0.029010989010989006
34,Infected,0.17406593406593404
34,Recovered_Immune,0.7556043956043956
34,Death,0.04131868131868131
34,Asymptomatic,0.9331868131868132
34,Hospitalization,0.014505494505494508
34,Severe,0.010989010989010992
35,Susceptible,0.02813186813186813
35,Infected,0.15076923076923074
35,Recovered_Immune,0.7797802197802197
35,Death,0.04131868131868131
35,Asymptomatic,0.9358241758241758
35,Hospitalization,0.011868131868131869
35,Severe,0.01098901098901099
36,Susceptible,0.026373626373626374
36,Infected,0.13186813186813187
36,Recovered_Immune,0.8004395604395605
36,Death,0.04131868131868131
36,Asymptomatic,0.9362637362637362
36,Hospitalization,0.01054945054945055
36,Severe,0.011868131868131869
37,Susceptible,0.02593406593406593
37,Infected,0.11384615384615385
37,Recovered_Immune,0.818901098901099
37,Death,0.04131868131868131
37,Asymptomatic,0.9397802197802197
37,Hospitalization,0.008791208791208791
37,Severe,0.010109890109890112
38,Susceptible,0.025054945054945054
38,Infected,0.10153846153846155
38,Recovered_Immune,0.8316483516483517
38,Death,0.04175824175824175
38,Asymptomatic,0.9428571428571427
38,Hospitalization,0.005714285714285715
38,Severe,0.00967032967032967
39,Susceptible,0.025054945054945054
39,Infected,0.08967032967032969
39,Recovered_Immune,0.8430769230769231
39,Death,0.0421978021978022
39,Asymptomatic,0.9424175824175823
39,Hospitalization,0.006153846153846154
39,Severe,0.009230769230769232
40,Susceptible,0.02417582417582418
40,Infected,0.08087912087912087
40,Recovered_Immune,0.8527472527472527
40,Death,0.0421978021978022
40,Asymptomatic,0.9432967032967033
40,Hospitalization,0.005714285714285714
