Iteration,Metric,Avg
0,Susceptible,0.9388235294117646
0,Infected,0.03176470588235294
0,Recovered_Immune,0.02941176470588235
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9376470588235294
1,Infected,0.03294117647058823
1,Recovered_Immune,0.02941176470588235
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9352941176470587
2,Infected,0.03529411764705882
2,Recovered_Immune,0.02941176470588235
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9352941176470587
3,Infected,0.03529411764705882
3,Recovered_Immune,0.02941176470588235
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9329411764705883
4,Infected,0.03764705882352941
4,Recovered_Immune,0.02941176470588235
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9329411764705883
5,Infected,0.03764705882352941
5,Recovered_Immune,0.02941176470588235
5,Death,0.0
5,Asymptomatic,0.9988235294117647
5,Hospitalization,0.001176470588235294
5,Severe,0.0
6,Susceptible,0.9317647058823529
6,Infected,0.03882352941176471
6,Recovered_Immune,0.02941176470588235
6,Death,0.0
6,Asymptomatic,0.9988235294117647
6,Hospitalization,0.001176470588235294
6,Severe,0.0
7,Susceptible,0.9305882352941175
7,Infected,0.04
7,Recovered_Immune,0.02941176470588235
7,Death,0.0
7,Asymptomatic,0.9988235294117647
7,Hospitalization,0.001176470588235294
7,Severe,0.0
8,Susceptible,0.9270588235294117
8,Infected,0.04352941176470588
8,Recovered_Immune,0.02941176470588235
8,Death,0.0
8,Asymptomatic,0.9988235294117647
8,Hospitalization,0.001176470588235294
8,Severe,0.0
9,Susceptible,0.9270588235294117
9,Infected,0.04352941176470588
9,Recovered_Immune,0.02941176470588235
9,Death,0.0
9,Asymptomatic,0.9988235294117647
9,Hospitalization,0.001176470588235294
9,Severe,0.0
10,Susceptible,0.9258823529411764
10,Infected,0.04470588235294117
10,Recovered_Immune,0.02941176470588235
10,Death,0.0
10,Asymptomatic,0.9988235294117647
10,Hospitalization,0.001176470588235294
10,Severe,0.0
11,Susceptible,0.924705882352941
11,Infected,0.04588235294117648
11,Recovered_Immune,0.02941176470588235
11,Death,0.0
11,Asymptomatic,0.9976470588235294
11,Hospitalization,0.002352941176470588
11,Severe,0.0
12,Susceptible,0.9223529411764706
12,Infected,0.04823529411764706
12,Recovered_Immune,0.02941176470588235
12,Death,0.0
12,Asymptomatic,0.9964705882352942
12,Hospitalization,0.003529411764705882
12,Severe,0.0
13,Susceptible,0.9223529411764706
13,Infected,0.047058823529411764
13,Recovered_Immune,0.02941176470588235
13,Death,0.001176470588235294
13,Asymptomatic,0.9964705882352942
13,Hospitalization,0.002352941176470588
13,Severe,0.0
14,Susceptible,0.9223529411764706
14,Infected,0.047058823529411764
14,Recovered_Immune,0.02941176470588235
14,Death,0.001176470588235294
14,Asymptomatic,0.9952941176470589
14,Hospitalization,0.003529411764705882
14,Severe,0.0
15,Susceptible,0.9223529411764706
15,Infected,0.047058823529411764
15,Recovered_Immune,0.02941176470588235
15,Death,0.001176470588235294
15,Asymptomatic,0.9941176470588234
15,Hospitalization,0.004705882352941176
15,Severe,0.0
16,Susceptible,0.9211764705882353
16,Infected,0.04823529411764706
16,Recovered_Immune,0.02941176470588235
16,Death,0.001176470588235294
16,Asymptomatic,0.9941176470588234
16,Hospitalization,0.004705882352941176
16,Severe,0.0
17,Susceptible,0.9199999999999998
17,Infected,0.04823529411764706
17,Recovered_Immune,0.02941176470588235
17,Death,0.002352941176470588
17,Asymptomatic,0.9941176470588234
17,Hospitalization,0.003529411764705882
17,Severe,0.0
18,Susceptible,0.9188235294117646
18,Infected,0.04941176470588235
18,Recovered_Immune,0.02941176470588235
18,Death,0.002352941176470588
18,Asymptomatic,0.9941176470588234
18,Hospitalization,0.003529411764705882
18,Severe,0.0
19,Susceptible,0.9176470588235294
19,Infected,0.05058823529411764
19,Recovered_Immune,0.02941176470588235
19,Death,0.002352941176470588
19,Asymptomatic,0.9941176470588234
19,Hospitalization,0.003529411764705882
19,Severe,0.0
20,Susceptible,0.9176470588235294
20,Infected,0.021176470588235293
20,Recovered_Immune,0.05764705882352941
20,Death,0.003529411764705882
20,Asymptomatic,0.9952941176470589
20,Hospitalization,0.001176470588235294
20,Severe,0.0
21,Susceptible,0.916470588235294
21,Infected,0.019999999999999997
21,Recovered_Immune,0.05999999999999999
21,Death,0.003529411764705882
21,Asymptomatic,0.9952941176470589
