Iteration,Metric,Avg
0,Susceptible,0.8639999999999999
0,Infected,0.09600000000000002
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8336
1,Infected,0.1264
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8144000000000001
2,Infected,0.14560000000000003
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,0.9968
2,Hospitalization,0.0032
2,Severe,0.0
3,Susceptible,0.7984000000000002
3,Infected,0.16
3,Recovered_Immune,0.04
3,Death,0.0016
3,Asymptomatic,0.9968
3,Hospitalization,0.0016
3,Severe,0.0
4,Susceptible,0.7807999999999999
4,Infected,0.1776
4,Recovered_Immune,0.04
4,Death,0.0016
4,Asymptomatic,0.9968
4,Hospitalization,0.0016
4,Severe,0.0
5,Susceptible,0.7552
5,Infected,0.20320000000000005
5,Recovered_Immune,0.04
5,Death,0.0016
5,Asymptomatic,0.9936
5,Hospitalization,0.0048
5,Severe,0.0
6,Susceptible,0.7343999999999999
6,Infected,0.22399999999999998
6,Recovered_Immune,0.04
6,Death,0.0016
6,Asymptomatic,0.9936
6,Hospitalization,0.0048
6,Severe,0.0
7,Susceptible,0.7135999999999999
7,Infected,0.24480000000000002
7,Recovered_Immune,0.04
7,Death,0.0016
7,Asymptomatic,0.9904
7,Hospitalization,0.008
7,Severe,0.0
8,Susceptible,0.696
8,Infected,0.2624
8,Recovered_Immune,0.04
8,Death,0.0016
8,Asymptomatic,0.9887999999999999
8,Hospitalization,0.0096
8,Severe,0.0
9,Susceptible,0.6784
9,Infected,0.28
9,Recovered_Immune,0.04
9,Death,0.0016
9,Asymptomatic,0.9872
9,Hospitalization,0.011200000000000002
9,Severe,0.0
10,Susceptible,0.6576000000000001
10,Infected,0.2992000000000001
10,Recovered_Immune,0.04
10,Death,0.0032
10,Asymptomatic,0.9839999999999999
10,Hospitalization,0.0128
10,Severe,0.0
11,Susceptible,0.6288
11,Infected,0.32800000000000007
11,Recovered_Immune,0.04
11,Death,0.0032
11,Asymptomatic,0.9808
11,Hospitalization,0.016
11,Severe,0.0
12,Susceptible,0.6112000000000001
12,Infected,0.3456
12,Recovered_Immune,0.04
12,Death,0.0032
12,Asymptomatic,0.9792000000000001
12,Hospitalization,0.0176
12,Severe,0.0
13,Susceptible,0.5984
13,Infected,0.3568
13,Recovered_Immune,0.04
13,Death,0.0048
13,Asymptomatic,0.976
13,Hospitalization,0.0192
13,Severe,0.0
14,Susceptible,0.5696
14,Infected,0.384
14,Recovered_Immune,0.04
14,Death,0.0064
14,Asymptomatic,0.9712
14,Hospitalization,0.022400000000000003
14,Severe,0.0
15,Susceptible,0.5408
15,Infected,0.4128
15,Recovered_Immune,0.04
15,Death,0.0064
15,Asymptomatic,0.968
15,Hospitalization,0.0256
15,Severe,0.0
16,Susceptible,0.52
16,Infected,0.4304
16,Recovered_Immune,0.04
16,Death,0.0096
16,Asymptomatic,0.9632000000000001
16,Hospitalization,0.0272
16,Severe,0.0
17,Susceptible,0.5008
17,Infected,0.4448
17,Recovered_Immune,0.04
17,Death,0.0144
17,Asymptomatic,0.9568000000000001
17,Hospitalization,0.0288
17,Severe,0.0
18,Susceptible,0.4736
18,Infected,0.4704
18,Recovered_Immune,0.04
18,Death,0.016
18,Asymptomatic,0.9488
18,Hospitalization,0.0352
18,Severe,0.0
19,Susceptible,0.4448
19,Infected,0.4991999999999999
19,Recovered_Immune,0.04
19,Death,0.016
19,Asymptomatic,0.9440000000000001
19,Hospitalization,0.04
19,Severe,0.0
20,Susceptible,0.42400000000000004
20,Infected,0.4416
20,Recovered_Immune,0.1184
20,Death,0.016
20,Asymptomatic,0.9472
20,Hospitalization,0.0368
20,Severe,0.0
21,Susceptible,0.40320000000000006
21,Infected,0.43839999999999996
21,Recovered_Immune,0.13440000000000002
21,Death,0.024
21,Asymptomatic,0.9328
21,Hospitalization,0.0432
21,Severe,0.0
22,Susceptible,0.3760000000000001
22,Infected,0.43360000000000004
22,Recovered_Immune,0.16
22,Death,0.0304
22,Asymptomatic,0.9311999999999999
22,Hospitalization,0.0384
22,Severe,0.0
23,Susceptible,0.3552
23,Infected,0.43520000000000003
23,Recovered_Immune,0.1776
23,Death,0.032
23,Asymptomatic,0.9263999999999999
23,Hospitalization,0.0416
23,Severe,0.0
24,Susceptible,0.3264
24,Infected,0.44160000000000005
24,Recovered_Immune,0.19360000000000002
24,Death,0.038400000000000004
24,Asymptomatic,0.9231999999999999
24,Hospitalization,0.038400000000000004
24,Severe,0.0
25,Susceptible,0.31200000000000006
25,Infected,0.44
25,Recovered_Immune,0.2064
25,Death,0.0416
