Iteration,Metric,Avg
0,Susceptible,0.8692307692307693
0,Infected,0.09230769230769231
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8661538461538459
1,Infected,0.0953846153846154
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.863076923076923
2,Infected,0.09846153846153849
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.9969230769230769
2,Hospitalization,0.003076923076923077
2,Severe,0.0
3,Susceptible,0.863076923076923
3,Infected,0.09846153846153849
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,0.9953846153846154
3,Hospitalization,0.004615384615384616
3,Severe,0.0
4,Susceptible,0.863076923076923
4,Infected,0.09846153846153849
4,Recovered_Immune,0.038461538461538464
4,Death,0.0
4,Asymptomatic,0.9953846153846154
4,Hospitalization,0.003076923076923077
4,Severe,0.0015384615384615385
5,Susceptible,0.863076923076923
5,Infected,0.09846153846153849
5,Recovered_Immune,0.038461538461538464
5,Death,0.0
5,Asymptomatic,0.9938461538461538
5,Hospitalization,0.004615384615384616
5,Severe,0.0015384615384615385
6,Susceptible,0.863076923076923
6,Infected,0.09846153846153849
6,Recovered_Immune,0.038461538461538464
6,Death,0.0
6,Asymptomatic,0.9923076923076922
6,Hospitalization,0.004615384615384616
6,Severe,0.003076923076923077
7,Susceptible,0.863076923076923
7,Infected,0.09846153846153849
7,Recovered_Immune,0.038461538461538464
7,Death,0.0
7,Asymptomatic,0.9907692307692308
7,Hospitalization,0.006153846153846154
7,Severe,0.003076923076923077
8,Susceptible,0.863076923076923
8,Infected,0.09846153846153849
8,Recovered_Immune,0.038461538461538464
8,Death,0.0
8,Asymptomatic,0.9907692307692308
8,Hospitalization,0.006153846153846154
8,Severe,0.003076923076923077
9,Susceptible,0.8599999999999999
9,Infected,0.10153846153846155
