Iteration,Metric,Avg
19,Asymptomatic,0.9872727272727272
19,Hospitalization,0.00818181818181818
19,Severe,0.0036363636363636364
20,Susceptible,0.8327272727272728
20,Infected,0.09818181818181819
20,Recovered_Immune,0.06818181818181818
20,Death,0.0009090909090909091
20,Asymptomatic,0.99
20,Hospitalization,0.00818181818181818
20,Severe,0.0009090909090909091
21,Susceptible,0.8318181818181819
21,Infected,0.09090909090909091
21,Recovered_Immune,0.07636363636363636
21,Death,0.0009090909090909091
21,Asymptomatic,0.989090909090909
21,Hospitalization,0.00909090909090909
21,Severe,0.0009090909090909091
22,Susceptible,0.83
22,Infected,0.09181818181818181
22,Recovered_Immune,0.07727272727272727
22,Death,0.0009090909090909091
22,Asymptomatic,0.9872727272727272
22,Hospitalization,0.010909090909090908
22,Severe,0.0009090909090909091
23,Susceptible,0.8272727272727272
23,Infected,0.09090909090909091
23,Recovered_Immune,0.08090909090909092
23,Death,0.0009090909090909091
23,Asymptomatic,0.9881818181818182
23,Hospitalization,0.00818181818181818
23,Severe,0.002727272727272727
24,Susceptible,0.8263636363636364
24,Infected,0.08818181818181818
24,Recovered_Immune,0.08454545454545455
24,Death,0.0009090909090909091
24,Asymptomatic,0.9881818181818182
24,Hospitalization,0.007272727272727273
24,Severe,0.0036363636363636364
25,Susceptible,0.8245454545454546
25,Infected,0.08727272727272728
25,Recovered_Immune,0.08727272727272727
25,Death,0.0009090909090909091
25,Asymptomatic,0.9854545454545455
25,Hospitalization,0.01
25,Severe,0.0036363636363636364
26,Susceptible,0.8209090909090909
26,Infected,0.08636363636363635
26,Recovered_Immune,0.09181818181818181
26,Death,0.0009090909090909091
26,Asymptomatic,0.9854545454545455
26,Hospitalization,0.009090909090909092
26,Severe,0.004545454545454546
27,Susceptible,0.8172727272727274
27,Infected,0.08636363636363636
27,Recovered_Immune,0.09545454545454544
27,Death,0.0009090909090909091
27,Asymptomatic,0.9845454545454545
27,Hospitalization,0.01090909090909091
27,Severe,0.0036363636363636364
28,Susceptible,0.8163636363636364
28,Infected,0.08181818181818182
28,Recovered_Immune,0.10090909090909089
28,Death,0.0009090909090909091
28,Asymptomatic,0.9845454545454545
28,Hospitalization,0.011818181818181818
28,Severe,0.002727272727272727
29,Susceptible,0.8145454545454546
29,Infected,0.07818181818181819
29,Recovered_Immune,0.10545454545454545
29,Death,0.0018181818181818182
29,Asymptomatic,0.9854545454545455
29,Hospitalization,0.009090909090909092
29,Severe,0.0036363636363636364
30,Susceptible,0.8136363636363636
30,Infected,0.07545454545454545
30,Recovered_Immune,0.1090909090909091
30,Death,0.0018181818181818182
30,Asymptomatic,0.9845454545454545
30,Hospitalization,0.01
30,Severe,0.0036363636363636364
31,Susceptible,0.8118181818181818
31,Infected,0.07363636363636364
31,Recovered_Immune,0.11272727272727272
31,Death,0.0018181818181818182
31,Asymptomatic,0.9863636363636362
31,Hospitalization,0.00818181818181818
31,Severe,0.0036363636363636364
32,Susceptible,0.8118181818181818
32,Infected,0.06363636363636363
32,Recovered_Immune,0.12272727272727274
32,Death,0.0018181818181818182
32,Asymptomatic,0.989090909090909
32,Hospitalization,0.005454545454545454
32,Severe,0.0036363636363636364
33,Susceptible,0.8099999999999998
33,Infected,0.06
33,Recovered_Immune,0.12818181818181817
33,Death,0.0018181818181818182
33,Asymptomatic,0.99
33,Hospitalization,0.005454545454545454
33,Severe,0.002727272727272727
34,Susceptible,0.8072727272727274
34,Infected,0.057272727272727274
34,Recovered_Immune,0.13272727272727272
34,Death,0.002727272727272727
34,Asymptomatic,0.990909090909091
34,Hospitalization,0.004545454545454545
34,Severe,0.0018181818181818182
35,Susceptible,0.8063636363636364
35,Infected,0.051818181818181805
35,Recovered_Immune,0.13909090909090907
35,Death,0.002727272727272727
35,Asymptomatic,0.990909090909091
35,Hospitalization,0.004545454545454545
35,Severe,0.0018181818181818182
36,Susceptible,0.8027272727272728
36,Infected,0.05272727272727273
36,Recovered_Immune,0.1418181818181818
36,Death,0.002727272727272727
36,Asymptomatic,0.989090909090909
36,Hospitalization,0.006363636363636364
36,Severe,0.0018181818181818182
37,Susceptible,0.8
37,Infected,0.05
37,Recovered_Immune,0.14727272727272728
37,Death,0.002727272727272727
37,Asymptomatic,0.99
37,Hospitalization,0.006363636363636364
37,Severe,0.0009090909090909091
38,Susceptible,0.7972727272727274
38,Infected,0.04818181818181817
38,Recovered_Immune,0.1509090909090909
38,Death,0.0036363636363636364
38,Asymptomatic,0.989090909090909
38,Hospitalization,0.005454545454545454
38,Severe,0.0018181818181818182
39,Susceptible,0.7936363636363637
39,Infected,0.04545454545454545
39,Recovered_Immune,0.15727272727272726
39,Death,0.0036363636363636364
39,Asymptomatic,0.989090909090909
39,Hospitalization,0.005454545454545454
39,Severe,0.0018181818181818182
40,Susceptible,0.7918181818181819
40,Infected,0.04454545454545454
40,Recovered_Immune,0.15999999999999998
40,Death,0.0036363636363636364
40,Asymptomatic,0.99
40,Hospitalization,0.005454545454545454
40,Severe,0.0009090909090909091
41,Susceptible,0.7918181818181819
41,Infected,0.039090909090909086
41,Recovered_Immune,0.16545454545454547
41,Death,0.0036363636363636364
41,Asymptomatic,0.9918181818181818
41,Hospitalization,0.0036363636363636364
41,Severe,0.0009090909090909091
42,Susceptible,0.7909090909090909
42,Infected,0.03909090909090909
42,Recovered_Immune,0.16636363636363632
42,Death,0.0036363636363636364
42,Asymptomatic,0.9918181818181818
42,Hospitalization,0.0036363636363636364
42,Severe,0.0009090909090909091
43,Susceptible,0.7890909090909091
43,Infected,0.04
43,Recovered_Immune,0.16727272727272727
43,Death,0.0036363636363636364
43,Asymptomatic,0.99
43,Hospitalization,0.004545454545454546
43,Severe,0.0018181818181818182
44,Susceptible,0.7890909090909091
44,Infected,0.03727272727272727
44,Recovered_Immune,0.17
44,Death,0.0036363636363636364
44,Asymptomatic,0.99
44,Hospitalization,0.005454545454545454
44,Severe,0.0009090909090909091
45,Susceptible,0.7863636363636364
45,Infected,0.038181818181818185
45,Recovered_Immune,0.1709090909090909
45,Death,0.004545454545454545
45,Asymptomatic,0.9881818181818182
45,Hospitalization,0.006363636363636364
45,Severe,0.0009090909090909091
46,Susceptible,0.7836363636363636
46,Infected,0.038181818181818185
46,Recovered_Immune,0.17272727272727273
46,Death,0.005454545454545454
46,Asymptomatic,0.9872727272727272
46,Hospitalization,0.006363636363636364
46,Severe,0.0009090909090909091
47,Susceptible,0.7836363636363636
47,Infected,0.035454545454545454
47,Recovered_Immune,0.17545454545454547
47,Death,0.005454545454545454
47,Asymptomatic,0.9881818181818182
47,Hospitalization,0.005454545454545454
47,Severe,0.0009090909090909091
48,Susceptible,0.7827272727272727
48,Infected,0.03272727272727273
48,Recovered_Immune,0.1790909090909091
48,Death,0.005454545454545454
48,Asymptomatic,0.9881818181818182
48,Hospitalization,0.005454545454545454
48,Severe,0.0009090909090909091
49,Susceptible,0.7790909090909092
49,Infected,0.035454545454545454
49,Recovered_Immune,0.18
49,Death,0.005454545454545454
49,Asymptomatic,0.9881818181818182
49,Hospitalization,0.005454545454545454
49,Severe,0.0009090909090909091
50,Susceptible,0.7781818181818183
50,Infected,0.03454545454545454
50,Recovered_Immune,0.1818181818181818
50,Death,0.005454545454545454
50,Asymptomatic,0.989090909090909
50,Hospitalization,0.005454545454545454
50,Severe,0.0
51,Susceptible,0.7781818181818183
51,Infected,0.03363636363636363
51,Recovered_Immune,0.18272727272727274
51,Death,0.005454545454545454
51,Asymptomatic,0.989090909090909
51,Hospitalization,0.004545454545454546
51,Severe,0.0009090909090909091
52,Susceptible,0.7772727272727273
52,Infected,0.03363636363636363
52,Recovered_Immune,0.18363636363636363
52,Death,0.005454545454545454
52,Asymptomatic,0.989090909090909
52,Hospitalization,0.0036363636363636364
52,Severe,0.0018181818181818182
53,Susceptible,0.7772727272727273
53,Infected,0.03363636363636363
53,Recovered_Immune,0.18363636363636363
53,Death,0.005454545454545454
53,Asymptomatic,0.989090909090909
53,Hospitalization,0.0036363636363636364
53,Severe,0.0018181818181818182
54,Susceptible,0.7763636363636364
54,Infected,0.03272727272727272
54,Recovered_Immune,0.18545454545454546
54,Death,0.005454545454545454
54,Asymptomatic,0.989090909090909
54,Hospitalization,0.004545454545454546
54,Severe,0.0009090909090909091
55,Susceptible,0.7754545454545455
55,Infected,0.030909090909090907
55,Recovered_Immune,0.18818181818181817
55,Death,0.005454545454545454
55,Asymptomatic,0.99
55,Hospitalization,0.0036363636363636364
55,Severe,0.0009090909090909091
56,Susceptible,0.7727272727272727
56,Infected,0.03272727272727272
56,Recovered_Immune,0.1890909090909091
56,Death,0.005454545454545454
56,Asymptomatic,0.990909090909091
56,Hospitalization,0.002727272727272727
56,Severe,0.0009090909090909091
57,Susceptible,0.7727272727272727
57,Infected,0.029090909090909087
57,Recovered_Immune,0.1927272727272727
57,Death,0.005454545454545454
57,Asymptomatic,0.9927272727272728
57,Hospitalization,0.0009090909090909091
57,Severe,0.0009090909090909091
58,Susceptible,0.7718181818181818
58,Infected,0.02727272727272727
58,Recovered_Immune,0.19545454545454544
58,Death,0.005454545454545454
58,Asymptomatic,0.9927272727272728
58,Hospitalization,0.0018181818181818182
58,Severe,0.0
59,Susceptible,0.7718181818181818
59,Infected,0.02545454545454545
59,Recovered_Immune,0.19727272727272724
59,Death,0.005454545454545454
59,Asymptomatic,0.9927272727272728
59,Hospitalization,0.0018181818181818182
59,Severe,0.0
60,Susceptible,0.77
60,Infected,0.023636363636363636
60,Recovered_Immune,0.2009090909090909
60,Death,0.005454545454545454
60,Asymptomatic,0.9936363636363638
60,Hospitalization,0.0009090909090909091
60,Severe,0.0
61,Susceptible,0.769090909090909
61,Infected,0.022727272727272724
61,Recovered_Immune,0.2027272727272727
61,Death,0.005454545454545454
61,Asymptomatic,0.9936363636363638
61,Hospitalization,0.0009090909090909091
61,Severe,0.0
62,Susceptible,0.7672727272727272
62,Infected,0.024545454545454547
62,Recovered_Immune,0.2027272727272727
62,Death,0.005454545454545454
62,Asymptomatic,0.9936363636363638
62,Hospitalization,0.0009090909090909091
62,Severe,0.0
63,Susceptible,0.7654545454545455
63,Infected,0.025454545454545455
63,Recovered_Immune,0.20363636363636364
63,Death,0.005454545454545454
63,Asymptomatic,0.9936363636363638
63,Hospitalization,0.0009090909090909091
63,Severe,0.0
64,Susceptible,0.7645454545454545
64,Infected,0.02454545454545454
64,Recovered_Immune,0.20545454545454545
64,Death,0.005454545454545454
64,Asymptomatic,0.9927272727272728
64,Hospitalization,0.0018181818181818182
64,Severe,0.0
65,Susceptible,0.7636363636363636
65,Infected,0.025454545454545455
65,Recovered_Immune,0.20545454545454545
65,Death,0.005454545454545454
65,Asymptomatic,0.9927272727272728
65,Hospitalization,0.0009090909090909091
65,Severe,0.0009090909090909091
66,Susceptible,0.7636363636363636
66,Infected,0.022727272727272728
66,Recovered_Immune,0.20818181818181816
66,Death,0.005454545454545454
66,Asymptomatic,0.9936363636363638
66,Hospitalization,0.0009090909090909091
66,Severe,0.0
67,Susceptible,0.7636363636363636
67,Infected,0.02
67,Recovered_Immune,0.2109090909090909
67,Death,0.005454545454545454
67,Asymptomatic,0.9936363636363638
67,Hospitalization,0.0009090909090909091
67,Severe,0.0
68,Susceptible,0.7636363636363636
68,Infected,0.02
68,Recovered_Immune,0.2109090909090909
68,Death,0.005454545454545454
68,Asymptomatic,0.9918181818181818
68,Hospitalization,0.002727272727272727
68,Severe,0.0
69,Susceptible,0.7636363636363636
69,Infected,0.019090909090909092
69,Recovered_Immune,0.2118181818181818
69,Death,0.005454545454545454
69,Asymptomatic,0.9918181818181818
69,Hospitalization,0.002727272727272727
69,Severe,0.0
70,Susceptible,0.7636363636363636
70,Infected,0.015454545454545453
70,Recovered_Immune,0.21545454545454545
70,Death,0.005454545454545454
70,Asymptomatic,0.9918181818181818
70,Hospitalization,0.002727272727272727
70,Severe,0.0
71,Susceptible,0.7636363636363636
71,Infected,0.014545454545454545
71,Recovered_Immune,0.21636363636363634
71,Death,0.005454545454545454
71,Asymptomatic,0.9918181818181818
71,Hospitalization,0.002727272727272727
71,Severe,0.0
72,Susceptible,0.7627272727272727
72,Infected,0.015454545454545453
72,Recovered_Immune,0.21636363636363634
72,Death,0.005454545454545454
72,Asymptomatic,0.9918181818181818
72,Hospitalization,0.002727272727272727
72,Severe,0.0
73,Susceptible,0.7627272727272727
73,Infected,0.014545454545454545
73,Recovered_Immune,0.21727272727272726
73,Death,0.005454545454545454
73,Asymptomatic,0.9918181818181818
73,Hospitalization,0.002727272727272727
73,Severe,0.0
74,Susceptible,0.7618181818181817
74,Infected,0.015454545454545453
74,Recovered_Immune,0.21727272727272726
74,Death,0.005454545454545454
74,Asymptomatic,0.9918181818181818
74,Hospitalization,0.002727272727272727
74,Severe,0.0
75,Susceptible,0.7618181818181817
75,Infected,0.014545454545454545
75,Recovered_Immune,0.2181818181818182
75,Death,0.005454545454545454
75,Asymptomatic,0.9918181818181818
75,Hospitalization,0.002727272727272727
75,Severe,0.0
76,Susceptible,0.7609090909090908
76,Infected,0.014545454545454545
76,Recovered_Immune,0.21909090909090906
76,Death,0.005454545454545454
76,Asymptomatic,0.9918181818181818
76,Hospitalization,0.002727272727272727
76,Severe,0.0
77,Susceptible,0.7609090909090908
77,Infected,0.011818181818181818
77,Recovered_Immune,0.2218181818181818
77,Death,0.005454545454545454
77,Asymptomatic,0.9927272727272728
77,Hospitalization,0.0018181818181818182
77,Severe,0.0
78,Susceptible,0.7609090909090908
78,Infected,0.011818181818181818
78,Recovered_Immune,0.2218181818181818
78,Death,0.005454545454545454
78,Asymptomatic,0.9918181818181818
78,Hospitalization,0.002727272727272727
78,Severe,0.0
79,Susceptible,0.76
79,Infected,0.011818181818181816
79,Recovered_Immune,0.22272727272727275
79,Death,0.005454545454545454
79,Asymptomatic,0.9918181818181818
79,Hospitalization,0.002727272727272727
79,Severe,0.0
80,Susceptible,0.76
80,Infected,0.011818181818181816
80,Recovered_Immune,0.22272727272727275
80,Death,0.005454545454545454
80,Asymptomatic,0.9918181818181818
80,Hospitalization,0.002727272727272727
80,Severe,0.0
81,Susceptible,0.76
81,Infected,0.01
81,Recovered_Immune,0.22454545454545452
81,Death,0.005454545454545454
81,Asymptomatic,0.9927272727272728
81,Hospitalization,0.0018181818181818182
81,Severe,0.0
82,Susceptible,0.76
82,Infected,0.00909090909090909
82,Recovered_Immune,0.22545454545454544
82,Death,0.005454545454545454
82,Asymptomatic,0.9927272727272728
82,Hospitalization,0.0018181818181818182
82,Severe,0.0
83,Susceptible,0.759090909090909
83,Infected,0.00818181818181818
83,Recovered_Immune,0.22727272727272727
83,Death,0.005454545454545454
83,Asymptomatic,0.9927272727272728
83,Hospitalization,0.0018181818181818182
83,Severe,0.0
84,Susceptible,0.7581818181818182
84,Infected,0.007272727272727273
84,Recovered_Immune,0.22909090909090907
84,Death,0.005454545454545454
84,Asymptomatic,0.9945454545454546
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.7581818181818182
85,Infected,0.006363636363636364
85,Recovered_Immune,0.22999999999999995
85,Death,0.005454545454545454
85,Asymptomatic,0.9945454545454546
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.7581818181818182
86,Infected,0.005454545454545454
86,Recovered_Immune,0.2309090909090909
86,Death,0.005454545454545454
86,Asymptomatic,0.9945454545454546
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.7572727272727272
87,Infected,0.006363636363636364
87,Recovered_Immune,0.2309090909090909
87,Death,0.005454545454545454
87,Asymptomatic,0.9945454545454546
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.7572727272727272
88,Infected,0.006363636363636364
88,Recovered_Immune,0.2309090909090909
88,Death,0.005454545454545454
88,Asymptomatic,0.9945454545454546
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.7563636363636362
89,Infected,0.007272727272727273
89,Recovered_Immune,0.2309090909090909
89,Death,0.005454545454545454
89,Asymptomatic,0.9945454545454546
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.7563636363636362
90,Infected,0.007272727272727273
90,Recovered_Immune,0.2309090909090909
90,Death,0.005454545454545454
90,Asymptomatic,0.9945454545454546
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.7563636363636362
91,Infected,0.007272727272727273
91,Recovered_Immune,0.2309090909090909
91,Death,0.005454545454545454
91,Asymptomatic,0.9945454545454546
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.7563636363636362
92,Infected,0.007272727272727273
92,Recovered_Immune,0.2309090909090909
92,Death,0.005454545454545454
92,Asymptomatic,0.9945454545454546
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.7563636363636362
93,Infected,0.006363636363636364
93,Recovered_Immune,0.2318181818181818
93,Death,0.005454545454545454
93,Asymptomatic,0.9945454545454546
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.7563636363636362
94,Infected,0.006363636363636364
94,Recovered_Immune,0.2318181818181818
94,Death,0.005454545454545454
94,Asymptomatic,0.9945454545454546
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.7563636363636362
95,Infected,0.005454545454545454
95,Recovered_Immune,0.2327272727272727
95,Death,0.005454545454545454
95,Asymptomatic,0.9945454545454546
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.7563636363636362
96,Infected,0.005454545454545454
96,Recovered_Immune,0.2327272727272727
96,Death,0.005454545454545454
96,Asymptomatic,0.9945454545454546
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.7563636363636362
97,Infected,0.004545454545454545
97,Recovered_Immune,0.23363636363636364
97,Death,0.005454545454545454
97,Asymptomatic,0.9945454545454546
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.7563636363636362
98,Infected,0.004545454545454545
98,Recovered_Immune,0.23363636363636364
98,Death,0.005454545454545454
98,Asymptomatic,0.9945454545454546
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.7563636363636362
99,Infected,0.004545454545454545
99,Recovered_Immune,0.23363636363636364
99,Death,0.005454545454545454
99,Asymptomatic,0.9945454545454546
99,Hospitalization,0.0
99,Severe,0.0
