Iteration,Metric,Avg
0,Susceptible,0.7670588235294118
0,Infected,0.18882352941176472
0,Recovered_Immune,0.04411764705882353
0,Death,0.0
0,Asymptomatic,0.9994117647058823
0,Hospitalization,0.000588235294117647
0,Severe,0.0
1,Susceptible,0.6941176470588235
1,Infected,0.26176470588235295
1,Recovered_Immune,0.04411764705882353
1,Death,0.0
1,Asymptomatic,0.9988235294117647
1,Hospitalization,0.000588235294117647
1,Severe,0.000588235294117647
2,Susceptible,0.6311764705882352
2,Infected,0.32411764705882357
2,Recovered_Immune,0.04411764705882353
2,Death,0.000588235294117647
2,Asymptomatic,0.9947058823529411
2,Hospitalization,0.004117647058823529
2,Severe,0.000588235294117647
3,Susceptible,0.5752941176470588
3,Infected,0.3788235294117646
3,Recovered_Immune,0.04411764705882353
3,Death,0.001764705882352941
3,Asymptomatic,0.99
3,Hospitalization,0.006470588235294117
3,Severe,0.001764705882352941
4,Susceptible,0.53
4,Infected,0.4229411764705882
4,Recovered_Immune,0.04411764705882353
4,Death,0.0029411764705882353
4,Asymptomatic,0.9817647058823529
4,Hospitalization,0.01352941176470588
4,Severe,0.001764705882352941
5,Susceptible,0.4888235294117647
5,Infected,0.4629411764705882
5,Recovered_Immune,0.04411764705882353
5,Death,0.004117647058823529
5,Asymptomatic,0.9735294117647058
5,Hospitalization,0.02
5,Severe,0.002352941176470588
6,Susceptible,0.4476470588235294
6,Infected,0.5035294117647059
6,Recovered_Immune,0.04411764705882353
6,Death,0.004705882352941176
6,Asymptomatic,0.9676470588235294
6,Hospitalization,0.022941176470588232
6,Severe,0.004705882352941176
7,Susceptible,0.40941176470588225
7,Infected,0.5417647058823529
7,Recovered_Immune,0.04411764705882353
7,Death,0.004705882352941176
7,Asymptomatic,0.963529411764706
7,Hospitalization,0.025882352941176467
7,Severe,0.00588235294117647
8,Susceptible,0.378235294117647
8,Infected,0.5729411764705883
8,Recovered_Immune,0.04411764705882353
8,Death,0.004705882352941176
8,Asymptomatic,0.9588235294117647
8,Hospitalization,0.028235294117647056
8,Severe,0.008235294117647058
9,Susceptible,0.34647058823529414
9,Infected,0.6029411764705882
9,Recovered_Immune,0.04411764705882353
9,Death,0.006470588235294118
9,Asymptomatic,0.9482352941176471
9,Hospitalization,0.03588235294117647
9,Severe,0.009411764705882352
10,Susceptible,0.32235294117647056
10,Infected,0.6252941176470589
10,Recovered_Immune,0.04411764705882353
10,Death,0.008235294117647058
10,Asymptomatic,0.9417647058823531
10,Hospitalization,0.03705882352941176
10,Severe,0.012941176470588235
11,Susceptible,0.2952941176470588
11,Infected,0.65
11,Recovered_Immune,0.04411764705882353
11,Death,0.010588235294117647
11,Asymptomatic,0.9364705882352942
11,Hospitalization,0.03941176470588235
11,Severe,0.01352941176470588
12,Susceptible,0.2688235294117647
12,Infected,0.6735294117647059
12,Recovered_Immune,0.04411764705882353
12,Death,0.01352941176470588
12,Asymptomatic,0.926470588235294
12,Hospitalization,0.04647058823529411
12,Severe,0.01352941176470588
13,Susceptible,0.23705882352941177
13,Infected,0.7017647058823528
13,Recovered_Immune,0.04411764705882353
13,Death,0.017058823529411765
13,Asymptomatic,0.9194117647058825
13,Hospitalization,0.04823529411764706
13,Severe,0.015294117647058824
14,Susceptible,0.2111764705882353
14,Infected,0.7252941176470589
14,Recovered_Immune,0.04411764705882353
14,Death,0.019411764705882354
14,Asymptomatic,0.9094117647058825
14,Hospitalization,0.05470588235294118
14,Severe,0.016470588235294115
15,Susceptible,0.1947058823529412
15,Infected,0.7388235294117647
15,Recovered_Immune,0.04411764705882353
15,Death,0.022352941176470586
15,Asymptomatic,0.8988235294117648
15,Hospitalization,0.061764705882352944
15,Severe,0.017058823529411765
16,Susceptible,0.17588235294117646
16,Infected,0.7541176470588237
16,Recovered_Immune,0.04411764705882353
16,Death,0.025882352941176467
16,Asymptomatic,0.8911764705882352
16,Hospitalization,0.06588235294117648
16,Severe,0.017058823529411765
17,Susceptible,0.16117647058823528
17,Infected,0.7682352941176471
17,Recovered_Immune,0.04411764705882353
17,Death,0.026470588235294117
17,Asymptomatic,0.884705882352941
17,Hospitalization,0.06941176470588234
17,Severe,0.01941176470588235
18,Susceptible,0.14705882352941177
18,Infected,0.7758823529411765
18,Recovered_Immune,0.04411764705882353
18,Death,0.03294117647058823
18,Asymptomatic,0.87
18,Hospitalization,0.07764705882352942
18,Severe,0.01941176470588235
19,Susceptible,0.13705882352941176
19,Infected,0.7788235294117648
19,Recovered_Immune,0.04411764705882353
19,Death,0.04
19,Asymptomatic,0.861764705882353
19,Hospitalization,0.0788235294117647
19,Severe,0.01941176470588235
20,Susceptible,0.1264705882352941
20,Infected,0.7005882352941177
20,Recovered_Immune,0.12941176470588234
20,Death,0.04352941176470588
20,Asymptomatic,0.8717647058823529
20,Hospitalization,0.06823529411764706
20,Severe,0.016470588235294115
21,Susceptible,0.11647058823529413
21,Infected,0.6123529411764705
21,Recovered_Immune,0.22000000000000003
21,Death,0.05117647058823529
21,Asymptomatic,0.88
21,Hospitalization,0.05647058823529411
21,Severe,0.012352941176470587
22,Susceptible,0.10823529411764707
22,Infected,0.55
22,Recovered_Immune,0.2888235294117647
22,Death,0.052941176470588235
22,Asymptomatic,0.8852941176470588
22,Hospitalization,0.05
22,Severe,0.01176470588235294
23,Susceptible,0.1
23,Infected,0.4982352941176471
