Iteration,Metric,Avg
9,Severe,0.0019047619047619048
10,Susceptible,0.7523809523809524
10,Infected,0.19999999999999996
10,Recovered_Immune,0.047619047619047616
10,Death,0.0
10,Asymptomatic,0.980952380952381
10,Hospitalization,0.01714285714285714
10,Severe,0.0019047619047619048
11,Susceptible,0.7428571428571429
11,Infected,0.20952380952380953
11,Recovered_Immune,0.047619047619047616
11,Death,0.0
11,Asymptomatic,0.9752380952380953
11,Hospitalization,0.022857142857142857
11,Severe,0.0019047619047619048
12,Susceptible,0.7314285714285715
12,Infected,0.2209523809523809
12,Recovered_Immune,0.047619047619047616
12,Death,0.0
12,Asymptomatic,0.9752380952380953
12,Hospitalization,0.022857142857142857
12,Severe,0.0019047619047619048
13,Susceptible,0.7238095238095238
13,Infected,0.22666666666666666
13,Recovered_Immune,0.047619047619047616
13,Death,0.0019047619047619048
13,Asymptomatic,0.9714285714285715
13,Hospitalization,0.024761904761904763
13,Severe,0.0019047619047619048
14,Susceptible,0.7142857142857143
14,Infected,0.23619047619047617
14,Recovered_Immune,0.047619047619047616
14,Death,0.0019047619047619048
14,Asymptomatic,0.9714285714285715
14,Hospitalization,0.022857142857142857
14,Severe,0.0038095238095238095
15,Susceptible,0.7123809523809524
15,Infected,0.23619047619047617
15,Recovered_Immune,0.047619047619047616
15,Death,0.0038095238095238095
15,Asymptomatic,0.9695238095238095
15,Hospitalization,0.022857142857142857
15,Severe,0.0038095238095238095
16,Susceptible,0.6876190476190476
16,Infected,0.26095238095238094
16,Recovered_Immune,0.047619047619047616
16,Death,0.0038095238095238095
16,Asymptomatic,0.9695238095238095
16,Hospitalization,0.022857142857142857
16,Severe,0.0038095238095238095
17,Susceptible,0.6704761904761906
17,Infected,0.27809523809523806
17,Recovered_Immune,0.047619047619047616
17,Death,0.0038095238095238095
17,Asymptomatic,0.9695238095238095
17,Hospitalization,0.022857142857142857
17,Severe,0.0038095238095238095
18,Susceptible,0.6590476190476191
18,Infected,0.2895238095238095
18,Recovered_Immune,0.047619047619047616
18,Death,0.0038095238095238095
18,Asymptomatic,0.9657142857142857
18,Hospitalization,0.024761904761904763
18,Severe,0.005714285714285714
19,Susceptible,0.6514285714285714
19,Infected,0.2971428571428571
19,Recovered_Immune,0.047619047619047616
19,Death,0.0038095238095238095
19,Asymptomatic,0.9619047619047619
19,Hospitalization,0.026666666666666665
19,Severe,0.007619047619047619
20,Susceptible,0.6457142857142857
20,Infected,0.2552380952380952
20,Recovered_Immune,0.09523809523809523
20,Death,0.0038095238095238095
20,Asymptomatic,0.9752380952380953
20,Hospitalization,0.019047619047619046
20,Severe,0.0019047619047619048
21,Susceptible,0.638095238095238
21,Infected,0.23809523809523805
21,Recovered_Immune,0.1180952380952381
21,Death,0.005714285714285714
21,Asymptomatic,0.9714285714285715
21,Hospitalization,0.019047619047619046
21,Severe,0.0038095238095238095
22,Susceptible,0.6209523809523809
22,Infected,0.2457142857142857
22,Recovered_Immune,0.12761904761904763
22,Death,0.005714285714285714
22,Asymptomatic,0.9695238095238095
22,Hospitalization,0.020952380952380948
22,Severe,0.0038095238095238095
23,Susceptible,0.6095238095238095
23,Infected,0.24380952380952384
23,Recovered_Immune,0.14095238095238094
23,Death,0.005714285714285714
23,Asymptomatic,0.9676190476190476
23,Hospitalization,0.024761904761904763
23,Severe,0.0019047619047619048
24,Susceptible,0.5942857142857142
24,Infected,0.24
24,Recovered_Immune,0.15999999999999998
24,Death,0.005714285714285714
24,Asymptomatic,0.9638095238095238
24,Hospitalization,0.028571428571428567
24,Severe,0.0019047619047619048
25,Susceptible,0.5847619047619047
25,Infected,0.2438095238095238
25,Recovered_Immune,0.1657142857142857
25,Death,0.005714285714285714
25,Asymptomatic,0.9657142857142857
25,Hospitalization,0.022857142857142857
25,Severe,0.005714285714285714
26,Susceptible,0.580952380952381
26,Infected,0.24
26,Recovered_Immune,0.1733333333333333
26,Death,0.005714285714285714
26,Asymptomatic,0.9638095238095238
26,Hospitalization,0.022857142857142857
26,Severe,0.007619047619047619
27,Susceptible,0.5733333333333333
27,Infected,0.2361904761904762
27,Recovered_Immune,0.18476190476190474
27,Death,0.005714285714285714
27,Asymptomatic,0.9676190476190476
27,Hospitalization,0.020952380952380948
27,Severe,0.005714285714285714
28,Susceptible,0.5695238095238094
28,Infected,0.22285714285714284
28,Recovered_Immune,0.20190476190476186
28,Death,0.005714285714285714
28,Asymptomatic,0.9733333333333334
28,Hospitalization,0.01714285714285714
28,Severe,0.0038095238095238095
29,Susceptible,0.5599999999999999
29,Infected,0.22095238095238096
29,Recovered_Immune,0.21333333333333332
29,Death,0.005714285714285714
29,Asymptomatic,0.9733333333333334
29,Hospitalization,0.015238095238095238
29,Severe,0.005714285714285714
30,Susceptible,0.558095238095238
30,Infected,0.2019047619047619
30,Recovered_Immune,0.23428571428571426
30,Death,0.005714285714285714
30,Asymptomatic,0.9695238095238097
30,Hospitalization,0.01714285714285714
30,Severe,0.007619047619047619
31,Susceptible,0.5561904761904761
31,Infected,0.19238095238095237
31,Recovered_Immune,0.24571428571428566
31,Death,0.005714285714285714
31,Asymptomatic,0.9752380952380952
31,Hospitalization,0.013333333333333332
31,Severe,0.005714285714285714
32,Susceptible,0.5485714285714285
32,Infected,0.19047619047619047
32,Recovered_Immune,0.2552380952380952
32,Death,0.005714285714285714
32,Asymptomatic,0.9771428571428572
32,Hospitalization,0.013333333333333332
32,Severe,0.0038095238095238095
33,Susceptible,0.540952380952381
33,Infected,0.18666666666666665
33,Recovered_Immune,0.26476190476190475
33,Death,0.007619047619047619
33,Asymptomatic,0.9771428571428572
33,Hospitalization,0.009523809523809523
33,Severe,0.005714285714285714
34,Susceptible,0.5333333333333333
34,Infected,0.18666666666666665
34,Recovered_Immune,0.2723809523809524
34,Death,0.007619047619047619
34,Asymptomatic,0.9752380952380952
34,Hospitalization,0.007619047619047619
34,Severe,0.009523809523809523
35,Susceptible,0.5257142857142856
35,Infected,0.18476190476190474
35,Recovered_Immune,0.2819047619047619
35,Death,0.007619047619047619
35,Asymptomatic,0.9752380952380952
35,Hospitalization,0.007619047619047619
35,Severe,0.009523809523809523
36,Susceptible,0.5219047619047619
36,Infected,0.18857142857142853
36,Recovered_Immune,0.2819047619047619
36,Death,0.007619047619047619
36,Asymptomatic,0.9714285714285714
36,Hospitalization,0.011428571428571429
36,Severe,0.009523809523809523
37,Susceptible,0.518095238095238
37,Infected,0.16761904761904764
37,Recovered_Immune,0.30666666666666664
37,Death,0.007619047619047619
37,Asymptomatic,0.9733333333333334
37,Hospitalization,0.013333333333333332
37,Severe,0.005714285714285714
38,Susceptible,0.5142857142857142
38,Infected,0.15428571428571428
38,Recovered_Immune,0.32380952380952377
38,Death,0.007619047619047619
38,Asymptomatic,0.9752380952380952
38,Hospitalization,0.013333333333333332
38,Severe,0.0038095238095238095
39,Susceptible,0.5104761904761904
39,Infected,0.14666666666666667
39,Recovered_Immune,0.3352380952380953
39,Death,0.007619047619047619
39,Asymptomatic,0.9771428571428572
39,Hospitalization,0.011428571428571429
39,Severe,0.0038095238095238095
40,Susceptible,0.5009523809523809
40,Infected,0.14857142857142858
40,Recovered_Immune,0.34285714285714286
40,Death,0.007619047619047619
40,Asymptomatic,0.9790476190476189
40,Hospitalization,0.009523809523809523
40,Severe,0.0038095238095238095
41,Susceptible,0.4876190476190476
41,Infected,0.15619047619047619
41,Recovered_Immune,0.34857142857142853
41,Death,0.007619047619047619
41,Asymptomatic,0.9771428571428572
41,Hospitalization,0.009523809523809523
41,Severe,0.005714285714285714
42,Susceptible,0.4819047619047619
42,Infected,0.15428571428571428
42,Recovered_Immune,0.3561904761904762
42,Death,0.007619047619047619
42,Asymptomatic,0.9790476190476189
42,Hospitalization,0.007619047619047619
42,Severe,0.005714285714285714
43,Susceptible,0.47428571428571425
43,Infected,0.14285714285714285
43,Recovered_Immune,0.37333333333333335
43,Death,0.009523809523809523
43,Asymptomatic,0.9771428571428572
43,Hospitalization,0.009523809523809523
43,Severe,0.0038095238095238095
44,Susceptible,0.47047619047619044
44,Infected,0.13523809523809524
44,Recovered_Immune,0.38476190476190475
44,Death,0.009523809523809523
44,Asymptomatic,0.9771428571428572
44,Hospitalization,0.007619047619047619
44,Severe,0.005714285714285714
45,Susceptible,0.46095238095238095
45,Infected,0.13142857142857142
45,Recovered_Immune,0.3980952380952381
45,Death,0.009523809523809523
45,Asymptomatic,0.9790476190476192
45,Hospitalization,0.005714285714285714
45,Severe,0.005714285714285714
46,Susceptible,0.4552380952380953
46,Infected,0.1276190476190476
46,Recovered_Immune,0.4076190476190476
46,Death,0.009523809523809523
46,Asymptomatic,0.980952380952381
46,Hospitalization,0.005714285714285714
46,Severe,0.0038095238095238095
47,Susceptible,0.4514285714285714
47,Infected,0.1276190476190476
47,Recovered_Immune,0.41142857142857137
47,Death,0.009523809523809523
47,Asymptomatic,0.9828571428571429
47,Hospitalization,0.005714285714285714
47,Severe,0.0019047619047619048
48,Susceptible,0.4457142857142857
48,Infected,0.1257142857142857
48,Recovered_Immune,0.41904761904761906
48,Death,0.009523809523809523
48,Asymptomatic,0.9847619047619048
48,Hospitalization,0.005714285714285714
48,Severe,0.0
49,Susceptible,0.4419047619047619
49,Infected,0.12380952380952381
49,Recovered_Immune,0.4228571428571428
49,Death,0.011428571428571429
49,Asymptomatic,0.9828571428571429
49,Hospitalization,0.005714285714285714
49,Severe,0.0
50,Susceptible,0.43809523809523804
50,Infected,0.11809523809523809
50,Recovered_Immune,0.4323809523809523
50,Death,0.011428571428571429
50,Asymptomatic,0.980952380952381
50,Hospitalization,0.007619047619047619
50,Severe,0.0
51,Susceptible,0.43619047619047613
51,Infected,0.11809523809523809
51,Recovered_Immune,0.4342857142857142
51,Death,0.011428571428571429
51,Asymptomatic,0.9771428571428572
51,Hospitalization,0.011428571428571429
51,Severe,0.0
52,Susceptible,0.4323809523809523
52,Infected,0.12
52,Recovered_Immune,0.43619047619047613
52,Death,0.011428571428571429
52,Asymptomatic,0.9752380952380952
52,Hospitalization,0.013333333333333332
52,Severe,0.0
53,Susceptible,0.42857142857142855
53,Infected,0.11619047619047619
53,Recovered_Immune,0.4438095238095239
53,Death,0.011428571428571429
53,Asymptomatic,0.9752380952380952
53,Hospitalization,0.013333333333333332
53,Severe,0.0
54,Susceptible,0.4228571428571428
54,Infected,0.11619047619047616
54,Recovered_Immune,0.44952380952380955
54,Death,0.011428571428571429
54,Asymptomatic,0.9714285714285714
54,Hospitalization,0.015238095238095238
54,Severe,0.0019047619047619048
55,Susceptible,0.42095238095238097
55,Infected,0.11238095238095237
55,Recovered_Immune,0.4552380952380953
55,Death,0.011428571428571429
55,Asymptomatic,0.9714285714285714
55,Hospitalization,0.013333333333333332
55,Severe,0.0038095238095238095
56,Susceptible,0.4152380952380952
56,Infected,0.11047619047619048
56,Recovered_Immune,0.46285714285714286
56,Death,0.011428571428571429
56,Asymptomatic,0.9714285714285714
56,Hospitalization,0.011428571428571429
56,Severe,0.005714285714285714
57,Susceptible,0.4133333333333333
57,Infected,0.10857142857142855
57,Recovered_Immune,0.4666666666666666
57,Death,0.011428571428571429
57,Asymptomatic,0.9733333333333334
57,Hospitalization,0.011428571428571429
57,Severe,0.0038095238095238095
58,Susceptible,0.41142857142857137
58,Infected,0.10666666666666665
58,Recovered_Immune,0.4704761904761905
58,Death,0.011428571428571429
58,Asymptomatic,0.9733333333333334
58,Hospitalization,0.011428571428571429
58,Severe,0.0038095238095238095
59,Susceptible,0.41142857142857137
59,Infected,0.10285714285714284
59,Recovered_Immune,0.4742857142857143
59,Death,0.011428571428571429
59,Asymptomatic,0.9733333333333334
59,Hospitalization,0.011428571428571429
59,Severe,0.0038095238095238095
60,Susceptible,0.4095238095238095
60,Infected,0.10095238095238095
60,Recovered_Immune,0.47809523809523813
60,Death,0.011428571428571429
60,Asymptomatic,0.9733333333333334
60,Hospitalization,0.011428571428571429
60,Severe,0.0038095238095238095
61,Susceptible,0.4038095238095238
61,Infected,0.09714285714285714
61,Recovered_Immune,0.4876190476190477
61,Death,0.011428571428571429
61,Asymptomatic,0.9752380952380952
61,Hospitalization,0.009523809523809523
61,Severe,0.0038095238095238095
62,Susceptible,0.4019047619047618
62,Infected,0.08571428571428572
62,Recovered_Immune,0.500952380952381
62,Death,0.011428571428571429
62,Asymptomatic,0.9695238095238097
62,Hospitalization,0.015238095238095238
62,Severe,0.0038095238095238095
63,Susceptible,0.39428571428571424
63,Infected,0.08761904761904761
63,Recovered_Immune,0.5066666666666667
63,Death,0.011428571428571429
63,Asymptomatic,0.9714285714285714
63,Hospitalization,0.013333333333333332
63,Severe,0.0038095238095238095
64,Susceptible,0.3904761904761904
64,Infected,0.08380952380952379
64,Recovered_Immune,0.5142857142857143
64,Death,0.011428571428571429
64,Asymptomatic,0.9714285714285714
64,Hospitalization,0.011428571428571429
64,Severe,0.005714285714285714
65,Susceptible,0.38666666666666666
65,Infected,0.08380952380952379
65,Recovered_Immune,0.5180952380952382
65,Death,0.011428571428571429
65,Asymptomatic,0.9733333333333334
65,Hospitalization,0.007619047619047619
65,Severe,0.007619047619047619
66,Susceptible,0.38666666666666666
66,Infected,0.07428571428571427
66,Recovered_Immune,0.5276190476190477
66,Death,0.011428571428571429
66,Asymptomatic,0.9771428571428572
66,Hospitalization,0.007619047619047619
66,Severe,0.0038095238095238095
67,Susceptible,0.38476190476190475
67,Infected,0.07047619047619047
67,Recovered_Immune,0.5333333333333333
67,Death,0.011428571428571429
67,Asymptomatic,0.9790476190476192
67,Hospitalization,0.005714285714285714
67,Severe,0.0038095238095238095
68,Susceptible,0.38476190476190475
68,Infected,0.06666666666666667
68,Recovered_Immune,0.5371428571428571
68,Death,0.011428571428571429
68,Asymptomatic,0.9752380952380953
68,Hospitalization,0.009523809523809523
68,Severe,0.0038095238095238095
69,Susceptible,0.38476190476190475
69,Infected,0.06095238095238095
69,Recovered_Immune,0.5428571428571428
69,Death,0.011428571428571429
69,Asymptomatic,0.9771428571428572
69,Hospitalization,0.009523809523809523
69,Severe,0.0019047619047619048
70,Susceptible,0.38285714285714284
70,Infected,0.05904761904761904
70,Recovered_Immune,0.5466666666666666
70,Death,0.011428571428571429
70,Asymptomatic,0.9790476190476192
70,Hospitalization,0.007619047619047619
70,Severe,0.0019047619047619048
71,Susceptible,0.38285714285714284
71,Infected,0.05523809523809524
71,Recovered_Immune,0.5504761904761905
71,Death,0.011428571428571429
71,Asymptomatic,0.980952380952381
71,Hospitalization,0.0038095238095238095
71,Severe,0.0038095238095238095
72,Susceptible,0.37714285714285717
72,Infected,0.05904761904761904
72,Recovered_Immune,0.5523809523809523
72,Death,0.011428571428571429
72,Asymptomatic,0.9828571428571429
72,Hospitalization,0.0019047619047619048
72,Severe,0.0038095238095238095
73,Susceptible,0.37714285714285717
73,Infected,0.055238095238095225
73,Recovered_Immune,0.5561904761904761
73,Death,0.011428571428571429
73,Asymptomatic,0.9847619047619048
73,Hospitalization,0.0019047619047619048
73,Severe,0.0019047619047619048
74,Susceptible,0.37523809523809526
74,Infected,0.05142857142857142
74,Recovered_Immune,0.56
74,Death,0.013333333333333332
74,Asymptomatic,0.9828571428571429
74,Hospitalization,0.0019047619047619048
74,Severe,0.0019047619047619048
75,Susceptible,0.37333333333333335
75,Infected,0.04761904761904761
75,Recovered_Immune,0.5657142857142857
75,Death,0.013333333333333332
75,Asymptomatic,0.9828571428571429
75,Hospitalization,0.0019047619047619048
75,Severe,0.0019047619047619048
76,Susceptible,0.3714285714285714
76,Infected,0.047619047619047616
76,Recovered_Immune,0.5676190476190477
76,Death,0.013333333333333332
76,Asymptomatic,0.980952380952381
76,Hospitalization,0.0038095238095238095
76,Severe,0.0019047619047619048
77,Susceptible,0.3695238095238095
77,Infected,0.045714285714285714
77,Recovered_Immune,0.5714285714285715
77,Death,0.013333333333333332
77,Asymptomatic,0.980952380952381
77,Hospitalization,0.0038095238095238095
77,Severe,0.0019047619047619048
78,Susceptible,0.3695238095238095
78,Infected,0.043809523809523805
78,Recovered_Immune,0.5733333333333334
78,Death,0.013333333333333332
78,Asymptomatic,0.980952380952381
78,Hospitalization,0.0038095238095238095
78,Severe,0.0019047619047619048
79,Susceptible,0.3695238095238095
79,Infected,0.041904761904761896
79,Recovered_Immune,0.5752380952380952
79,Death,0.013333333333333332
79,Asymptomatic,0.980952380952381
79,Hospitalization,0.0019047619047619048
79,Severe,0.0038095238095238095
80,Susceptible,0.3695238095238095
80,Infected,0.041904761904761896
80,Recovered_Immune,0.5752380952380952
80,Death,0.013333333333333332
80,Asymptomatic,0.980952380952381
80,Hospitalization,0.0019047619047619048
80,Severe,0.0038095238095238095
81,Susceptible,0.3695238095238095
81,Infected,0.04
81,Recovered_Immune,0.5771428571428572
81,Death,0.013333333333333332
81,Asymptomatic,0.980952380952381
81,Hospitalization,0.0019047619047619048
81,Severe,0.0038095238095238095
82,Susceptible,0.3695238095238095
82,Infected,0.03428571428571428
82,Recovered_Immune,0.5828571428571429
82,Death,0.013333333333333332
82,Asymptomatic,0.980952380952381
82,Hospitalization,0.0019047619047619048
82,Severe,0.0038095238095238095
83,Susceptible,0.3676190476190475
83,Infected,0.03428571428571428
83,Recovered_Immune,0.5847619047619047
83,Death,0.013333333333333332
83,Asymptomatic,0.9790476190476192
83,Hospitalization,0.0038095238095238095
83,Severe,0.0038095238095238095
84,Susceptible,0.3676190476190475
84,Infected,0.026666666666666665
84,Recovered_Immune,0.5923809523809525
84,Death,0.013333333333333332
84,Asymptomatic,0.9828571428571429
84,Hospitalization,0.0019047619047619048
84,Severe,0.0019047619047619048
85,Susceptible,0.3676190476190475
85,Infected,0.022857142857142857
85,Recovered_Immune,0.5961904761904762
85,Death,0.013333333333333332
85,Asymptomatic,0.9847619047619048
85,Hospitalization,0.0019047619047619048
85,Severe,0.0
86,Susceptible,0.3657142857142856
86,Infected,0.020952380952380948
86,Recovered_Immune,0.6
86,Death,0.013333333333333332
86,Asymptomatic,0.9828571428571429
86,Hospitalization,0.0038095238095238095
86,Severe,0.0
87,Susceptible,0.3657142857142856
87,Infected,0.020952380952380948
87,Recovered_Immune,0.6
87,Death,0.013333333333333332
87,Asymptomatic,0.9828571428571429
87,Hospitalization,0.0038095238095238095
87,Severe,0.0
88,Susceptible,0.3657142857142856
88,Infected,0.019047619047619046
88,Recovered_Immune,0.6019047619047619
88,Death,0.013333333333333332
88,Asymptomatic,0.9828571428571429
88,Hospitalization,0.0038095238095238095
88,Severe,0.0
89,Susceptible,0.3657142857142856
89,Infected,0.019047619047619046
89,Recovered_Immune,0.6019047619047619
89,Death,0.013333333333333332
89,Asymptomatic,0.9828571428571429
89,Hospitalization,0.0038095238095238095
89,Severe,0.0
90,Susceptible,0.3657142857142856
90,Infected,0.019047619047619046
90,Recovered_Immune,0.6019047619047619
90,Death,0.013333333333333332
90,Asymptomatic,0.9828571428571429
90,Hospitalization,0.0038095238095238095
90,Severe,0.0
91,Susceptible,0.3657142857142856
91,Infected,0.01714285714285714
91,Recovered_Immune,0.6038095238095239
91,Death,0.013333333333333332
91,Asymptomatic,0.9847619047619048
91,Hospitalization,0.0019047619047619048
91,Severe,0.0
92,Susceptible,0.36380952380952375
92,Infected,0.019047619047619046
92,Recovered_Immune,0.6038095238095239
92,Death,0.013333333333333332
92,Asymptomatic,0.9847619047619048
92,Hospitalization,0.0019047619047619048
92,Severe,0.0
93,Susceptible,0.36380952380952375
93,Infected,0.013333333333333332
93,Recovered_Immune,0.6095238095238096
93,Death,0.013333333333333332
93,Asymptomatic,0.9866666666666667
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.36380952380952375
94,Infected,0.013333333333333332
94,Recovered_Immune,0.6095238095238096
94,Death,0.013333333333333332
94,Asymptomatic,0.9866666666666667
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.36380952380952375
95,Infected,0.011428571428571429
95,Recovered_Immune,0.6114285714285714
95,Death,0.013333333333333332
95,Asymptomatic,0.9866666666666667
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.36380952380952375
96,Infected,0.009523809523809523
96,Recovered_Immune,0.6133333333333334
96,Death,0.013333333333333332
96,Asymptomatic,0.9866666666666667
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.36380952380952375
97,Infected,0.007619047619047619
97,Recovered_Immune,0.6152380952380953
97,Death,0.013333333333333332
97,Asymptomatic,0.9866666666666667
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.36380952380952375
98,Infected,0.005714285714285714
98,Recovered_Immune,0.6171428571428571
98,Death,0.013333333333333332
98,Asymptomatic,0.9866666666666667
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.36380952380952375
99,Infected,0.005714285714285714
99,Recovered_Immune,0.6171428571428571
99,Death,0.013333333333333332
99,Asymptomatic,0.9866666666666667
99,Hospitalization,0.0
99,Severe,0.0
