Iteration,Metric,Avg
0,Susceptible,0.6933333333333332
0,Infected,0.265
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9988888888888888
0,Hospitalization,0.0011111111111111111
0,Severe,0.0
1,Susceptible,0.5961111111111111
1,Infected,0.3616666666666667
1,Recovered_Immune,0.04166666666666667
1,Death,0.0005555555555555556
1,Asymptomatic,0.9961111111111112
1,Hospitalization,0.003333333333333333
1,Severe,0.0
2,Susceptible,0.5094444444444445
2,Infected,0.44833333333333336
2,Recovered_Immune,0.04166666666666667
2,Death,0.0005555555555555556
2,Asymptomatic,0.9911111111111112
2,Hospitalization,0.007777777777777777
2,Severe,0.0005555555555555556
3,Susceptible,0.43666666666666665
3,Infected,0.5205555555555555
3,Recovered_Immune,0.04166666666666667
3,Death,0.0011111111111111111
3,Asymptomatic,0.986111111111111
3,Hospitalization,0.011111111111111112
3,Severe,0.0016666666666666666
4,Susceptible,0.37888888888888894
4,Infected,0.5783333333333333
4,Recovered_Immune,0.04166666666666667
4,Death,0.0011111111111111111
4,Asymptomatic,0.9788888888888888
4,Hospitalization,0.01611111111111111
4,Severe,0.0038888888888888883
5,Susceptible,0.33666666666666667
5,Infected,0.6194444444444445
5,Recovered_Immune,0.04166666666666667
5,Death,0.0022222222222222222
5,Asymptomatic,0.9722222222222223
5,Hospitalization,0.020555555555555553
5,Severe,0.005
6,Susceptible,0.30277777777777776
6,Infected,0.6516666666666667
6,Recovered_Immune,0.04166666666666667
6,Death,0.0038888888888888883
6,Asymptomatic,0.9622222222222223
6,Hospitalization,0.028888888888888888
6,Severe,0.005
7,Susceptible,0.2611111111111111
7,Infected,0.6933333333333332
7,Recovered_Immune,0.04166666666666667
7,Death,0.0038888888888888883
7,Asymptomatic,0.9566666666666666
7,Hospitalization,0.03222222222222222
7,Severe,0.007222222222222222
8,Susceptible,0.2288888888888889
8,Infected,0.7238888888888888
8,Recovered_Immune,0.04166666666666667
8,Death,0.005555555555555556
8,Asymptomatic,0.9477777777777778
8,Hospitalization,0.03777777777777777
8,Severe,0.008888888888888889
9,Susceptible,0.2011111111111111
9,Infected,0.7505555555555555
9,Recovered_Immune,0.04166666666666667
9,Death,0.006666666666666667
9,Asymptomatic,0.941111111111111
9,Hospitalization,0.039999999999999994
9,Severe,0.012222222222222223
10,Susceptible,0.165
10,Infected,0.7861111111111111
10,Recovered_Immune,0.04166666666666667
10,Death,0.007222222222222224
10,Asymptomatic,0.9299999999999998
10,Hospitalization,0.04777777777777778
10,Severe,0.015
11,Susceptible,0.13333333333333333
11,Infected,0.8161111111111111
11,Recovered_Immune,0.04166666666666667
11,Death,0.008888888888888889
11,Asymptomatic,0.9188888888888889
11,Hospitalization,0.05666666666666667
11,Severe,0.015555555555555553
12,Susceptible,0.11888888888888888
12,Infected,0.8261111111111111
12,Recovered_Immune,0.04166666666666667
12,Death,0.013333333333333332
12,Asymptomatic,0.9144444444444443
12,Hospitalization,0.05555555555555556
12,Severe,0.016666666666666666
13,Susceptible,0.10055555555555555
13,Infected,0.8394444444444444
13,Recovered_Immune,0.04166666666666667
13,Death,0.018333333333333333
13,Asymptomatic,0.9033333333333333
13,Hospitalization,0.061111111111111116
13,Severe,0.017222222222222222
14,Susceptible,0.09055555555555557
14,Infected,0.845
14,Recovered_Immune,0.04166666666666667
14,Death,0.022777777777777775
14,Asymptomatic,0.8944444444444446
14,Hospitalization,0.06555555555555556
14,Severe,0.017222222222222222
15,Susceptible,0.07722222222222222
15,Infected,0.855
15,Recovered_Immune,0.04166666666666667
15,Death,0.026111111111111113
15,Asymptomatic,0.8911111111111112
15,Hospitalization,0.06444444444444444
15,Severe,0.018333333333333333
16,Susceptible,0.06333333333333332
16,Infected,0.8655555555555554
16,Recovered_Immune,0.04166666666666667
16,Death,0.029444444444444443
16,Asymptomatic,0.8777777777777778
16,Hospitalization,0.07388888888888888
16,Severe,0.01888888888888889
17,Susceptible,0.05444444444444445
17,Infected,0.8705555555555554
17,Recovered_Immune,0.04166666666666667
17,Death,0.03333333333333333
17,Asymptomatic,0.8711111111111112
17,Hospitalization,0.07555555555555554
17,Severe,0.02
18,Susceptible,0.046666666666666676
18,Infected,0.8716666666666666
18,Recovered_Immune,0.04166666666666667
18,Death,0.04
18,Asymptomatic,0.8633333333333334
18,Hospitalization,0.07666666666666666
18,Severe,0.02
19,Susceptible,0.04
19,Infected,0.8705555555555555
19,Recovered_Immune,0.04166666666666667
19,Death,0.04777777777777779
19,Asymptomatic,0.8544444444444446
19,Hospitalization,0.07833333333333332
19,Severe,0.019444444444444445
20,Susceptible,0.03166666666666667
20,Infected,0.8011111111111111
20,Recovered_Immune,0.11499999999999998
20,Death,0.052222222222222225
20,Asymptomatic,0.856111111111111
20,Hospitalization,0.075
20,Severe,0.016666666666666666
21,Susceptible,0.027222222222222224
21,Infected,0.6305555555555555
21,Recovered_Immune,0.285
21,Death,0.05722222222222222
21,Asymptomatic,0.8755555555555555
21,Hospitalization,0.056666666666666664
21,Severe,0.010555555555555556
22,Susceptible,0.025555555555555557
22,Infected,0.5377777777777778
22,Recovered_Immune,0.3755555555555556
22,Death,0.06111111111111111
22,Asymptomatic,0.8788888888888888
22,Hospitalization,0.050555555555555555
22,Severe,0.009444444444444445
23,Susceptible,0.02333333333333333
23,Infected,0.45833333333333326
23,Recovered_Immune,0.4572222222222222
23,Death,0.06111111111111111
23,Asymptomatic,0.8905555555555555
23,Hospitalization,0.04166666666666666
23,Severe,0.006666666666666667
24,Susceptible,0.020555555555555553
24,Infected,0.3955555555555555
24,Recovered_Immune,0.5222222222222223
24,Death,0.06166666666666667
24,Asymptomatic,0.8988888888888888
24,Hospitalization,0.03222222222222222
24,Severe,0.007222222222222221
25,Susceptible,0.020555555555555553
25,Infected,0.34166666666666673
25,Recovered_Immune,0.575
25,Death,0.06277777777777778
25,Asymptomatic,0.9033333333333333
25,Hospitalization,0.027222222222222217
25,Severe,0.006666666666666667
26,Susceptible,0.019999999999999997
26,Infected,0.3027777777777778
26,Recovered_Immune,0.6127777777777779
26,Death,0.06444444444444444
26,Asymptomatic,0.9033333333333333
26,Hospitalization,0.026111111111111113
26,Severe,0.006111111111111111
27,Susceptible,0.018888888888888886
27,Infected,0.2711111111111111
27,Recovered_Immune,0.6444444444444444
27,Death,0.06555555555555555
27,Asymptomatic,0.9038888888888889
27,Hospitalization,0.022777777777777775
27,Severe,0.0077777777777777776
28,Susceptible,0.017222222222222222
28,Infected,0.23277777777777778
28,Recovered_Immune,0.6844444444444444
28,Death,0.06555555555555555
28,Asymptomatic,0.9033333333333333
28,Hospitalization,0.022777777777777775
28,Severe,0.008333333333333333
29,Susceptible,0.016666666666666666
29,Infected,0.2038888888888889
