Iteration,Metric,Avg
0,Susceptible,0.8633333333333333
0,Infected,0.095
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9995833333333334
0,Hospitalization,0.00041666666666666664
0,Severe,0.0
1,Susceptible,0.8629166666666667
1,Infected,0.09541666666666668
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.99875
1,Hospitalization,0.00125
1,Severe,0.0
2,Susceptible,0.8616666666666667
2,Infected,0.09666666666666668
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9975
2,Hospitalization,0.0025
2,Severe,0.0
3,Susceptible,0.8608333333333333
3,Infected,0.09708333333333334
3,Recovered_Immune,0.04166666666666667
3,Death,0.00041666666666666664
3,Asymptomatic,0.995
3,Hospitalization,0.004583333333333333
3,Severe,0.0
4,Susceptible,0.8587499999999999
4,Infected,0.09875
4,Recovered_Immune,0.04166666666666667
4,Death,0.0008333333333333333
4,Asymptomatic,0.99375
4,Hospitalization,0.004999999999999999
4,Severe,0.00041666666666666664
5,Susceptible,0.8587499999999999
5,Infected,0.09875
5,Recovered_Immune,0.04166666666666667
5,Death,0.0008333333333333333
5,Asymptomatic,0.9929166666666667
5,Hospitalization,0.005
5,Severe,0.00125
6,Susceptible,0.8579166666666665
6,Infected,0.09916666666666667
6,Recovered_Immune,0.04166666666666667
6,Death,0.00125
6,Asymptomatic,0.9920833333333333
6,Hospitalization,0.005
6,Severe,0.0016666666666666666
7,Susceptible,0.8570833333333333
7,Infected,0.09958333333333332
7,Recovered_Immune,0.04166666666666667
7,Death,0.0016666666666666666
7,Asymptomatic,0.9908333333333332
7,Hospitalization,0.005416666666666666
7,Severe,0.0020833333333333333
8,Susceptible,0.85625
8,Infected,0.1
8,Recovered_Immune,0.04166666666666667
8,Death,0.0020833333333333333
8,Asymptomatic,0.98875
8,Hospitalization,0.007083333333333333
8,Severe,0.0020833333333333333
9,Susceptible,0.8533333333333333
9,Infected,0.1025
9,Recovered_Immune,0.04166666666666667
9,Death,0.0025
9,Asymptomatic,0.9870833333333333
9,Hospitalization,0.007499999999999999
9,Severe,0.0029166666666666664
10,Susceptible,0.8524999999999998
10,Infected,0.10333333333333332
10,Recovered_Immune,0.04166666666666667
10,Death,0.0025
10,Asymptomatic,0.9870833333333333
10,Hospitalization,0.006666666666666666
10,Severe,0.0037499999999999994
11,Susceptible,0.85125
11,Infected,0.10416666666666669
11,Recovered_Immune,0.04166666666666667
11,Death,0.0029166666666666664
11,Asymptomatic,0.9849999999999999
11,Hospitalization,0.008333333333333333
11,Severe,0.0037499999999999994
12,Susceptible,0.85125
12,Infected,0.10375
12,Recovered_Immune,0.04166666666666667
12,Death,0.003333333333333333
12,Asymptomatic,0.9845833333333333
12,Hospitalization,0.008333333333333331
12,Severe,0.0037499999999999994
13,Susceptible,0.8491666666666666
13,Infected,0.10583333333333332
13,Recovered_Immune,0.04166666666666667
13,Death,0.003333333333333333
