Iteration,Metric,Avg
0,Susceptible,0.9042424242424242
0,Infected,0.06545454545454545
0,Recovered_Immune,0.030303030303030304
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9042424242424242
1,Infected,0.06545454545454545
1,Recovered_Immune,0.030303030303030304
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.903030303030303
2,Infected,0.06666666666666667
2,Recovered_Immune,0.030303030303030304
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9006060606060605
3,Infected,0.06909090909090908
3,Recovered_Immune,0.030303030303030304
3,Death,0.0
3,Asymptomatic,0.9987878787878788
3,Hospitalization,0.0012121212121212121
3,Severe,0.0
4,Susceptible,0.9006060606060605
4,Infected,0.06909090909090908
4,Recovered_Immune,0.030303030303030304
4,Death,0.0
4,Asymptomatic,0.9963636363636362
4,Hospitalization,0.0036363636363636364
4,Severe,0.0
5,Susceptible,0.9006060606060605
5,Infected,0.06909090909090908
5,Recovered_Immune,0.030303030303030304
5,Death,0.0
5,Asymptomatic,0.9963636363636362
5,Hospitalization,0.0036363636363636364
5,Severe,0.0
6,Susceptible,0.8981818181818181
6,Infected,0.07151515151515152
6,Recovered_Immune,0.030303030303030304
6,Death,0.0
6,Asymptomatic,0.9927272727272728
6,Hospitalization,0.007272727272727273
6,Severe,0.0
7,Susceptible,0.8969696969696969
7,Infected,0.07272727272727272
7,Recovered_Immune,0.030303030303030304
7,Death,0.0
7,Asymptomatic,0.9915151515151516
7,Hospitalization,0.008484848484848486
7,Severe,0.0
8,Susceptible,0.8945454545454545
8,Infected,0.07515151515151515
8,Recovered_Immune,0.030303030303030304
8,Death,0.0
8,Asymptomatic,0.9903030303030304
8,Hospitalization,0.009696969696969697
8,Severe,0.0
9,Susceptible,0.8945454545454545
9,Infected,0.07515151515151515
9,Recovered_Immune,0.030303030303030304
9,Death,0.0
9,Asymptomatic,0.9903030303030304
9,Hospitalization,0.009696969696969697
9,Severe,0.0
10,Susceptible,0.8933333333333333
10,Infected,0.07515151515151515
10,Recovered_Immune,0.030303030303030304
10,Death,0.0012121212121212121
10,Asymptomatic,0.9878787878787878
10,Hospitalization,0.010909090909090908
10,Severe,0.0
11,Susceptible,0.8933333333333333
11,Infected,0.07515151515151515
11,Recovered_Immune,0.030303030303030304
11,Death,0.0012121212121212121
11,Asymptomatic,0.9878787878787878
11,Hospitalization,0.008484848484848486
11,Severe,0.0024242424242424242
12,Susceptible,0.8921212121212121
12,Infected,0.07636363636363637
12,Recovered_Immune,0.030303030303030304
12,Death,0.0012121212121212121
12,Asymptomatic,0.9842424242424243
12,Hospitalization,0.012121212121212121
12,Severe,0.0024242424242424242
13,Susceptible,0.890909090909091
13,Infected,0.07757575757575758
13,Recovered_Immune,0.030303030303030304
13,Death,0.0012121212121212121
13,Asymptomatic,0.9842424242424243
13,Hospitalization,0.010909090909090908
13,Severe,0.0036363636363636364
14,Susceptible,0.8896969696969697
14,Infected,0.0787878787878788
14,Recovered_Immune,0.030303030303030304
14,Death,0.0012121212121212121
14,Asymptomatic,0.9842424242424243
14,Hospitalization,0.010909090909090908
14,Severe,0.0036363636363636364
15,Susceptible,0.8896969696969697
15,Infected,0.07757575757575758
15,Recovered_Immune,0.030303030303030304
15,Death,0.0024242424242424242
15,Asymptomatic,0.9818181818181819
15,Hospitalization,0.012121212121212121
15,Severe,0.0036363636363636364
16,Susceptible,0.8884848484848484
16,Infected,0.0787878787878788
16,Recovered_Immune,0.030303030303030304
16,Death,0.0024242424242424242
16,Asymptomatic,0.9793939393939394
16,Hospitalization,0.014545454545454545
16,Severe,0.0036363636363636364
17,Susceptible,0.8872727272727272
17,Infected,0.08
17,Recovered_Immune,0.030303030303030304
17,Death,0.0024242424242424242
17,Asymptomatic,0.9781818181818182
17,Hospitalization,0.014545454545454545
17,Severe,0.0048484848484848485
18,Susceptible,0.8872727272727272
18,Infected,0.08
18,Recovered_Immune,0.030303030303030304
18,Death,0.0024242424242424242
18,Asymptomatic,0.9781818181818182
18,Hospitalization,0.014545454545454545
18,Severe,0.0048484848484848485
19,Susceptible,0.8872727272727272
19,Infected,0.08
19,Recovered_Immune,0.030303030303030304
19,Death,0.0024242424242424242
19,Asymptomatic,0.9769696969696969
19,Hospitalization,0.014545454545454545
19,Severe,0.006060606060606061
20,Susceptible,0.8872727272727272
20,Infected,0.021818181818181816
20,Recovered_Immune,0.08848484848484847
20,Death,0.0024242424242424242
20,Asymptomatic,0.9903030303030304
20,Hospitalization,0.0048484848484848485
20,Severe,0.0024242424242424242
21,Susceptible,0.8872727272727272
21,Infected,0.01696969696969697
21,Recovered_Immune,0.09333333333333332
21,Death,0.0024242424242424242
21,Asymptomatic,0.9915151515151516
21,Hospitalization,0.0048484848484848485
21,Severe,0.0012121212121212121
22,Susceptible,0.8872727272727272
22,Infected,0.01696969696969697
22,Recovered_Immune,0.09333333333333332
22,Death,0.0024242424242424242
22,Asymptomatic,0.9915151515151516
22,Hospitalization,0.0036363636363636364
22,Severe,0.0024242424242424242
23,Susceptible,0.8872727272727272
23,Infected,0.01575757575757576
23,Recovered_Immune,0.09454545454545453
23,Death,0.0024242424242424242
23,Asymptomatic,0.9915151515151516
23,Hospitalization,0.0024242424242424242
23,Severe,0.0036363636363636364
24,Susceptible,0.8872727272727272
24,Infected,0.013333333333333334
24,Recovered_Immune,0.09696969696969696
24,Death,0.0024242424242424242
24,Asymptomatic,0.9927272727272728
24,Hospitalization,0.0012121212121212121
24,Severe,0.0036363636363636364
25,Susceptible,0.8872727272727272
25,Infected,0.013333333333333334
25,Recovered_Immune,0.09696969696969696
25,Death,0.0024242424242424242
25,Asymptomatic,0.9927272727272728
25,Hospitalization,0.0012121212121212121
25,Severe,0.0036363636363636364
26,Susceptible,0.8872727272727272
26,Infected,0.013333333333333334
26,Recovered_Immune,0.09696969696969696
26,Death,0.0024242424242424242
26,Asymptomatic,0.9927272727272728
26,Hospitalization,0.0012121212121212121
26,Severe,0.0036363636363636364
27,Susceptible,0.8872727272727272
27,Infected,0.010909090909090908
27,Recovered_Immune,0.09939393939393938
27,Death,0.0024242424242424242
27,Asymptomatic,0.9951515151515151
27,Hospitalization,0.0012121212121212121
27,Severe,0.0012121212121212121
28,Susceptible,0.8872727272727272
28,Infected,0.009696969696969697
28,Recovered_Immune,0.1006060606060606
28,Death,0.0024242424242424242
28,Asymptomatic,0.9951515151515151
28,Hospitalization,0.0012121212121212121
28,Severe,0.0012121212121212121
29,Susceptible,0.8872727272727272
29,Infected,0.007272727272727273
29,Recovered_Immune,0.10303030303030304
29,Death,0.0024242424242424242
29,Asymptomatic,0.9963636363636362
29,Hospitalization,0.0
29,Severe,0.0012121212121212121
30,Susceptible,0.8872727272727272
30,Infected,0.007272727272727273
30,Recovered_Immune,0.10303030303030304
30,Death,0.0024242424242424242
30,Asymptomatic,0.9963636363636362
30,Hospitalization,0.0
30,Severe,0.0012121212121212121
31,Susceptible,0.8872727272727272
31,Infected,0.006060606060606061
31,Recovered_Immune,0.10424242424242426
31,Death,0.0024242424242424242
31,Asymptomatic,0.9963636363636362
31,Hospitalization,0.0
