Iteration,Metric,Avg
0,Susceptible,0.9090909090909091
0,Infected,0.04545454545454545
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9090909090909091
1,Infected,0.04545454545454545
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9090909090909091
2,Infected,0.04545454545454545
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9090909090909091
3,Infected,0.04545454545454545
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9981818181818182
3,Hospitalization,0.0018181818181818182
3,Severe,0.0
4,Susceptible,0.9090909090909091
4,Infected,0.04545454545454545
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9981818181818182
4,Hospitalization,0.0018181818181818182
4,Severe,0.0
5,Susceptible,0.9072727272727273
5,Infected,0.047272727272727265
5,Recovered_Immune,0.04545454545454545
5,Death,0.0
5,Asymptomatic,0.9981818181818182
5,Hospitalization,0.0018181818181818182
5,Severe,0.0
6,Susceptible,0.9072727272727273
6,Infected,0.047272727272727265
6,Recovered_Immune,0.04545454545454545
6,Death,0.0
6,Asymptomatic,0.9981818181818182
6,Hospitalization,0.0018181818181818182
6,Severe,0.0
7,Susceptible,0.9054545454545455
7,Infected,0.047272727272727265
7,Recovered_Immune,0.04545454545454545
7,Death,0.0018181818181818182
7,Asymptomatic,0.9963636363636365
7,Hospitalization,0.0018181818181818182
7,Severe,0.0
8,Susceptible,0.9054545454545455
8,Infected,0.047272727272727265
8,Recovered_Immune,0.04545454545454545
8,Death,0.0018181818181818182
8,Asymptomatic,0.9963636363636365
8,Hospitalization,0.0018181818181818182
8,Severe,0.0
9,Susceptible,0.9054545454545455
9,Infected,0.047272727272727265
9,Recovered_Immune,0.04545454545454545
9,Death,0.0018181818181818182
9,Asymptomatic,0.9963636363636365
9,Hospitalization,0.0018181818181818182
9,Severe,0.0
10,Susceptible,0.9036363636363636
10,Infected,0.04909090909090908
10,Recovered_Immune,0.04545454545454545
10,Death,0.0018181818181818182
10,Asymptomatic,0.9945454545454545
10,Hospitalization,0.0036363636363636364
10,Severe,0.0
11,Susceptible,0.9036363636363636
11,Infected,0.04909090909090908
11,Recovered_Immune,0.04545454545454545
11,Death,0.0018181818181818182
11,Asymptomatic,0.9927272727272728
11,Hospitalization,0.005454545454545454
11,Severe,0.0
12,Susceptible,0.9036363636363636
12,Infected,0.04909090909090908
12,Recovered_Immune,0.04545454545454545
12,Death,0.0018181818181818182
12,Asymptomatic,0.9927272727272728
12,Hospitalization,0.005454545454545454
12,Severe,0.0
13,Susceptible,0.9036363636363636
13,Infected,0.04909090909090908
13,Recovered_Immune,0.04545454545454545
13,Death,0.0018181818181818182
13,Asymptomatic,0.9927272727272728
13,Hospitalization,0.005454545454545454
13,Severe,0.0
14,Susceptible,0.9036363636363636
14,Infected,0.04909090909090908
14,Recovered_Immune,0.04545454545454545
14,Death,0.0018181818181818182
14,Asymptomatic,0.9927272727272728
14,Hospitalization,0.005454545454545454
14,Severe,0.0
15,Susceptible,0.9036363636363636
15,Infected,0.04909090909090908
15,Recovered_Immune,0.04545454545454545
15,Death,0.0018181818181818182
15,Asymptomatic,0.9927272727272728
15,Hospitalization,0.005454545454545454
15,Severe,0.0
16,Susceptible,0.9036363636363636
16,Infected,0.04909090909090908
16,Recovered_Immune,0.04545454545454545
16,Death,0.0018181818181818182
16,Asymptomatic,0.9927272727272728
16,Hospitalization,0.005454545454545454
16,Severe,0.0
17,Susceptible,0.9036363636363636
17,Infected,0.04909090909090908
17,Recovered_Immune,0.04545454545454545
17,Death,0.0018181818181818182
17,Asymptomatic,0.9927272727272728
17,Hospitalization,0.005454545454545454
17,Severe,0.0
18,Susceptible,0.9036363636363636
18,Infected,0.04909090909090908
18,Recovered_Immune,0.04545454545454545
18,Death,0.0018181818181818182
18,Asymptomatic,0.9927272727272728
18,Hospitalization,0.005454545454545454
18,Severe,0.0
19,Susceptible,0.9036363636363636
19,Infected,0.04909090909090908
19,Recovered_Immune,0.04545454545454545
19,Death,0.0018181818181818182
19,Asymptomatic,0.989090909090909
19,Hospitalization,0.009090909090909092
19,Severe,0.0
20,Susceptible,0.9036363636363636
20,Infected,0.005454545454545454
20,Recovered_Immune,0.08909090909090908
20,Death,0.0018181818181818182
20,Asymptomatic,0.9981818181818182
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9036363636363636
21,Infected,0.005454545454545454
21,Recovered_Immune,0.08909090909090908
21,Death,0.0018181818181818182
21,Asymptomatic,0.9981818181818182
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9036363636363636
22,Infected,0.005454545454545454
22,Recovered_Immune,0.08909090909090908
22,Death,0.0018181818181818182
22,Asymptomatic,0.9981818181818182
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9036363636363636
23,Infected,0.005454545454545454
23,Recovered_Immune,0.08909090909090908
23,Death,0.0018181818181818182
23,Asymptomatic,0.9981818181818182
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9036363636363636
24,Infected,0.005454545454545454
24,Recovered_Immune,0.08909090909090908
24,Death,0.0018181818181818182
24,Asymptomatic,0.9981818181818182
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9036363636363636
25,Infected,0.005454545454545454
25,Recovered_Immune,0.08909090909090908
25,Death,0.0018181818181818182
25,Asymptomatic,0.9981818181818182
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9036363636363636
26,Infected,0.0036363636363636364
26,Recovered_Immune,0.0909090909090909
26,Death,0.0018181818181818182
26,Asymptomatic,0.9981818181818182
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9036363636363636
27,Infected,0.0036363636363636364
27,Recovered_Immune,0.0909090909090909
27,Death,0.0018181818181818182
27,Asymptomatic,0.9981818181818182
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9036363636363636
28,Infected,0.0018181818181818182
28,Recovered_Immune,0.09272727272727271
28,Death,0.0018181818181818182
28,Asymptomatic,0.9981818181818182
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9036363636363636
29,Infected,0.0018181818181818182
29,Recovered_Immune,0.09272727272727271
29,Death,0.0018181818181818182
29,Asymptomatic,0.9981818181818182
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9036363636363636
30,Infected,0.0018181818181818182
30,Recovered_Immune,0.09272727272727271
30,Death,0.0018181818181818182
30,Asymptomatic,0.9981818181818182
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9036363636363636
31,Infected,0.0
31,Recovered_Immune,0.09454545454545453
31,Death,0.0018181818181818182
31,Asymptomatic,0.9981818181818182
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9036363636363636
32,Infected,0.0
32,Recovered_Immune,0.09454545454545453
32,Death,0.0018181818181818182
32,Asymptomatic,0.9981818181818182
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9036363636363636
33,Infected,0.0
33,Recovered_Immune,0.09454545454545453
33,Death,0.0018181818181818182
33,Asymptomatic,0.9981818181818182
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9036363636363636
34,Infected,0.0
34,Recovered_Immune,0.09454545454545453
34,Death,0.0018181818181818182
34,Asymptomatic,0.9981818181818182
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9036363636363636
35,Infected,0.0
35,Recovered_Immune,0.09454545454545453
35,Death,0.0018181818181818182
35,Asymptomatic,0.9981818181818182
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9036363636363636
36,Infected,0.0
36,Recovered_Immune,0.09454545454545453
36,Death,0.0018181818181818182
36,Asymptomatic,0.9981818181818182
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9036363636363636
37,Infected,0.0
37,Recovered_Immune,0.09454545454545453
37,Death,0.0018181818181818182
37,Asymptomatic,0.9981818181818182
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9036363636363636
38,Infected,0.0
38,Recovered_Immune,0.09454545454545453
38,Death,0.0018181818181818182
38,Asymptomatic,0.9981818181818182
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9036363636363636
39,Infected,0.0
39,Recovered_Immune,0.09454545454545453
39,Death,0.0018181818181818182
39,Asymptomatic,0.9981818181818182
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9036363636363636
40,Infected,0.0
40,Recovered_Immune,0.09454545454545453
40,Death,0.0018181818181818182
40,Asymptomatic,0.9981818181818182
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9036363636363636
41,Infected,0.0
41,Recovered_Immune,0.09454545454545453
41,Death,0.0018181818181818182
41,Asymptomatic,0.9981818181818182
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9036363636363636
42,Infected,0.0
42,Recovered_Immune,0.09454545454545453
42,Death,0.0018181818181818182
42,Asymptomatic,0.9981818181818182
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9036363636363636
43,Infected,0.0
43,Recovered_Immune,0.09454545454545453
43,Death,0.0018181818181818182
43,Asymptomatic,0.9981818181818182
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9036363636363636
44,Infected,0.0
44,Recovered_Immune,0.09454545454545453
44,Death,0.0018181818181818182
44,Asymptomatic,0.9981818181818182
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9036363636363636
45,Infected,0.0
45,Recovered_Immune,0.09454545454545453
45,Death,0.0018181818181818182
45,Asymptomatic,0.9981818181818182
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9036363636363636
46,Infected,0.0
46,Recovered_Immune,0.09454545454545453
46,Death,0.0018181818181818182
46,Asymptomatic,0.9981818181818182
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9036363636363636
47,Infected,0.0
47,Recovered_Immune,0.09454545454545453
47,Death,0.0018181818181818182
47,Asymptomatic,0.9981818181818182
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9036363636363636
48,Infected,0.0
48,Recovered_Immune,0.09454545454545453
48,Death,0.0018181818181818182
48,Asymptomatic,0.9981818181818182
48,Hospitalization,0.0
48,Severe,0.0
