Iteration,Metric,Avg
0,Susceptible,0.6258064516129032
0,Infected,0.3311827956989247
0,Recovered_Immune,0.04301075268817204
0,Death,0.0
0,Asymptomatic,0.9995698924731182
0,Hospitalization,0.0004301075268817205
0,Severe,0.0
1,Susceptible,0.40903225806451604
1,Infected,0.5479569892473118
1,Recovered_Immune,0.04301075268817204
1,Death,0.0
1,Asymptomatic,0.992258064516129
1,Hospitalization,0.007741935483870968
1,Severe,0.0
2,Susceptible,0.272258064516129
2,Infected,0.6843010752688172
2,Recovered_Immune,0.04301075268817204
2,Death,0.0004301075268817205
2,Asymptomatic,0.9827956989247312
2,Hospitalization,0.0167741935483871
2,Severe,0.0
3,Susceptible,0.17634408602150536
3,Infected,0.7789247311827957
3,Recovered_Immune,0.04301075268817204
3,Death,0.001720430107526882
3,Asymptomatic,0.9711827956989247
3,Hospitalization,0.024946236559139787
3,Severe,0.0021505376344086026
4,Susceptible,0.11612903225806452
4,Infected,0.8382795698924731
4,Recovered_Immune,0.04301075268817204
4,Death,0.0025806451612903226
4,Asymptomatic,0.9578494623655915
4,Hospitalization,0.03526881720430108
4,Severe,0.004301075268817204
5,Susceptible,0.07741935483870968
5,Infected,0.876989247311828
5,Recovered_Immune,0.04301075268817204
5,Death,0.0025806451612903226
5,Asymptomatic,0.9453763440860216
5,Hospitalization,0.04473118279569892
5,Severe,0.007311827956989247
6,Susceptible,0.04473118279569892
6,Infected,0.9083870967741936
6,Recovered_Immune,0.04301075268817204
6,Death,0.003870967741935484
6,Asymptomatic,0.9367741935483872
6,Hospitalization,0.04946236559139785
6,Severe,0.00989247311827957
7,Susceptible,0.027526881720430104
7,Infected,0.9238709677419356
7,Recovered_Immune,0.04301075268817204
7,Death,0.005591397849462365
7,Asymptomatic,0.9251612903225807
7,Hospitalization,0.05720430107526882
7,Severe,0.012043010752688172
8,Susceptible,0.016344086021505375
8,Infected,0.9329032258064517
8,Recovered_Immune,0.04301075268817204
8,Death,0.007741935483870968
8,Asymptomatic,0.9135483870967741
8,Hospitalization,0.06580645161290322
8,Severe,0.012903225806451613
9,Susceptible,0.00946236559139785
9,Infected,0.9359139784946237
9,Recovered_Immune,0.04301075268817204
9,Death,0.01161290322580645
9,Asymptomatic,0.903225806451613
9,Hospitalization,0.069247311827957
9,Severe,0.015913978494623657
10,Susceptible,0.007311827956989247
10,Infected,0.9311827956989248
10,Recovered_Immune,0.04301075268817204
10,Death,0.018494623655913978
10,Asymptomatic,0.896774193548387
10,Hospitalization,0.0675268817204301
10,Severe,0.017204301075268814
11,Susceptible,0.0055913978494623665
11,Infected,0.9277419354838711
11,Recovered_Immune,0.04301075268817204
11,Death,0.023655913978494626
11,Asymptomatic,0.8834408602150536
11,Hospitalization,0.07526881720430108
11,Severe,0.017634408602150535
12,Susceptible,0.001720430107526882
12,Infected,0.9286021505376344
12,Recovered_Immune,0.04301075268817204
12,Death,0.02666666666666667
12,Asymptomatic,0.8739784946236558
12,Hospitalization,0.07870967741935483
12,Severe,0.02064516129032258
13,Susceptible,0.0004301075268817205
13,Infected,0.9264516129032259
13,Recovered_Immune,0.04301075268817204
13,Death,0.03010752688172043
13,Asymptomatic,0.8666666666666667
13,Hospitalization,0.08086021505376344
13,Severe,0.02236559139784946
14,Susceptible,0.0004301075268817205
14,Infected,0.9225806451612902
14,Recovered_Immune,0.04301075268817204
14,Death,0.03397849462365592
14,Asymptomatic,0.8576344086021506
14,Hospitalization,0.08602150537634408
14,Severe,0.02236559139784946
15,Susceptible,0.0
15,Infected,0.9165591397849462
15,Recovered_Immune,0.04301075268817204
15,Death,0.04043010752688172
15,Asymptomatic,0.8464516129032259
15,Hospitalization,0.090752688172043
15,Severe,0.02236559139784946
16,Susceptible,0.0
16,Infected,0.9092473118279571
16,Recovered_Immune,0.04301075268817204
16,Death,0.04774193548387096
16,Asymptomatic,0.8382795698924731
16,Hospitalization,0.09161290322580644
16,Severe,0.02236559139784946
17,Susceptible,0.0
17,Infected,0.9006451612903226
17,Recovered_Immune,0.04301075268817204
17,Death,0.05634408602150538
17,Asymptomatic,0.8305376344086021
17,Hospitalization,0.09118279569892472
17,Severe,0.02193548387096774
18,Susceptible,0.0
18,Infected,0.8937634408602151
18,Recovered_Immune,0.04301075268817204
18,Death,0.0632258064516129
18,Asymptomatic,0.8232258064516128
18,Hospitalization,0.09161290322580644
18,Severe,0.02193548387096774
19,Susceptible,0.0
19,Infected,0.890752688172043
19,Recovered_Immune,0.04301075268817204
19,Death,0.06623655913978493
19,Asymptomatic,0.8193548387096774
19,Hospitalization,0.09161290322580644
19,Severe,0.02279569892473118
20,Susceptible,0.0
20,Infected,0.8150537634408601
20,Recovered_Immune,0.1113978494623656
20,Death,0.07354838709677419
20,Asymptomatic,0.8219354838709677
20,Hospitalization,0.0843010752688172
20,Severe,0.02021505376344086
21,Susceptible,0.0
21,Infected,0.573763440860215
21,Recovered_Immune,0.34709677419354834
21,Death,0.07913978494623657
21,Asymptomatic,0.8524731182795697
21,Hospitalization,0.05720430107526882
21,Severe,0.011182795698924733
22,Susceptible,0.0
22,Infected,0.3797849462365591
22,Recovered_Immune,0.5397849462365591
22,Death,0.08043010752688172
22,Asymptomatic,0.8739784946236558
22,Hospitalization,0.03870967741935484
22,Severe,0.006881720430107528
23,Susceptible,0.0
23,Infected,0.2550537634408602
23,Recovered_Immune,0.6640860215053763
23,Death,0.08086021505376344
23,Asymptomatic,0.8894623655913978
23,Hospitalization,0.02408602150537635
23,Severe,0.005591397849462365
24,Susceptible,0.0
24,Infected,0.16602150537634408
24,Recovered_Immune,0.7526881720430108
24,Death,0.08129032258064516
24,Asymptomatic,0.8984946236559139
24,Hospitalization,0.015913978494623657
24,Severe,0.004301075268817205
25,Susceptible,0.0
25,Infected,0.109247311827957
25,Recovered_Immune,0.809462365591398
25,Death,0.08129032258064516
25,Asymptomatic,0.904516129032258
25,Hospitalization,0.01075268817204301
25,Severe,0.003440860215053764
26,Susceptible,0.0
26,Infected,0.07311827956989246
26,Recovered_Immune,0.8451612903225805
26,Death,0.08172043010752689
26,Asymptomatic,0.9083870967741935
26,Hospitalization,0.008172043010752689
26,Severe,0.001720430107526882
27,Susceptible,0.0
27,Infected,0.04301075268817204
27,Recovered_Immune,0.8752688172043012
27,Death,0.08172043010752689
27,Asymptomatic,0.9122580645161291
27,Hospitalization,0.004731182795698925
27,Severe,0.0012903225806451613
28,Susceptible,0.0
28,Infected,0.025806451612903226
28,Recovered_Immune,0.8924731182795699
28,Death,0.08172043010752689
28,Asymptomatic,0.9156989247311829
28,Hospitalization,0.001720430107526882
28,Severe,0.000860215053763441
29,Susceptible,0.0
29,Infected,0.015913978494623657
29,Recovered_Immune,0.9023655913978494
29,Death,0.08172043010752689
29,Asymptomatic,0.9165591397849464
29,Hospitalization,0.001720430107526882
29,Severe,0.0
30,Susceptible,0.0
30,Infected,0.00903225806451613
30,Recovered_Immune,0.9092473118279569
30,Death,0.08172043010752689
30,Asymptomatic,0.9178494623655915
30,Hospitalization,0.0004301075268817205
30,Severe,0.0
31,Susceptible,0.0
31,Infected,0.006881720430107528
31,Recovered_Immune,0.9113978494623656
31,Death,0.08172043010752689
31,Asymptomatic,0.9182795698924732
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.0
32,Infected,0.005161290322580646
32,Recovered_Immune,0.9131182795698927
32,Death,0.08172043010752689
32,Asymptomatic,0.9182795698924732
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.0
33,Infected,0.0012903225806451613
33,Recovered_Immune,0.916989247311828
33,Death,0.08172043010752689
33,Asymptomatic,0.9182795698924732
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.0004301075268817205
34,Recovered_Immune,0.9178494623655915
34,Death,0.08172043010752689
34,Asymptomatic,0.9182795698924732
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.0004301075268817205
35,Recovered_Immune,0.9178494623655915
35,Death,0.08172043010752689
35,Asymptomatic,0.9182795698924732
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.0
36,Recovered_Immune,0.9182795698924732
36,Death,0.08172043010752689
36,Asymptomatic,0.9182795698924732
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.0
37,Recovered_Immune,0.9182795698924732
37,Death,0.08172043010752689
37,Asymptomatic,0.9182795698924732
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0
38,Recovered_Immune,0.9182795698924732
38,Death,0.08172043010752689
38,Asymptomatic,0.9182795698924732
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0
39,Recovered_Immune,0.9182795698924732
39,Death,0.08172043010752689
39,Asymptomatic,0.9182795698924732
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0
40,Recovered_Immune,0.9182795698924732
40,Death,0.08172043010752689
40,Asymptomatic,0.9182795698924732
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0
41,Recovered_Immune,0.9182795698924732
41,Death,0.08172043010752689
41,Asymptomatic,0.9182795698924732
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.9182795698924732
42,Death,0.08172043010752689
42,Asymptomatic,0.9182795698924732
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.9182795698924732
43,Death,0.08172043010752689
43,Asymptomatic,0.9182795698924732
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.9182795698924732
44,Death,0.08172043010752689
44,Asymptomatic,0.9182795698924732
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.9182795698924732
45,Death,0.08172043010752689
45,Asymptomatic,0.9182795698924732
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.9182795698924732
46,Death,0.08172043010752689
46,Asymptomatic,0.9182795698924732
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.9182795698924732
47,Death,0.08172043010752689
47,Asymptomatic,0.9182795698924732
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.9182795698924732
48,Death,0.08172043010752689
48,Asymptomatic,0.9182795698924732
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.9182795698924732
49,Death,0.08172043010752689
49,Asymptomatic,0.9182795698924732
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.9182795698924732
50,Death,0.08172043010752689
50,Asymptomatic,0.9182795698924732
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.9182795698924732
51,Death,0.08172043010752689
51,Asymptomatic,0.9182795698924732
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.9182795698924732
52,Death,0.08172043010752689
52,Asymptomatic,0.9182795698924732
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.9182795698924732
53,Death,0.08172043010752689
53,Asymptomatic,0.9182795698924732
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.9182795698924732
54,Death,0.08172043010752689
54,Asymptomatic,0.9182795698924732
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.9182795698924732
55,Death,0.08172043010752689
55,Asymptomatic,0.9182795698924732
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.9182795698924732
56,Death,0.08172043010752689
56,Asymptomatic,0.9182795698924732
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.9182795698924732
57,Death,0.08172043010752689
57,Asymptomatic,0.9182795698924732
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.9182795698924732
58,Death,0.08172043010752689
58,Asymptomatic,0.9182795698924732
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.9182795698924732
59,Death,0.08172043010752689
59,Asymptomatic,0.9182795698924732
59,Hospitalization,0.0
59,Severe,0.0
