Iteration,Metric,Avg
0,Susceptible,0.9282352941176469
0,Infected,0.04235294117647058
0,Recovered_Immune,0.02941176470588235
0,Death,0.0
0,Asymptomatic,0.9988235294117647
0,Hospitalization,0.001176470588235294
0,Severe,0.0
1,Susceptible,0.911764705882353
1,Infected,0.0588235294117647
1,Recovered_Immune,0.02941176470588235
1,Death,0.0
1,Asymptomatic,0.9988235294117647
1,Hospitalization,0.001176470588235294
1,Severe,0.0
2,Susceptible,0.888235294117647
2,Infected,0.08235294117647057
2,Recovered_Immune,0.02941176470588235
2,Death,0.0
2,Asymptomatic,0.9976470588235294
2,Hospitalization,0.001176470588235294
2,Severe,0.001176470588235294
3,Susceptible,0.8670588235294118
3,Infected,0.10352941176470588
3,Recovered_Immune,0.02941176470588235
3,Death,0.0
3,Asymptomatic,0.9964705882352942
3,Hospitalization,0.002352941176470588
3,Severe,0.001176470588235294
4,Susceptible,0.8470588235294118
4,Infected,0.1223529411764706
4,Recovered_Immune,0.02941176470588235
4,Death,0.001176470588235294
4,Asymptomatic,0.9952941176470589
4,Hospitalization,0.002352941176470588
4,Severe,0.001176470588235294
5,Susceptible,0.82
5,Infected,0.14941176470588236
5,Recovered_Immune,0.02941176470588235
5,Death,0.001176470588235294
5,Asymptomatic,0.9941176470588234
5,Hospitalization,0.002352941176470588
5,Severe,0.002352941176470588
6,Susceptible,0.7917647058823529
6,Infected,0.1776470588235294
6,Recovered_Immune,0.02941176470588235
6,Death,0.001176470588235294
6,Asymptomatic,0.9929411764705882
6,Hospitalization,0.003529411764705882
6,Severe,0.002352941176470588
7,Susceptible,0.76
7,Infected,0.20823529411764707
7,Recovered_Immune,0.02941176470588235
7,Death,0.002352941176470588
7,Asymptomatic,0.9905882352941177
7,Hospitalization,0.004705882352941176
7,Severe,0.002352941176470588
8,Susceptible,0.7294117647058823
8,Infected,0.23882352941176468
8,Recovered_Immune,0.02941176470588235
8,Death,0.002352941176470588
8,Asymptomatic,0.9905882352941177
8,Hospitalization,0.004705882352941176
8,Severe,0.002352941176470588
9,Susceptible,0.6952941176470588
9,Infected,0.27294117647058824
9,Recovered_Immune,0.02941176470588235
9,Death,0.002352941176470588
9,Asymptomatic,0.9882352941176471
9,Hospitalization,0.007058823529411764
9,Severe,0.002352941176470588
10,Susceptible,0.6658823529411765
10,Infected,0.30117647058823527
10,Recovered_Immune,0.02941176470588235
10,Death,0.003529411764705882
10,Asymptomatic,0.9811764705882353
10,Hospitalization,0.012941176470588234
10,Severe,0.002352941176470588
11,Susceptible,0.636470588235294
11,Infected,0.3294117647058823
11,Recovered_Immune,0.02941176470588235
11,Death,0.004705882352941176
11,Asymptomatic,0.98
11,Hospitalization,0.01176470588235294
11,Severe,0.003529411764705882
12,Susceptible,0.6047058823529412
12,Infected,0.36117647058823527
12,Recovered_Immune,0.02941176470588235
12,Death,0.004705882352941176
12,Asymptomatic,0.9752941176470589
12,Hospitalization,0.016470588235294115
12,Severe,0.003529411764705882
13,Susceptible,0.5623529411764706
13,Infected,0.40117647058823536
13,Recovered_Immune,0.02941176470588235
13,Death,0.007058823529411764
13,Asymptomatic,0.9705882352941176
13,Hospitalization,0.01764705882352941
13,Severe,0.004705882352941176
14,Susceptible,0.5270588235294117
14,Infected,0.4352941176470588
14,Recovered_Immune,0.02941176470588235
14,Death,0.008235294117647058
14,Asymptomatic,0.9647058823529412
14,Hospitalization,0.022352941176470586
14,Severe,0.004705882352941176
15,Susceptible,0.5023529411764707
15,Infected,0.4576470588235294
15,Recovered_Immune,0.02941176470588235
15,Death,0.010588235294117647
15,Asymptomatic,0.9623529411764704
15,Hospitalization,0.02117647058823529
15,Severe,0.0058823529411764705
16,Susceptible,0.4576470588235294
16,Infected,0.5011764705882353
16,Recovered_Immune,0.02941176470588235
16,Death,0.011764705882352941
16,Asymptomatic,0.9576470588235294
16,Hospitalization,0.023529411764705882
16,Severe,0.007058823529411764
17,Susceptible,0.4294117647058824
17,Infected,0.528235294117647
17,Recovered_Immune,0.02941176470588235
17,Death,0.012941176470588235
17,Asymptomatic,0.9458823529411764
17,Hospitalization,0.03411764705882353
17,Severe,0.007058823529411764
18,Susceptible,0.3905882352941176
18,Infected,0.5647058823529412
18,Recovered_Immune,0.02941176470588235
18,Death,0.015294117647058823
18,Asymptomatic,0.94
18,Hospitalization,0.03764705882352941
18,Severe,0.007058823529411764
19,Susceptible,0.3541176470588235
19,Infected,0.5988235294117648
19,Recovered_Immune,0.02941176470588235
19,Death,0.01764705882352941
19,Asymptomatic,0.9317647058823529
19,Hospitalization,0.04352941176470588
19,Severe,0.007058823529411764
20,Susceptible,0.3317647058823529
20,Infected,0.5858823529411766
20,Recovered_Immune,0.05647058823529411
20,Death,0.02588235294117647
20,Asymptomatic,0.9294117647058823
20,Hospitalization,0.04117647058823529
20,Severe,0.003529411764705882
21,Susceptible,0.3
21,Infected,0.5988235294117648
21,Recovered_Immune,0.06941176470588234
21,Death,0.03176470588235294
21,Asymptomatic,0.9188235294117646
21,Hospitalization,0.045882352941176464
21,Severe,0.003529411764705882
22,Susceptible,0.2741176470588235
22,Infected,0.6058823529411765
22,Recovered_Immune,0.08470588235294117
22,Death,0.03529411764705882
22,Asymptomatic,0.9176470588235293
22,Hospitalization,0.04352941176470588
22,Severe,0.003529411764705882
23,Susceptible,0.24705882352941178
23,Infected,0.6094117647058823
23,Recovered_Immune,0.10705882352941176
23,Death,0.036470588235294116
23,Asymptomatic,0.9105882352941177
23,Hospitalization,0.04823529411764706
23,Severe,0.004705882352941176
24,Susceptible,0.23058823529411762
24,Infected,0.6035294117647058
24,Recovered_Immune,0.12470588235294118
24,Death,0.04117647058823529
24,Asymptomatic,0.9070588235294119
24,Hospitalization,0.047058823529411764
24,Severe,0.004705882352941176
25,Susceptible,0.21882352941176472
25,Infected,0.5929411764705883
25,Recovered_Immune,0.14470588235294116
25,Death,0.04352941176470588
25,Asymptomatic,0.9023529411764705
25,Hospitalization,0.04941176470588235
25,Severe,0.004705882352941176
26,Susceptible,0.20470588235294115
26,Infected,0.58
26,Recovered_Immune,0.16823529411764707
26,Death,0.04705882352941176
26,Asymptomatic,0.9
26,Hospitalization,0.04941176470588235
26,Severe,0.003529411764705882
27,Susceptible,0.18235294117647058
27,Infected,0.5705882352941177
27,Recovered_Immune,0.19647058823529412
27,Death,0.05058823529411764
27,Asymptomatic,0.8905882352941176
27,Hospitalization,0.05529411764705881
27,Severe,0.003529411764705882
28,Susceptible,0.16941176470588232
28,Infected,0.548235294117647
28,Recovered_Immune,0.22588235294117645
28,Death,0.05647058823529411
28,Asymptomatic,0.8870588235294118
28,Hospitalization,0.052941176470588235
28,Severe,0.003529411764705882
29,Susceptible,0.16117647058823528
29,Infected,0.5270588235294118
29,Recovered_Immune,0.2529411764705882
29,Death,0.0588235294117647
29,Asymptomatic,0.8847058823529411
29,Hospitalization,0.05176470588235294
29,Severe,0.004705882352941176
30,Susceptible,0.14352941176470588
30,Infected,0.5129411764705882
30,Recovered_Immune,0.2847058823529412
30,Death,0.0588235294117647
30,Asymptomatic,0.8858823529411763
30,Hospitalization,0.04941176470588235
30,Severe,0.0058823529411764705
31,Susceptible,0.12588235294117645
31,Infected,0.5023529411764706
31,Recovered_Immune,0.31058823529411766
31,Death,0.06117647058823529
31,Asymptomatic,0.8847058823529411
31,Hospitalization,0.04941176470588235
31,Severe,0.004705882352941176
32,Susceptible,0.11882352941176472
32,Infected,0.48352941176470593
32,Recovered_Immune,0.33529411764705885
32,Death,0.06235294117647058
32,Asymptomatic,0.8858823529411763
32,Hospitalization,0.047058823529411764
32,Severe,0.004705882352941176
33,Susceptible,0.11176470588235293
33,Infected,0.4588235294117647
33,Recovered_Immune,0.36352941176470593
33,Death,0.06588235294117646
33,Asymptomatic,0.8858823529411763
33,Hospitalization,0.04352941176470588
33,Severe,0.004705882352941176
34,Susceptible,0.10588235294117647
34,Infected,0.4282352941176471
34,Recovered_Immune,0.3988235294117647
34,Death,0.06705882352941175
34,Asymptomatic,0.8823529411764706
34,Hospitalization,0.04352941176470588
34,Severe,0.007058823529411764
35,Susceptible,0.1
35,Infected,0.4
35,Recovered_Immune,0.4305882352941176
35,Death,0.06941176470588235
35,Asymptomatic,0.884705882352941
35,Hospitalization,0.03882352941176471
35,Severe,0.007058823529411764
36,Susceptible,0.09058823529411765
36,Infected,0.38000000000000006
36,Recovered_Immune,0.45529411764705885
36,Death,0.07411764705882354
36,Asymptomatic,0.8823529411764706
36,Hospitalization,0.036470588235294116
36,Severe,0.007058823529411764
37,Susceptible,0.08235294117647057
37,Infected,0.3494117647058823
37,Recovered_Immune,0.491764705882353
37,Death,0.07647058823529411
37,Asymptomatic,0.8800000000000001
37,Hospitalization,0.03764705882352941
37,Severe,0.00588235294117647
38,Susceptible,0.07411764705882351
38,Infected,0.328235294117647
38,Recovered_Immune,0.5176470588235295
38,Death,0.08
38,Asymptomatic,0.8835294117647059
38,Hospitalization,0.029411764705882356
38,Severe,0.007058823529411764
39,Susceptible,0.06705882352941175
39,Infected,0.3058823529411765
39,Recovered_Immune,0.5458823529411765
39,Death,0.0811764705882353
39,Asymptomatic,0.8905882352941176
39,Hospitalization,0.02352941176470588
39,Severe,0.004705882352941176
40,Susceptible,0.06235294117647058
40,Infected,0.27529411764705886
