Iteration,Metric,Avg
0,Susceptible,0.92
0,Infected,0.041538461538461545
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9153846153846154
1,Infected,0.046153846153846156
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9138461538461539
2,Infected,0.047692307692307694
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9123076923076924
3,Infected,0.04923076923076923
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9092307692307692
4,Infected,0.05230769230769232
4,Recovered_Immune,0.038461538461538464
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9092307692307692
5,Infected,0.05230769230769232
5,Recovered_Immune,0.038461538461538464
5,Death,0.0
5,Asymptomatic,0.9969230769230769
5,Hospitalization,0.003076923076923077
5,Severe,0.0
6,Susceptible,0.9076923076923077
6,Infected,0.053846153846153856
6,Recovered_Immune,0.038461538461538464
6,Death,0.0
6,Asymptomatic,0.9969230769230769
6,Hospitalization,0.003076923076923077
6,Severe,0.0
7,Susceptible,0.9061538461538463
7,Infected,0.05538461538461539
7,Recovered_Immune,0.038461538461538464
7,Death,0.0
7,Asymptomatic,0.9923076923076922
7,Hospitalization,0.007692307692307693
7,Severe,0.0
8,Susceptible,0.9046153846153847
8,Infected,0.05692307692307692
8,Recovered_Immune,0.038461538461538464
8,Death,0.0
8,Asymptomatic,0.9923076923076922
8,Hospitalization,0.007692307692307693
8,Severe,0.0
9,Susceptible,0.9000000000000001
9,Infected,0.06153846153846154
9,Recovered_Immune,0.038461538461538464
9,Death,0.0
9,Asymptomatic,0.9907692307692308
9,Hospitalization,0.009230769230769232
9,Severe,0.0
10,Susceptible,0.8984615384615385
10,Infected,0.06153846153846155
10,Recovered_Immune,0.038461538461538464
10,Death,0.0015384615384615385
10,Asymptomatic,0.9892307692307694
10,Hospitalization,0.007692307692307693
10,Severe,0.0015384615384615385
11,Susceptible,0.893846153846154
11,Infected,0.06615384615384616
11,Recovered_Immune,0.038461538461538464
11,Death,0.0015384615384615385
11,Asymptomatic,0.9892307692307694
11,Hospitalization,0.007692307692307693
11,Severe,0.0015384615384615385
12,Susceptible,0.893846153846154
12,Infected,0.06615384615384616
12,Recovered_Immune,0.038461538461538464
12,Death,0.0015384615384615385
12,Asymptomatic,0.9892307692307694
12,Hospitalization,0.007692307692307693
12,Severe,0.0015384615384615385
13,Susceptible,0.8923076923076924
13,Infected,0.0676923076923077
13,Recovered_Immune,0.038461538461538464
13,Death,0.0015384615384615385
13,Asymptomatic,0.9892307692307694
13,Hospitalization,0.007692307692307693
13,Severe,0.0015384615384615385
14,Susceptible,0.8907692307692308
14,Infected,0.06923076923076925
14,Recovered_Immune,0.038461538461538464
14,Death,0.0015384615384615385
14,Asymptomatic,0.9892307692307694
14,Hospitalization,0.007692307692307693
14,Severe,0.0015384615384615385
15,Susceptible,0.8861538461538462
15,Infected,0.07384615384615385
15,Recovered_Immune,0.038461538461538464
