Iteration,Metric,Avg
31,Severe,0.0
32,Susceptible,0.9135135135135135
32,Infected,0.0016216216216216218
32,Recovered_Immune,0.07891891891891892
32,Death,0.005945945945945946
32,Asymptomatic,0.9935135135135136
32,Hospitalization,0.0005405405405405405
32,Severe,0.0
33,Susceptible,0.9135135135135135
33,Infected,0.0016216216216216218
33,Recovered_Immune,0.07891891891891892
33,Death,0.005945945945945946
33,Asymptomatic,0.9935135135135136
33,Hospitalization,0.0005405405405405405
33,Severe,0.0
34,Susceptible,0.9135135135135135
34,Infected,0.0016216216216216218
34,Recovered_Immune,0.07891891891891892
34,Death,0.005945945945945946
34,Asymptomatic,0.9935135135135136
34,Hospitalization,0.0005405405405405405
34,Severe,0.0
35,Susceptible,0.9135135135135135
35,Infected,0.0016216216216216218
35,Recovered_Immune,0.07891891891891892
35,Death,0.005945945945945946
35,Asymptomatic,0.9935135135135136
35,Hospitalization,0.0005405405405405405
35,Severe,0.0
36,Susceptible,0.9135135135135135
36,Infected,0.001081081081081081
36,Recovered_Immune,0.07945945945945945
36,Death,0.005945945945945946
36,Asymptomatic,0.9935135135135136
36,Hospitalization,0.0005405405405405405
36,Severe,0.0
37,Susceptible,0.9135135135135135
37,Infected,0.0005405405405405405
37,Recovered_Immune,0.08
37,Death,0.005945945945945946
37,Asymptomatic,0.994054054054054
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9135135135135135
38,Infected,0.0005405405405405405
38,Recovered_Immune,0.08
38,Death,0.005945945945945946
38,Asymptomatic,0.994054054054054
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9135135135135135
39,Infected,0.0005405405405405405
39,Recovered_Immune,0.08
39,Death,0.005945945945945946
39,Asymptomatic,0.994054054054054
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9135135135135135
40,Infected,0.0
40,Recovered_Immune,0.08054054054054055
40,Death,0.005945945945945946
40,Asymptomatic,0.994054054054054
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9135135135135135
41,Infected,0.0
41,Recovered_Immune,0.08054054054054055
41,Death,0.005945945945945946
41,Asymptomatic,0.994054054054054
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9135135135135135
42,Infected,0.0
42,Recovered_Immune,0.08054054054054055
42,Death,0.005945945945945946
42,Asymptomatic,0.994054054054054
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9135135135135135
43,Infected,0.0
43,Recovered_Immune,0.08054054054054055
43,Death,0.005945945945945946
43,Asymptomatic,0.994054054054054
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9135135135135135
44,Infected,0.0
44,Recovered_Immune,0.08054054054054055
44,Death,0.005945945945945946
44,Asymptomatic,0.994054054054054
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9135135135135135
45,Infected,0.0
45,Recovered_Immune,0.08054054054054055
45,Death,0.005945945945945946
45,Asymptomatic,0.994054054054054
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9135135135135135
46,Infected,0.0
46,Recovered_Immune,0.08054054054054055
46,Death,0.005945945945945946
46,Asymptomatic,0.994054054054054
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9135135135135135
47,Infected,0.0
47,Recovered_Immune,0.08054054054054055
47,Death,0.005945945945945946
47,Asymptomatic,0.994054054054054
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9135135135135135
48,Infected,0.0
48,Recovered_Immune,0.08054054054054055
48,Death,0.005945945945945946
48,Asymptomatic,0.994054054054054
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9135135135135135
49,Infected,0.0
49,Recovered_Immune,0.08054054054054055
49,Death,0.005945945945945946
49,Asymptomatic,0.994054054054054
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9135135135135135
50,Infected,0.0
50,Recovered_Immune,0.08054054054054055
50,Death,0.005945945945945946
50,Asymptomatic,0.994054054054054
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9135135135135135
51,Infected,0.0
51,Recovered_Immune,0.08054054054054055
51,Death,0.005945945945945946
51,Asymptomatic,0.994054054054054
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9135135135135135
52,Infected,0.0
52,Recovered_Immune,0.08054054054054055
52,Death,0.005945945945945946
52,Asymptomatic,0.994054054054054
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9135135135135135
53,Infected,0.0
53,Recovered_Immune,0.08054054054054055
53,Death,0.005945945945945946
53,Asymptomatic,0.994054054054054
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9135135135135135
54,Infected,0.0
54,Recovered_Immune,0.08054054054054055
54,Death,0.005945945945945946
54,Asymptomatic,0.994054054054054
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9135135135135135
55,Infected,0.0
55,Recovered_Immune,0.08054054054054055
55,Death,0.005945945945945946
55,Asymptomatic,0.994054054054054
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9135135135135135
56,Infected,0.0
56,Recovered_Immune,0.08054054054054055
56,Death,0.005945945945945946
56,Asymptomatic,0.994054054054054
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9135135135135135
57,Infected,0.0
57,Recovered_Immune,0.08054054054054055
57,Death,0.005945945945945946
57,Asymptomatic,0.994054054054054
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9135135135135135
58,Infected,0.0
58,Recovered_Immune,0.08054054054054055
58,Death,0.005945945945945946
58,Asymptomatic,0.994054054054054
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9135135135135135
59,Infected,0.0
59,Recovered_Immune,0.08054054054054055
59,Death,0.005945945945945946
59,Asymptomatic,0.994054054054054
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9135135135135135
60,Infected,0.0
60,Recovered_Immune,0.08054054054054055
60,Death,0.005945945945945946
60,Asymptomatic,0.994054054054054
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9135135135135135
61,Infected,0.0
61,Recovered_Immune,0.08054054054054055
61,Death,0.005945945945945946
61,Asymptomatic,0.994054054054054
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9135135135135135
62,Infected,0.0
62,Recovered_Immune,0.08054054054054055
62,Death,0.005945945945945946
62,Asymptomatic,0.994054054054054
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9135135135135135
63,Infected,0.0
63,Recovered_Immune,0.08054054054054055
63,Death,0.005945945945945946
63,Asymptomatic,0.994054054054054
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9135135135135135
64,Infected,0.0
64,Recovered_Immune,0.08054054054054055
64,Death,0.005945945945945946
64,Asymptomatic,0.994054054054054
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9135135135135135
65,Infected,0.0
65,Recovered_Immune,0.08054054054054055
65,Death,0.005945945945945946
65,Asymptomatic,0.994054054054054
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9135135135135135
66,Infected,0.0
66,Recovered_Immune,0.08054054054054055
66,Death,0.005945945945945946
66,Asymptomatic,0.994054054054054
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9135135135135135
67,Infected,0.0
67,Recovered_Immune,0.08054054054054055
67,Death,0.005945945945945946
67,Asymptomatic,0.994054054054054
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9135135135135135
68,Infected,0.0
68,Recovered_Immune,0.08054054054054055
68,Death,0.005945945945945946
68,Asymptomatic,0.994054054054054
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9135135135135135
69,Infected,0.0
69,Recovered_Immune,0.08054054054054055
69,Death,0.005945945945945946
69,Asymptomatic,0.994054054054054
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9135135135135135
70,Infected,0.0
70,Recovered_Immune,0.08054054054054055
70,Death,0.005945945945945946
70,Asymptomatic,0.994054054054054
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9135135135135135
71,Infected,0.0
71,Recovered_Immune,0.08054054054054055
71,Death,0.005945945945945946
71,Asymptomatic,0.994054054054054
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9135135135135135
72,Infected,0.0
72,Recovered_Immune,0.08054054054054055
72,Death,0.005945945945945946
72,Asymptomatic,0.994054054054054
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9135135135135135
73,Infected,0.0
73,Recovered_Immune,0.08054054054054055
73,Death,0.005945945945945946
73,Asymptomatic,0.994054054054054
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9135135135135135
74,Infected,0.0
74,Recovered_Immune,0.08054054054054055
74,Death,0.005945945945945946
74,Asymptomatic,0.994054054054054
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9135135135135135
75,Infected,0.0
75,Recovered_Immune,0.08054054054054055
75,Death,0.005945945945945946
75,Asymptomatic,0.994054054054054
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9135135135135135
76,Infected,0.0
76,Recovered_Immune,0.08054054054054055
76,Death,0.005945945945945946
76,Asymptomatic,0.994054054054054
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9135135135135135
77,Infected,0.0
77,Recovered_Immune,0.08054054054054055
77,Death,0.005945945945945946
77,Asymptomatic,0.994054054054054
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9135135135135135
78,Infected,0.0
78,Recovered_Immune,0.08054054054054055
78,Death,0.005945945945945946
78,Asymptomatic,0.994054054054054
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9135135135135135
79,Infected,0.0
79,Recovered_Immune,0.08054054054054055
79,Death,0.005945945945945946
79,Asymptomatic,0.994054054054054
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9135135135135135
80,Infected,0.0
80,Recovered_Immune,0.08054054054054055
80,Death,0.005945945945945946
80,Asymptomatic,0.994054054054054
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9135135135135135
81,Infected,0.0
81,Recovered_Immune,0.08054054054054055
81,Death,0.005945945945945946
81,Asymptomatic,0.994054054054054
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9135135135135135
82,Infected,0.0
82,Recovered_Immune,0.08054054054054055
82,Death,0.005945945945945946
82,Asymptomatic,0.994054054054054
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9135135135135135
83,Infected,0.0
83,Recovered_Immune,0.08054054054054055
83,Death,0.005945945945945946
83,Asymptomatic,0.994054054054054
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9135135135135135
84,Infected,0.0
84,Recovered_Immune,0.08054054054054055
84,Death,0.005945945945945946
84,Asymptomatic,0.994054054054054
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9135135135135135
85,Infected,0.0
85,Recovered_Immune,0.08054054054054055
85,Death,0.005945945945945946
85,Asymptomatic,0.994054054054054
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9135135135135135
86,Infected,0.0
86,Recovered_Immune,0.08054054054054055
86,Death,0.005945945945945946
86,Asymptomatic,0.994054054054054
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9135135135135135
87,Infected,0.0
87,Recovered_Immune,0.08054054054054055
87,Death,0.005945945945945946
87,Asymptomatic,0.994054054054054
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9135135135135135
88,Infected,0.0
88,Recovered_Immune,0.08054054054054055
88,Death,0.005945945945945946
88,Asymptomatic,0.994054054054054
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9135135135135135
89,Infected,0.0
89,Recovered_Immune,0.08054054054054055
89,Death,0.005945945945945946
89,Asymptomatic,0.994054054054054
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9135135135135135
90,Infected,0.0
90,Recovered_Immune,0.08054054054054055
90,Death,0.005945945945945946
90,Asymptomatic,0.994054054054054
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9135135135135135
91,Infected,0.0
91,Recovered_Immune,0.08054054054054055
91,Death,0.005945945945945946
91,Asymptomatic,0.994054054054054
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9135135135135135
92,Infected,0.0
92,Recovered_Immune,0.08054054054054055
92,Death,0.005945945945945946
92,Asymptomatic,0.994054054054054
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9135135135135135
93,Infected,0.0
93,Recovered_Immune,0.08054054054054055
93,Death,0.005945945945945946
93,Asymptomatic,0.994054054054054
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9135135135135135
94,Infected,0.0
94,Recovered_Immune,0.08054054054054055
94,Death,0.005945945945945946
94,Asymptomatic,0.994054054054054
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9135135135135135
95,Infected,0.0
95,Recovered_Immune,0.08054054054054055
95,Death,0.005945945945945946
95,Asymptomatic,0.994054054054054
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9135135135135135
96,Infected,0.0
96,Recovered_Immune,0.08054054054054055
96,Death,0.005945945945945946
96,Asymptomatic,0.994054054054054
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9135135135135135
97,Infected,0.0
97,Recovered_Immune,0.08054054054054055
97,Death,0.005945945945945946
97,Asymptomatic,0.994054054054054
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9135135135135135
98,Infected,0.0
98,Recovered_Immune,0.08054054054054055
98,Death,0.005945945945945946
98,Asymptomatic,0.994054054054054
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9135135135135135
99,Infected,0.0
99,Recovered_Immune,0.08054054054054055
99,Death,0.005945945945945946
99,Asymptomatic,0.994054054054054
99,Hospitalization,0.0
99,Severe,0.0
