Iteration,Metric,Avg
0,Susceptible,0.8782857142857141
0,Infected,0.07885714285714286
0,Recovered_Immune,0.04285714285714286
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8268571428571428
1,Infected,0.13028571428571425
1,Recovered_Immune,0.04285714285714286
1,Death,0.0
1,Asymptomatic,0.9988571428571429
1,Hospitalization,0.0011428571428571427
1,Severe,0.0
2,Susceptible,0.7742857142857141
2,Infected,0.18228571428571427
2,Recovered_Immune,0.04285714285714286
2,Death,0.0005714285714285714
2,Asymptomatic,0.9965714285714286
2,Hospitalization,0.002857142857142857
2,Severe,0.0
3,Susceptible,0.7348571428571428
3,Infected,0.22114285714285714
3,Recovered_Immune,0.04285714285714286
3,Death,0.0011428571428571427
3,Asymptomatic,0.9925714285714287
3,Hospitalization,0.006285714285714286
3,Severe,0.0
4,Susceptible,0.6777142857142858
4,Infected,0.27714285714285714
4,Recovered_Immune,0.04285714285714286
4,Death,0.0022857142857142855
4,Asymptomatic,0.9880000000000001
4,Hospitalization,0.009714285714285713
4,Severe,0.0
5,Susceptible,0.6234285714285713
5,Infected,0.33142857142857146
5,Recovered_Immune,0.04285714285714286
5,Death,0.0022857142857142855
5,Asymptomatic,0.9828571428571429
5,Hospitalization,0.013714285714285714
5,Severe,0.0011428571428571427
6,Susceptible,0.5817142857142857
6,Infected,0.3725714285714286
6,Recovered_Immune,0.04285714285714286
6,Death,0.002857142857142857
6,Asymptomatic,0.9760000000000001
6,Hospitalization,0.018857142857142857
6,Severe,0.0022857142857142855
7,Susceptible,0.5228571428571429
7,Infected,0.4308571428571428
7,Recovered_Immune,0.04285714285714286
7,Death,0.0034285714285714284
7,Asymptomatic,0.9685714285714286
7,Hospitalization,0.024571428571428567
7,Severe,0.0034285714285714284
8,Susceptible,0.46685714285714286
8,Infected,0.4851428571428571
8,Recovered_Immune,0.04285714285714286
8,Death,0.0051428571428571435
8,Asymptomatic,0.9645714285714285
8,Hospitalization,0.024
8,Severe,0.006285714285714286
9,Susceptible,0.4165714285714286
9,Infected,0.5337142857142857
9,Recovered_Immune,0.04285714285714286
9,Death,0.006857142857142857
9,Asymptomatic,0.9588571428571429
9,Hospitalization,0.027999999999999997
9,Severe,0.006285714285714286
10,Susceptible,0.3697142857142858
10,Infected,0.5782857142857143
10,Recovered_Immune,0.04285714285714286
10,Death,0.009142857142857142
10,Asymptomatic,0.948
10,Hospitalization,0.03371428571428571
10,Severe,0.009142857142857142
11,Susceptible,0.3222857142857143
11,Infected,0.6222857142857142
11,Recovered_Immune,0.04285714285714286
11,Death,0.012571428571428572
11,Asymptomatic,0.9405714285714284
11,Hospitalization,0.036
11,Severe,0.010857142857142857
12,Susceptible,0.28857142857142853
12,Infected,0.6548571428571428
12,Recovered_Immune,0.04285714285714286
12,Death,0.013714285714285714
12,Asymptomatic,0.9337142857142855
12,Hospitalization,0.03942857142857143
12,Severe,0.013142857142857144
13,Susceptible,0.25257142857142856
13,Infected,0.6897142857142857
13,Recovered_Immune,0.04285714285714286
13,Death,0.014857142857142857
13,Asymptomatic,0.9297142857142856
13,Hospitalization,0.04
13,Severe,0.015428571428571429
14,Susceptible,0.21942857142857142
14,Infected,0.7222857142857141
14,Recovered_Immune,0.04285714285714286
14,Death,0.015428571428571427
14,Asymptomatic,0.9234285714285714
14,Hospitalization,0.04228571428571429
14,Severe,0.018857142857142857
15,Susceptible,0.18457142857142855
15,Infected,0.7559999999999999
15,Recovered_Immune,0.04285714285714286
15,Death,0.016571428571428574
15,Asymptomatic,0.9177142857142857
15,Hospitalization,0.045142857142857144
15,Severe,0.02057142857142857
16,Susceptible,0.15885714285714284
16,Infected,0.7811428571428571
16,Recovered_Immune,0.04285714285714286
16,Death,0.01714285714285714
16,Asymptomatic,0.9091428571428571
16,Hospitalization,0.050857142857142865
16,Severe,0.022857142857142857
17,Susceptible,0.1405714285714286
17,Infected,0.7965714285714286
17,Recovered_Immune,0.04285714285714286
17,Death,0.02
17,Asymptomatic,0.8965714285714286
17,Hospitalization,0.06057142857142857
17,Severe,0.022857142857142857
18,Susceptible,0.12514285714285714
18,Infected,0.8102857142857143
18,Recovered_Immune,0.04285714285714286
18,Death,0.021714285714285714
18,Asymptomatic,0.8897142857142858
18,Hospitalization,0.0662857142857143
18,Severe,0.022285714285714284
19,Susceptible,0.10514285714285712
19,Infected,0.8251428571428572
19,Recovered_Immune,0.04285714285714286
19,Death,0.02685714285714285
19,Asymptomatic,0.8828571428571429
19,Hospitalization,0.06685714285714286
19,Severe,0.023428571428571424
20,Susceptible,0.09257142857142857
20,Infected,0.8079999999999999
20,Recovered_Immune,0.07028571428571427
20,Death,0.029142857142857137
20,Asymptomatic,0.8805714285714287
20,Hospitalization,0.06857142857142857
20,Severe,0.021714285714285714
21,Susceptible,0.08342857142857144
21,Infected,0.765142857142857
21,Recovered_Immune,0.11542857142857142
21,Death,0.036000000000000004
21,Asymptomatic,0.88
21,Hospitalization,0.064
21,Severe,0.02
22,Susceptible,0.0737142857142857
22,Infected,0.7239999999999999
22,Recovered_Immune,0.16285714285714284
22,Death,0.039428571428571424
22,Asymptomatic,0.8817142857142857
22,Hospitalization,0.05828571428571428
22,Severe,0.02057142857142857
23,Susceptible,0.06228571428571428
23,Infected,0.684
23,Recovered_Immune,0.21371428571428566
23,Death,0.039999999999999994
23,Asymptomatic,0.8805714285714284
23,Hospitalization,0.05714285714285714
23,Severe,0.022285714285714284
24,Susceptible,0.05314285714285714
24,Infected,0.6537142857142857
24,Recovered_Immune,0.25142857142857145
24,Death,0.04171428571428572
24,Asymptomatic,0.8834285714285715
24,Hospitalization,0.05314285714285714
24,Severe,0.021714285714285707
25,Susceptible,0.04228571428571429
25,Infected,0.6125714285714285
25,Recovered_Immune,0.30228571428571427
25,Death,0.04285714285714286
25,Asymptomatic,0.8845714285714286
25,Hospitalization,0.05428571428571428
25,Severe,0.018285714285714284
26,Susceptible,0.03657142857142857
26,Infected,0.5662857142857143
26,Recovered_Immune,0.35314285714285715
26,Death,0.044000000000000004
26,Asymptomatic,0.8891428571428571
26,Hospitalization,0.049142857142857134
26,Severe,0.017714285714285717
27,Susceptible,0.030285714285714284
27,Infected,0.5297142857142857
27,Recovered_Immune,0.3942857142857143
27,Death,0.04571428571428572
27,Asymptomatic,0.892
27,Hospitalization,0.04457142857142857
27,Severe,0.017714285714285714
28,Susceptible,0.02571428571428571
28,Infected,0.47885714285714287
28,Recovered_Immune,0.4468571428571429
28,Death,0.04857142857142857
28,Asymptomatic,0.8948571428571428
28,Hospitalization,0.037714285714285714
28,Severe,0.018857142857142857
29,Susceptible,0.022857142857142857
29,Infected,0.4285714285714286
29,Recovered_Immune,0.4982857142857142
29,Death,0.050285714285714295
29,Asymptomatic,0.8988571428571429
29,Hospitalization,0.03371428571428572
29,Severe,0.01714285714285714
30,Susceptible,0.019428571428571427
30,Infected,0.3851428571428572
30,Recovered_Immune,0.5451428571428572
30,Death,0.050285714285714295
30,Asymptomatic,0.9045714285714286
30,Hospitalization,0.029714285714285714
30,Severe,0.015428571428571429
31,Susceptible,0.015428571428571427
31,Infected,0.3428571428571429
31,Recovered_Immune,0.5902857142857143
31,Death,0.051428571428571435
31,Asymptomatic,0.9079999999999999
31,Hospitalization,0.026857142857142854
31,Severe,0.013714285714285714
32,Susceptible,0.013142857142857144
32,Infected,0.2988571428571429
32,Recovered_Immune,0.6354285714285715
32,Death,0.052571428571428575
32,Asymptomatic,0.9085714285714285
32,Hospitalization,0.026857142857142854
32,Severe,0.012
33,Susceptible,0.010857142857142859
33,Infected,0.268
33,Recovered_Immune,0.6679999999999999
33,Death,0.05314285714285714
33,Asymptomatic,0.912
33,Hospitalization,0.024571428571428567
33,Severe,0.010285714285714285
34,Susceptible,0.00857142857142857
34,Infected,0.23657142857142857
34,Recovered_Immune,0.7017142857142856
34,Death,0.05314285714285714
34,Asymptomatic,0.916
34,Hospitalization,0.021714285714285714
34,Severe,0.009142857142857144
35,Susceptible,0.008
35,Infected,0.20571428571428574
35,Recovered_Immune,0.7325714285714287
35,Death,0.05371428571428572
35,Asymptomatic,0.9194285714285714
35,Hospitalization,0.018285714285714284
35,Severe,0.008571428571428572
36,Susceptible,0.006285714285714286
36,Infected,0.17314285714285715
36,Recovered_Immune,0.7662857142857142
36,Death,0.05428571428571429
36,Asymptomatic,0.9222857142857143
36,Hospitalization,0.01714285714285714
36,Severe,0.006285714285714286
37,Susceptible,0.004571428571428571
37,Infected,0.1497142857142857
37,Recovered_Immune,0.7914285714285715
37,Death,0.05428571428571429
37,Asymptomatic,0.9268571428571428
37,Hospitalization,0.013142857142857144
37,Severe,0.005714285714285714
38,Susceptible,0.004
38,Infected,0.1325714285714286
38,Recovered_Immune,0.8091428571428573
38,Death,0.05428571428571429
38,Asymptomatic,0.9268571428571428
38,Hospitalization,0.013142857142857144
38,Severe,0.005714285714285714
39,Susceptible,0.002857142857142857
39,Infected,0.11885714285714286
39,Recovered_Immune,0.824
39,Death,0.05428571428571429
39,Asymptomatic,0.9291428571428572
39,Hospitalization,0.010285714285714285
39,Severe,0.006285714285714286
40,Susceptible,0.002857142857142857
40,Infected,0.09942857142857144
40,Recovered_Immune,0.842857142857143
40,Death,0.054857142857142854
40,Asymptomatic,0.9302857142857143
40,Hospitalization,0.009142857142857142
40,Severe,0.005714285714285714
41,Susceptible,0.002857142857142857
41,Infected,0.08742857142857144
41,Recovered_Immune,0.854857142857143
41,Death,0.054857142857142854
41,Asymptomatic,0.9308571428571427
41,Hospitalization,0.009142857142857142
41,Severe,0.005142857142857143
42,Susceptible,0.0022857142857142855
42,Infected,0.07885714285714286
42,Recovered_Immune,0.8639999999999999
42,Death,0.054857142857142854
42,Asymptomatic,0.9325714285714285
42,Hospitalization,0.008
42,Severe,0.004571428571428571
43,Susceptible,0.0022857142857142855
43,Infected,0.06914285714285714
43,Recovered_Immune,0.8737142857142857
43,Death,0.054857142857142854
43,Asymptomatic,0.9342857142857143
43,Hospitalization,0.0074285714285714285
43,Severe,0.0034285714285714284
44,Susceptible,0.0022857142857142855
44,Infected,0.05771428571428571
44,Recovered_Immune,0.885142857142857
44,Death,0.054857142857142854
44,Asymptomatic,0.936
44,Hospitalization,0.0074285714285714285
44,Severe,0.0017142857142857142
45,Susceptible,0.0022857142857142855
45,Infected,0.04857142857142858
45,Recovered_Immune,0.8942857142857141
45,Death,0.054857142857142854
45,Asymptomatic,0.9394285714285714
45,Hospitalization,0.004571428571428571
45,Severe,0.0011428571428571427
46,Susceptible,0.0022857142857142855
46,Infected,0.038857142857142854
46,Recovered_Immune,0.904
46,Death,0.054857142857142854
46,Asymptomatic,0.9394285714285714
46,Hospitalization,0.004
46,Severe,0.0017142857142857142
47,Susceptible,0.0011428571428571427
47,Infected,0.03428571428571428
47,Recovered_Immune,0.9097142857142856
47,Death,0.054857142857142854
47,Asymptomatic,0.9394285714285715
47,Hospitalization,0.004
47,Severe,0.0017142857142857142
48,Susceptible,0.0011428571428571427
48,Infected,0.02914285714285714
48,Recovered_Immune,0.9148571428571429
48,Death,0.054857142857142854
48,Asymptomatic,0.94
48,Hospitalization,0.0034285714285714284
48,Severe,0.0017142857142857142
49,Susceptible,0.0011428571428571427
49,Infected,0.024571428571428574
49,Recovered_Immune,0.9194285714285715
49,Death,0.054857142857142854
49,Asymptomatic,0.94
49,Hospitalization,0.0034285714285714284
49,Severe,0.0017142857142857142
50,Susceptible,0.0011428571428571427
50,Infected,0.021714285714285717
50,Recovered_Immune,0.9222857142857143
50,Death,0.054857142857142854
50,Asymptomatic,0.94
50,Hospitalization,0.0034285714285714284
50,Severe,0.0017142857142857142
51,Susceptible,0.0011428571428571427
51,Infected,0.018285714285714284
51,Recovered_Immune,0.925142857142857
51,Death,0.055428571428571424
51,Asymptomatic,0.9394285714285715
51,Hospitalization,0.002857142857142857
51,Severe,0.0022857142857142855
52,Susceptible,0.0011428571428571427
52,Infected,0.014285714285714284
52,Recovered_Immune,0.9291428571428572
52,Death,0.055428571428571424
52,Asymptomatic,0.9405714285714286
52,Hospitalization,0.0017142857142857142
52,Severe,0.0022857142857142855
53,Susceptible,0.0011428571428571427
53,Infected,0.012
53,Recovered_Immune,0.9314285714285714
53,Death,0.055428571428571424
53,Asymptomatic,0.9422857142857143
53,Hospitalization,0.0011428571428571427
53,Severe,0.0011428571428571427
54,Susceptible,0.0011428571428571427
54,Infected,0.009714285714285713
54,Recovered_Immune,0.9337142857142857
54,Death,0.055428571428571424
54,Asymptomatic,0.942857142857143
54,Hospitalization,0.0005714285714285714
54,Severe,0.0011428571428571427
55,Susceptible,0.0011428571428571427
55,Infected,0.007428571428571428
55,Recovered_Immune,0.9359999999999999
55,Death,0.055428571428571424
55,Asymptomatic,0.944
55,Hospitalization,0.0
55,Severe,0.0005714285714285714
56,Susceptible,0.0011428571428571427
56,Infected,0.006857142857142857
56,Recovered_Immune,0.9365714285714286
56,Death,0.055428571428571424
56,Asymptomatic,0.944
56,Hospitalization,0.0
56,Severe,0.0005714285714285714
57,Susceptible,0.0011428571428571427
57,Infected,0.004571428571428571
57,Recovered_Immune,0.9382857142857142
57,Death,0.055999999999999994
57,Asymptomatic,0.944
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0011428571428571427
58,Infected,0.002857142857142857
58,Recovered_Immune,0.94
58,Death,0.055999999999999994
58,Asymptomatic,0.944
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0011428571428571427
59,Infected,0.0022857142857142855
59,Recovered_Immune,0.9405714285714286
59,Death,0.055999999999999994
59,Asymptomatic,0.944
59,Hospitalization,0.0
59,Severe,0.0
