Iteration,Metric,Avg
20,Susceptible,0.36864864864864866
20,Infected,0.5243243243243243
20,Recovered_Immune,0.07567567567567568
20,Death,0.03135135135135135
20,Asymptomatic,0.9016216216216217
20,Hospitalization,0.0627027027027027
20,Severe,0.004324324324324324
21,Susceptible,0.35135135135135137
21,Infected,0.492972972972973
21,Recovered_Immune,0.12216216216216216
21,Death,0.03351351351351351
21,Asymptomatic,0.905945945945946
21,Hospitalization,0.057297297297297295
21,Severe,0.0032432432432432435
22,Susceptible,0.34378378378378377
22,Infected,0.46486486486486484
22,Recovered_Immune,0.15675675675675677
22,Death,0.034594594594594595
22,Asymptomatic,0.9135135135135135
22,Hospitalization,0.04972972972972973
22,Severe,0.002162162162162162
23,Susceptible,0.3286486486486487
23,Infected,0.4583783783783783
23,Recovered_Immune,0.17513513513513515
23,Death,0.03783783783783783
23,Asymptomatic,0.9124324324324325
23,Hospitalization,0.04756756756756757
23,Severe,0.002162162162162162
24,Susceptible,0.3167567567567568
24,Infected,0.4367567567567568
24,Recovered_Immune,0.20648648648648651
24,Death,0.04
24,Asymptomatic,0.9145945945945947
24,Hospitalization,0.04324324324324324
24,Severe,0.002162162162162162
25,Susceptible,0.29945945945945945
25,Infected,0.425945945945946
25,Recovered_Immune,0.23243243243243245
25,Death,0.04216216216216217
25,Asymptomatic,0.9124324324324324
25,Hospitalization,0.042162162162162155
25,Severe,0.0032432432432432435
26,Susceptible,0.2864864864864865
26,Infected,0.40756756756756757
26,Recovered_Immune,0.2627027027027027
26,Death,0.043243243243243246
26,Asymptomatic,0.9124324324324324
26,Hospitalization,0.04108108108108108
26,Severe,0.0032432432432432435
27,Susceptible,0.27783783783783783
27,Infected,0.387027027027027
27,Recovered_Immune,0.2918918918918919
27,Death,0.043243243243243246
27,Asymptomatic,0.9113513513513513
27,Hospitalization,0.042162162162162155
27,Severe,0.0032432432432432435
28,Susceptible,0.267027027027027
28,Infected,0.36972972972972973
28,Recovered_Immune,0.31891891891891894
28,Death,0.04432432432432432
28,Asymptomatic,0.9124324324324325
28,Hospitalization,0.038918918918918924
28,Severe,0.004324324324324324
29,Susceptible,0.25189189189189193
29,Infected,0.3545945945945946
29,Recovered_Immune,0.34486486486486484
29,Death,0.04864864864864865
29,Asymptomatic,0.9156756756756756
29,Hospitalization,0.03351351351351352
29,Severe,0.002162162162162162
30,Susceptible,0.24648648648648652
30,Infected,0.33189189189189194
30,Recovered_Immune,0.372972972972973
30,Death,0.04864864864864865
30,Asymptomatic,0.9221621621621621
30,Hospitalization,0.024864864864864868
30,Severe,0.004324324324324324
31,Susceptible,0.23567567567567568
31,Infected,0.3102702702702703
31,Recovered_Immune,0.40324324324324323
31,Death,0.050810810810810805
31,Asymptomatic,0.9221621621621623
31,Hospitalization,0.022702702702702703
31,Severe,0.004324324324324324
32,Susceptible,0.2237837837837838
32,Infected,0.30486486486486486
32,Recovered_Immune,0.4205405405405406
32,Death,0.050810810810810805
32,Asymptomatic,0.918918918918919
32,Hospitalization,0.024864864864864868
32,Severe,0.005405405405405406
33,Susceptible,0.21513513513513513
33,Infected,0.2854054054054054
33,Recovered_Immune,0.4464864864864865
33,Death,0.05297297297297298
33,Asymptomatic,0.9145945945945946
33,Hospitalization,0.027027027027027025
33,Severe,0.005405405405405406
34,Susceptible,0.2064864864864865
34,Infected,0.2735135135135135
34,Recovered_Immune,0.46594594594594596
34,Death,0.05405405405405405
34,Asymptomatic,0.9135135135135134
34,Hospitalization,0.027027027027027025
34,Severe,0.005405405405405406
35,Susceptible,0.20324324324324328
35,Infected,0.25513513513513514
35,Recovered_Immune,0.4875675675675676
35,Death,0.05405405405405405
35,Asymptomatic,0.9124324324324324
35,Hospitalization,0.029189189189189193
35,Severe,0.004324324324324324
36,Susceptible,0.19567567567567573
36,Infected,0.24540540540540545
36,Recovered_Immune,0.5027027027027028
36,Death,0.05621621621621621
36,Asymptomatic,0.9156756756756758
36,Hospitalization,0.024864864864864868
36,Severe,0.0032432432432432435
37,Susceptible,0.19135135135135137
37,Infected,0.22702702702702704
37,Recovered_Immune,0.5254054054054054
37,Death,0.05621621621621621
37,Asymptomatic,0.9135135135135135
37,Hospitalization,0.027027027027027025
37,Severe,0.0032432432432432435
38,Susceptible,0.18702702702702706
38,Infected,0.212972972972973
38,Recovered_Immune,0.5394594594594594
38,Death,0.06054054054054055
38,Asymptomatic,0.9145945945945946
38,Hospitalization,0.022702702702702703
38,Severe,0.002162162162162162
39,Susceptible,0.18270270270270272
39,Infected,0.20000000000000004
39,Recovered_Immune,0.5556756756756758
39,Death,0.06162162162162162
39,Asymptomatic,0.9178378378378379
39,Hospitalization,0.017297297297297298
39,Severe,0.0032432432432432435
40,Susceptible,0.17405405405405402
40,Infected,0.19675675675675677
40,Recovered_Immune,0.5675675675675677
40,Death,0.06162162162162162
40,Asymptomatic,0.918918918918919
40,Hospitalization,0.015135135135135137
40,Severe,0.004324324324324324
41,Susceptible,0.1654054054054054
41,Infected,0.1924324324324324
41,Recovered_Immune,0.5794594594594594
41,Death,0.0627027027027027
41,Asymptomatic,0.9178378378378379
41,Hospitalization,0.015135135135135137
41,Severe,0.004324324324324324
42,Susceptible,0.1567567567567568
42,Infected,0.1837837837837838
42,Recovered_Immune,0.5945945945945946
42,Death,0.06486486486486485
42,Asymptomatic,0.918918918918919
42,Hospitalization,0.011891891891891892
42,Severe,0.004324324324324324
43,Susceptible,0.15135135135135136
43,Infected,0.1827027027027027
43,Recovered_Immune,0.6010810810810812
43,Death,0.06486486486486485
43,Asymptomatic,0.9199999999999998
43,Hospitalization,0.009729729729729731
43,Severe,0.005405405405405406
44,Susceptible,0.14702702702702702
44,Infected,0.17297297297297298
44,Recovered_Immune,0.6151351351351352
44,Death,0.06486486486486485
44,Asymptomatic,0.9232432432432433
44,Hospitalization,0.007567567567567568
44,Severe,0.004324324324324324
45,Susceptible,0.14054054054054055
45,Infected,0.16972972972972974
45,Recovered_Immune,0.6248648648648649
45,Death,0.06486486486486485
45,Asymptomatic,0.9254054054054053
45,Hospitalization,0.007567567567567568
45,Severe,0.002162162162162162
46,Susceptible,0.1372972972972973
46,Infected,0.16
46,Recovered_Immune,0.6378378378378379
46,Death,0.06486486486486485
46,Asymptomatic,0.9243243243243243
46,Hospitalization,0.008648648648648649
46,Severe,0.002162162162162162
47,Susceptible,0.1362162162162162
47,Infected,0.1491891891891892
47,Recovered_Immune,0.6497297297297296
47,Death,0.06486486486486485
47,Asymptomatic,0.9264864864864865
47,Hospitalization,0.007567567567567568
47,Severe,0.001081081081081081
48,Susceptible,0.1318918918918919
48,Infected,0.14486486486486488
48,Recovered_Immune,0.6583783783783784
48,Death,0.06486486486486485
48,Asymptomatic,0.9264864864864865
48,Hospitalization,0.007567567567567568
48,Severe,0.001081081081081081
49,Susceptible,0.12864864864864867
49,Infected,0.13729729729729728
49,Recovered_Immune,0.6691891891891892
49,Death,0.06486486486486485
49,Asymptomatic,0.9254054054054053
49,Hospitalization,0.007567567567567568
49,Severe,0.002162162162162162
50,Susceptible,0.1254054054054054
50,Infected,0.12540540540540543
50,Recovered_Immune,0.6843243243243243
50,Death,0.06486486486486485
50,Asymptomatic,0.9264864864864865
50,Hospitalization,0.006486486486486487
50,Severe,0.002162162162162162
51,Susceptible,0.12324324324324325
51,Infected,0.12324324324324325
51,Recovered_Immune,0.6886486486486486
51,Death,0.06486486486486485
51,Asymptomatic,0.9264864864864866
51,Hospitalization,0.005405405405405406
51,Severe,0.0032432432432432435
52,Susceptible,0.1210810810810811
52,Infected,0.11459459459459459
52,Recovered_Immune,0.6994594594594595
52,Death,0.06486486486486485
52,Asymptomatic,0.9275675675675675
52,Hospitalization,0.004324324324324324
52,Severe,0.0032432432432432435
53,Susceptible,0.11891891891891891
53,Infected,0.1037837837837838
53,Recovered_Immune,0.7113513513513514
53,Death,0.06594594594594595
53,Asymptomatic,0.9275675675675675
53,Hospitalization,0.004324324324324324
53,Severe,0.002162162162162162
54,Susceptible,0.11675675675675677
54,Infected,0.0972972972972973
54,Recovered_Immune,0.7199999999999999
54,Death,0.06594594594594595
54,Asymptomatic,0.9264864864864865
54,Hospitalization,0.006486486486486487
54,Severe,0.001081081081081081
55,Susceptible,0.11675675675675677
55,Infected,0.08864864864864865
55,Recovered_Immune,0.7286486486486488
55,Death,0.06594594594594595
55,Asymptomatic,0.9264864864864865
55,Hospitalization,0.006486486486486487
55,Severe,0.001081081081081081
56,Susceptible,0.11567567567567569
56,Infected,0.08648648648648649
56,Recovered_Immune,0.731891891891892
56,Death,0.06594594594594595
56,Asymptomatic,0.9243243243243243
56,Hospitalization,0.008648648648648649
56,Severe,0.001081081081081081
57,Susceptible,0.11567567567567569
57,Infected,0.08
57,Recovered_Immune,0.7383783783783784
57,Death,0.06594594594594595
57,Asymptomatic,0.9232432432432433
57,Hospitalization,0.009729729729729731
57,Severe,0.001081081081081081
58,Susceptible,0.11567567567567569
58,Infected,0.0745945945945946
58,Recovered_Immune,0.7427027027027028
58,Death,0.06702702702702704
58,Asymptomatic,0.918918918918919
58,Hospitalization,0.012972972972972974
58,Severe,0.001081081081081081
59,Susceptible,0.11459459459459459
59,Infected,0.07135135135135134
59,Recovered_Immune,0.7470270270270271
59,Death,0.06702702702702704
59,Asymptomatic,0.9210810810810811
59,Hospitalization,0.009729729729729731
59,Severe,0.002162162162162162
60,Susceptible,0.11027027027027028
60,Infected,0.07135135135135134
60,Recovered_Immune,0.7513513513513513
60,Death,0.06702702702702704
60,Asymptomatic,0.9232432432432433
60,Hospitalization,0.008648648648648649
60,Severe,0.001081081081081081
61,Susceptible,0.1081081081081081
61,Infected,0.06486486486486487
61,Recovered_Immune,0.76
61,Death,0.06702702702702704
61,Asymptomatic,0.9232432432432433
61,Hospitalization,0.008648648648648649
61,Severe,0.001081081081081081
62,Susceptible,0.10594594594594595
62,Infected,0.058378378378378386
62,Recovered_Immune,0.7686486486486486
62,Death,0.06702702702702704
62,Asymptomatic,0.9243243243243243
62,Hospitalization,0.007567567567567568
62,Severe,0.001081081081081081
63,Susceptible,0.10162162162162161
63,Infected,0.05405405405405405
63,Recovered_Immune,0.7772972972972974
63,Death,0.06702702702702704
63,Asymptomatic,0.9275675675675675
63,Hospitalization,0.004324324324324324
63,Severe,0.001081081081081081
64,Susceptible,0.10162162162162161
64,Infected,0.04864864864864866
64,Recovered_Immune,0.7827027027027026
64,Death,0.06702702702702704
64,Asymptomatic,0.9297297297297298
64,Hospitalization,0.002162162162162162
64,Severe,0.001081081081081081
65,Susceptible,0.0972972972972973
65,Infected,0.04864864864864865
65,Recovered_Immune,0.787027027027027
65,Death,0.06702702702702704
65,Asymptomatic,0.9297297297297298
65,Hospitalization,0.002162162162162162
65,Severe,0.001081081081081081
66,Susceptible,0.0962162162162162
66,Infected,0.043243243243243246
66,Recovered_Immune,0.7935135135135135
66,Death,0.06702702702702704
66,Asymptomatic,0.9297297297297298
66,Hospitalization,0.0032432432432432435
66,Severe,0.0
67,Susceptible,0.0962162162162162
67,Infected,0.04
67,Recovered_Immune,0.7967567567567567
67,Death,0.06702702702702704
67,Asymptomatic,0.9297297297297298
67,Hospitalization,0.002162162162162162
67,Severe,0.001081081081081081
68,Susceptible,0.09513513513513512
68,Infected,0.04
68,Recovered_Immune,0.7978378378378379
68,Death,0.06702702702702704
68,Asymptomatic,0.9297297297297298
68,Hospitalization,0.002162162162162162
68,Severe,0.001081081081081081
69,Susceptible,0.09513513513513512
69,Infected,0.03567567567567567
69,Recovered_Immune,0.8021621621621621
69,Death,0.06702702702702704
69,Asymptomatic,0.9286486486486487
69,Hospitalization,0.0032432432432432435
69,Severe,0.001081081081081081
70,Susceptible,0.09405405405405406
70,Infected,0.03351351351351351
70,Recovered_Immune,0.8054054054054055
70,Death,0.06702702702702704
70,Asymptomatic,0.9297297297297297
70,Hospitalization,0.002162162162162162
70,Severe,0.001081081081081081
71,Susceptible,0.09405405405405406
71,Infected,0.030270270270270273
71,Recovered_Immune,0.8086486486486487
71,Death,0.06702702702702704
71,Asymptomatic,0.9297297297297297
71,Hospitalization,0.002162162162162162
71,Severe,0.001081081081081081
72,Susceptible,0.09405405405405406
72,Infected,0.028108108108108106
72,Recovered_Immune,0.8108108108108109
72,Death,0.06702702702702704
72,Asymptomatic,0.9297297297297297
72,Hospitalization,0.002162162162162162
72,Severe,0.001081081081081081
73,Susceptible,0.09405405405405406
73,Infected,0.025945945945945948
73,Recovered_Immune,0.8129729729729729
73,Death,0.06702702702702704
73,Asymptomatic,0.9297297297297297
73,Hospitalization,0.001081081081081081
73,Severe,0.002162162162162162
74,Susceptible,0.09405405405405406
74,Infected,0.02378378378378379
74,Recovered_Immune,0.8151351351351351
74,Death,0.06702702702702704
74,Asymptomatic,0.9308108108108109
74,Hospitalization,0.001081081081081081
74,Severe,0.001081081081081081
75,Susceptible,0.0918918918918919
75,Infected,0.024864864864864868
75,Recovered_Immune,0.8162162162162161
75,Death,0.06702702702702704
75,Asymptomatic,0.9297297297297297
75,Hospitalization,0.002162162162162162
75,Severe,0.001081081081081081
76,Susceptible,0.0918918918918919
76,Infected,0.024864864864864868
76,Recovered_Immune,0.8162162162162161
76,Death,0.06702702702702704
76,Asymptomatic,0.9286486486486486
76,Hospitalization,0.0032432432432432435
76,Severe,0.001081081081081081
77,Susceptible,0.0918918918918919
77,Infected,0.02378378378378379
77,Recovered_Immune,0.8172972972972973
77,Death,0.06702702702702704
77,Asymptomatic,0.9286486486486486
77,Hospitalization,0.0032432432432432435
77,Severe,0.001081081081081081
78,Susceptible,0.0918918918918919
78,Infected,0.02378378378378379
78,Recovered_Immune,0.8172972972972973
78,Death,0.06702702702702704
78,Asymptomatic,0.9275675675675675
78,Hospitalization,0.0032432432432432435
78,Severe,0.002162162162162162
79,Susceptible,0.09081081081081081
79,Infected,0.024864864864864868
79,Recovered_Immune,0.8172972972972973
79,Death,0.06702702702702704
79,Asymptomatic,0.9275675675675675
79,Hospitalization,0.0032432432432432435
79,Severe,0.002162162162162162
80,Susceptible,0.08972972972972972
80,Infected,0.024864864864864868
80,Recovered_Immune,0.8183783783783783
80,Death,0.06702702702702704
80,Asymptomatic,0.9275675675675675
80,Hospitalization,0.0032432432432432435
80,Severe,0.002162162162162162
81,Susceptible,0.08972972972972972
81,Infected,0.020540540540540542
81,Recovered_Immune,0.8227027027027027
81,Death,0.06702702702702704
81,Asymptomatic,0.9286486486486487
81,Hospitalization,0.0032432432432432435
81,Severe,0.001081081081081081
82,Susceptible,0.08972972972972972
82,Infected,0.018378378378378378
82,Recovered_Immune,0.8248648648648649
82,Death,0.06702702702702704
82,Asymptomatic,0.9286486486486487
82,Hospitalization,0.0032432432432432435
82,Severe,0.001081081081081081
83,Susceptible,0.08972972972972972
83,Infected,0.016216216216216217
83,Recovered_Immune,0.8270270270270271
83,Death,0.06702702702702704
83,Asymptomatic,0.9286486486486487
83,Hospitalization,0.0032432432432432435
83,Severe,0.001081081081081081
84,Susceptible,0.08864864864864863
84,Infected,0.012972972972972974
84,Recovered_Immune,0.8313513513513514
84,Death,0.06702702702702704
84,Asymptomatic,0.9318918918918919
84,Hospitalization,0.001081081081081081
84,Severe,0.0
85,Susceptible,0.08864864864864863
85,Infected,0.012972972972972974
85,Recovered_Immune,0.8313513513513514
85,Death,0.06702702702702704
85,Asymptomatic,0.9318918918918919
85,Hospitalization,0.001081081081081081
85,Severe,0.0
86,Susceptible,0.08864864864864863
86,Infected,0.008648648648648649
86,Recovered_Immune,0.8356756756756757
86,Death,0.06702702702702704
86,Asymptomatic,0.9318918918918919
86,Hospitalization,0.001081081081081081
86,Severe,0.0
87,Susceptible,0.08864864864864863
87,Infected,0.007567567567567568
87,Recovered_Immune,0.8367567567567568
87,Death,0.06702702702702704
87,Asymptomatic,0.9329729729729731
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.08864864864864863
88,Infected,0.007567567567567568
88,Recovered_Immune,0.8367567567567568
88,Death,0.06702702702702704
88,Asymptomatic,0.9329729729729731
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.08864864864864863
89,Infected,0.006486486486486487
89,Recovered_Immune,0.8378378378378379
89,Death,0.06702702702702704
89,Asymptomatic,0.9318918918918919
89,Hospitalization,0.001081081081081081
89,Severe,0.0
90,Susceptible,0.08864864864864863
90,Infected,0.006486486486486487
90,Recovered_Immune,0.8378378378378379
90,Death,0.06702702702702704
90,Asymptomatic,0.9318918918918919
90,Hospitalization,0.001081081081081081
90,Severe,0.0
91,Susceptible,0.08864864864864863
91,Infected,0.005405405405405406
91,Recovered_Immune,0.838918918918919
91,Death,0.06702702702702704
91,Asymptomatic,0.9318918918918919
91,Hospitalization,0.0
91,Severe,0.001081081081081081
92,Susceptible,0.08864864864864863
92,Infected,0.005405405405405406
92,Recovered_Immune,0.838918918918919
92,Death,0.06702702702702704
92,Asymptomatic,0.9318918918918919
92,Hospitalization,0.0
92,Severe,0.001081081081081081
93,Susceptible,0.08864864864864863
93,Infected,0.005405405405405406
93,Recovered_Immune,0.838918918918919
93,Death,0.06702702702702704
93,Asymptomatic,0.9318918918918919
93,Hospitalization,0.0
93,Severe,0.001081081081081081
94,Susceptible,0.08864864864864863
94,Infected,0.005405405405405406
94,Recovered_Immune,0.838918918918919
94,Death,0.06702702702702704
94,Asymptomatic,0.9318918918918919
94,Hospitalization,0.0
94,Severe,0.001081081081081081
95,Susceptible,0.08864864864864863
95,Infected,0.005405405405405406
95,Recovered_Immune,0.838918918918919
95,Death,0.06702702702702704
95,Asymptomatic,0.9318918918918919
95,Hospitalization,0.0
95,Severe,0.001081081081081081
96,Susceptible,0.08756756756756758
96,Infected,0.004324324324324324
96,Recovered_Immune,0.8410810810810811
96,Death,0.06702702702702704
96,Asymptomatic,0.9329729729729731
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.08756756756756758
97,Infected,0.004324324324324324
97,Recovered_Immune,0.8410810810810811
97,Death,0.06702702702702704
97,Asymptomatic,0.9329729729729731
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.08756756756756758
98,Infected,0.004324324324324324
98,Recovered_Immune,0.8410810810810811
98,Death,0.06702702702702704
98,Asymptomatic,0.9329729729729731
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.08756756756756758
99,Infected,0.004324324324324324
99,Recovered_Immune,0.8410810810810811
99,Death,0.06702702702702704
99,Asymptomatic,0.9329729729729731
99,Hospitalization,0.0
99,Severe,0.0
