Iteration,Metric,Avg
0,Susceptible,0.9157894736842106
0,Infected,0.057894736842105256
0,Recovered_Immune,0.02631578947368421
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9136842105263158
1,Infected,0.05999999999999999
1,Recovered_Immune,0.02631578947368421
1,Death,0.0
1,Asymptomatic,0.9989473684210526
1,Hospitalization,0.0010526315789473684
1,Severe,0.0
2,Susceptible,0.9126315789473683
2,Infected,0.061052631578947365
2,Recovered_Immune,0.02631578947368421
2,Death,0.0
2,Asymptomatic,0.9989473684210526
2,Hospitalization,0.0010526315789473684
2,Severe,0.0
3,Susceptible,0.9094736842105263
3,Infected,0.06421052631578947
3,Recovered_Immune,0.02631578947368421
3,Death,0.0
3,Asymptomatic,0.9989473684210526
3,Hospitalization,0.0010526315789473684
3,Severe,0.0
4,Susceptible,0.9063157894736843
4,Infected,0.06736842105263156
4,Recovered_Immune,0.02631578947368421
4,Death,0.0
4,Asymptomatic,0.9989473684210526
4,Hospitalization,0.0010526315789473684
4,Severe,0.0
5,Susceptible,0.9063157894736843
5,Infected,0.06736842105263156
5,Recovered_Immune,0.02631578947368421
5,Death,0.0
5,Asymptomatic,0.996842105263158
5,Hospitalization,0.003157894736842105
5,Severe,0.0
6,Susceptible,0.9031578947368422
6,Infected,0.07052631578947369
6,Recovered_Immune,0.02631578947368421
6,Death,0.0
6,Asymptomatic,0.9947368421052631
6,Hospitalization,0.005263157894736842
6,Severe,0.0
7,Susceptible,0.8989473684210526
7,Infected,0.07473684210526316
7,Recovered_Immune,0.02631578947368421
7,Death,0.0
7,Asymptomatic,0.9947368421052631
7,Hospitalization,0.005263157894736842
7,Severe,0.0
8,Susceptible,0.8947368421052632
8,Infected,0.07894736842105263
8,Recovered_Immune,0.02631578947368421
8,Death,0.0
8,Asymptomatic,0.9936842105263157
8,Hospitalization,0.00631578947368421
8,Severe,0.0
9,Susceptible,0.8905263157894737
9,Infected,0.08210526315789472
9,Recovered_Immune,0.02631578947368421
9,Death,0.0010526315789473684
9,Asymptomatic,0.9915789473684211
9,Hospitalization,0.007368421052631579
9,Severe,0.0
10,Susceptible,0.8852631578947369
10,Infected,0.08736842105263155
10,Recovered_Immune,0.02631578947368421
10,Death,0.0010526315789473684
10,Asymptomatic,0.9884210526315789
10,Hospitalization,0.010526315789473684
10,Severe,0.0
11,Susceptible,0.876842105263158
11,Infected,0.09578947368421051
11,Recovered_Immune,0.02631578947368421
11,Death,0.0010526315789473684
11,Asymptomatic,0.9884210526315789
11,Hospitalization,0.009473684210526315
11,Severe,0.0010526315789473684
12,Susceptible,0.8726315789473683
12,Infected,0.1
12,Recovered_Immune,0.02631578947368421
12,Death,0.0010526315789473684
12,Asymptomatic,0.9873684210526315
12,Hospitalization,0.009473684210526315
12,Severe,0.002105263157894737
13,Susceptible,0.8684210526315789
13,Infected,0.10421052631578948
13,Recovered_Immune,0.02631578947368421
13,Death,0.0010526315789473684
13,Asymptomatic,0.9863157894736841
13,Hospitalization,0.010526315789473684
13,Severe,0.002105263157894737
14,Susceptible,0.8663157894736844
14,Infected,0.10631578947368421
14,Recovered_Immune,0.02631578947368421
14,Death,0.0010526315789473684
14,Asymptomatic,0.9863157894736841
14,Hospitalization,0.010526315789473684
14,Severe,0.002105263157894737
15,Susceptible,0.8610526315789474
15,Infected,0.11157894736842104
15,Recovered_Immune,0.02631578947368421
15,Death,0.0010526315789473684
15,Asymptomatic,0.9852631578947368
15,Hospitalization,0.010526315789473684
15,Severe,0.003157894736842105
16,Susceptible,0.8557894736842105
16,Infected,0.11684210526315787
16,Recovered_Immune,0.02631578947368421
16,Death,0.0010526315789473684
16,Asymptomatic,0.9852631578947368
16,Hospitalization,0.010526315789473684
16,Severe,0.003157894736842105
17,Susceptible,0.8515789473684211
17,Infected,0.12105263157894736
17,Recovered_Immune,0.02631578947368421
17,Death,0.0010526315789473684
17,Asymptomatic,0.9852631578947368
17,Hospitalization,0.010526315789473684
17,Severe,0.003157894736842105
18,Susceptible,0.8463157894736842
18,Infected,0.12526315789473683
18,Recovered_Immune,0.02631578947368421
18,Death,0.002105263157894737
18,Asymptomatic,0.9821052631578949
18,Hospitalization,0.01263157894736842
18,Severe,0.003157894736842105
19,Susceptible,0.8368421052631579
19,Infected,0.13473684210526315
19,Recovered_Immune,0.02631578947368421
19,Death,0.002105263157894737
19,Asymptomatic,0.9800000000000001
19,Hospitalization,0.013684210526315788
19,Severe,0.004210526315789474
20,Susceptible,0.8336842105263158
20,Infected,0.0863157894736842
20,Recovered_Immune,0.07684210526315789
20,Death,0.003157894736842105
20,Asymptomatic,0.9905263157894737
20,Hospitalization,0.005263157894736842
20,Severe,0.0010526315789473684
21,Susceptible,0.8315789473684211
21,Infected,0.08315789473684211
21,Recovered_Immune,0.08210526315789472
21,Death,0.003157894736842105
21,Asymptomatic,0.9905263157894737
21,Hospitalization,0.005263157894736842
21,Severe,0.0010526315789473684
