Iteration,Metric,Avg
0,Susceptible,0.6841379310344828
0,Infected,0.26988505747126434
0,Recovered_Immune,0.04597701149425287
0,Death,0.0
0,Asymptomatic,0.999080459770115
0,Hospitalization,0.0009195402298850574
0,Severe,0.0
1,Susceptible,0.5039080459770114
1,Infected,0.4496551724137931
1,Recovered_Immune,0.04597701149425287
1,Death,0.0004597701149425287
1,Asymptomatic,0.9954022988505747
1,Hospitalization,0.0036781609195402297
1,Severe,0.0004597701149425287
2,Susceptible,0.36275862068965514
2,Infected,0.5903448275862069
2,Recovered_Immune,0.04597701149425287
2,Death,0.0009195402298850574
2,Asymptomatic,0.9908045977011494
2,Hospitalization,0.0073563218390804595
2,Severe,0.0009195402298850574
3,Susceptible,0.24413793103448278
3,Infected,0.7080459770114942
3,Recovered_Immune,0.04597701149425287
3,Death,0.0018390804597701149
3,Asymptomatic,0.9811494252873564
3,Hospitalization,0.01563218390804598
3,Severe,0.001379310344827586
4,Susceptible,0.1618390804597701
4,Infected,0.7871264367816092
4,Recovered_Immune,0.04597701149425287
4,Death,0.005057471264367817
4,Asymptomatic,0.9705747126436782
4,Hospitalization,0.02160919540229885
4,Severe,0.002758620689655172
5,Susceptible,0.10988505747126437
5,Infected,0.8372413793103448
5,Recovered_Immune,0.04597701149425287
5,Death,0.006896551724137932
5,Asymptomatic,0.9595402298850574
5,Hospitalization,0.030804597701149423
5,Severe,0.002758620689655172
6,Susceptible,0.06988505747126438
6,Infected,0.8735632183908045
6,Recovered_Immune,0.04597701149425287
6,Death,0.010574712643678161
6,Asymptomatic,0.9466666666666665
6,Hospitalization,0.039999999999999994
6,Severe,0.002758620689655172
7,Susceptible,0.04643678160919539
7,Infected,0.894712643678161
7,Recovered_Immune,0.04597701149425287
7,Death,0.012873563218390805
7,Asymptomatic,0.9291954022988506
7,Hospitalization,0.055172413793103454
7,Severe,0.002758620689655172
8,Susceptible,0.03402298850574712
8,Infected,0.9016091954022989
8,Recovered_Immune,0.04597701149425287
8,Death,0.01839080459770115
8,Asymptomatic,0.9154022988505747
8,Hospitalization,0.06344827586206897
8,Severe,0.002758620689655172
9,Susceptible,0.023908045977011495
9,Infected,0.9062068965517242
9,Recovered_Immune,0.04597701149425287
9,Death,0.023908045977011492
9,Asymptomatic,0.9039080459770115
9,Hospitalization,0.06942528735632184
9,Severe,0.002758620689655172
10,Susceptible,0.012873563218390805
10,Infected,0.9126436781609196
10,Recovered_Immune,0.04597701149425287
10,Death,0.028505747126436783
10,Asymptomatic,0.8951724137931035
10,Hospitalization,0.07356321839080461
10,Severe,0.002758620689655172
11,Susceptible,0.0073563218390804595
11,Infected,0.912183908045977
11,Recovered_Immune,0.04597701149425287
11,Death,0.034482758620689655
11,Asymptomatic,0.8818390804597702
11,Hospitalization,0.08091954022988507
11,Severe,0.002758620689655172
12,Susceptible,0.005057471264367817
12,Infected,0.904367816091954
12,Recovered_Immune,0.04597701149425287
12,Death,0.04459770114942528
12,Asymptomatic,0.8717241379310344
12,Hospitalization,0.08091954022988505
12,Severe,0.002758620689655172
13,Susceptible,0.002758620689655172
13,Infected,0.8988505747126437
13,Recovered_Immune,0.04597701149425287
13,Death,0.05241379310344827
13,Asymptomatic,0.8625287356321839
13,Hospitalization,0.08229885057471265
13,Severe,0.002758620689655172
14,Susceptible,0.0018390804597701149
14,Infected,0.8960919540229885
14,Recovered_Immune,0.04597701149425287
14,Death,0.056091954022988506
14,Asymptomatic,0.8533333333333333
14,Hospitalization,0.08781609195402298
14,Severe,0.002758620689655172
15,Susceptible,0.0009195402298850574
15,Infected,0.8914942528735632
15,Recovered_Immune,0.04597701149425287
15,Death,0.061609195402298846
15,Asymptomatic,0.8445977011494255
15,Hospitalization,0.0910344827586207
15,Severe,0.002758620689655172
16,Susceptible,0.0009195402298850574
16,Infected,0.8845977011494253
16,Recovered_Immune,0.04597701149425287
16,Death,0.06850574712643678
16,Asymptomatic,0.8363218390804597
16,Hospitalization,0.09241379310344827
16,Severe,0.002758620689655172
17,Susceptible,0.0004597701149425287
17,Infected,0.8786206896551725
17,Recovered_Immune,0.04597701149425287
17,Death,0.07494252873563217
17,Asymptomatic,0.8280459770114942
17,Hospitalization,0.09379310344827588
17,Severe,0.003218390804597701
18,Susceptible,0.0
18,Infected,0.8726436781609195
18,Recovered_Immune,0.04597701149425287
18,Death,0.08137931034482758
18,Asymptomatic,0.8170114942528736
