Iteration,Metric,Avg
0,Susceptible,0.9444444444444443
0,Infected,0.05555555555555555
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9444444444444443
1,Infected,0.05555555555555555
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0022222222222222222
1,Severe,0.0
2,Susceptible,0.9444444444444443
2,Infected,0.05555555555555555
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9977777777777778
2,Hospitalization,0.0022222222222222222
2,Severe,0.0
3,Susceptible,0.9444444444444443
3,Infected,0.05555555555555555
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9977777777777778
3,Hospitalization,0.0022222222222222222
3,Severe,0.0
4,Susceptible,0.9444444444444443
4,Infected,0.05555555555555555
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9977777777777778
4,Hospitalization,0.0022222222222222222
4,Severe,0.0
5,Susceptible,0.9444444444444443
5,Infected,0.05555555555555555
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9955555555555555
5,Hospitalization,0.0044444444444444444
5,Severe,0.0
6,Susceptible,0.9444444444444443
6,Infected,0.05555555555555555
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9955555555555555
6,Hospitalization,0.0022222222222222222
6,Severe,0.0022222222222222222
7,Susceptible,0.9444444444444443
7,Infected,0.05555555555555555
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9955555555555555
7,Hospitalization,0.0022222222222222222
7,Severe,0.0022222222222222222
8,Susceptible,0.942222222222222
8,Infected,0.057777777777777775
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9955555555555555
8,Hospitalization,0.0022222222222222222
8,Severe,0.0022222222222222222
9,Susceptible,0.942222222222222
9,Infected,0.057777777777777775
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9955555555555555
9,Hospitalization,0.0022222222222222222
9,Severe,0.0022222222222222222
10,Susceptible,0.942222222222222
10,Infected,0.057777777777777775
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9955555555555555
10,Hospitalization,0.0022222222222222222
10,Severe,0.0022222222222222222
11,Susceptible,0.942222222222222
11,Infected,0.057777777777777775
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9933333333333334
11,Hospitalization,0.0044444444444444444
11,Severe,0.0022222222222222222
12,Susceptible,0.942222222222222
12,Infected,0.057777777777777775
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9933333333333334
12,Hospitalization,0.0044444444444444444
12,Severe,0.0022222222222222222
13,Susceptible,0.942222222222222
13,Infected,0.057777777777777775
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.9911111111111112
13,Hospitalization,0.0044444444444444444
13,Severe,0.0044444444444444444
14,Susceptible,0.942222222222222
14,Infected,0.057777777777777775
14,Recovered_Immune,0.0
14,Death,0.0
14,Asymptomatic,0.9911111111111112
14,Hospitalization,0.0044444444444444444
14,Severe,0.0044444444444444444
15,Susceptible,0.942222222222222
15,Infected,0.057777777777777775
15,Recovered_Immune,0.0
15,Death,0.0
15,Asymptomatic,0.9911111111111112
15,Hospitalization,0.0044444444444444444
15,Severe,0.0044444444444444444
16,Susceptible,0.942222222222222
16,Infected,0.057777777777777775
16,Recovered_Immune,0.0
16,Death,0.0
16,Asymptomatic,0.9911111111111112
16,Hospitalization,0.0044444444444444444
16,Severe,0.0044444444444444444
17,Susceptible,0.942222222222222
17,Infected,0.057777777777777775
17,Recovered_Immune,0.0
17,Death,0.0
17,Asymptomatic,0.9911111111111112
17,Hospitalization,0.0044444444444444444
17,Severe,0.0044444444444444444
18,Susceptible,0.942222222222222
18,Infected,0.057777777777777775
18,Recovered_Immune,0.0
18,Death,0.0
18,Asymptomatic,0.9911111111111112
18,Hospitalization,0.0044444444444444444
18,Severe,0.0044444444444444444
19,Susceptible,0.942222222222222
19,Infected,0.057777777777777775
19,Recovered_Immune,0.0
19,Death,0.0
19,Asymptomatic,0.9911111111111112
19,Hospitalization,0.0044444444444444444
19,Severe,0.0044444444444444444
20,Susceptible,0.942222222222222
20,Infected,0.0022222222222222222
20,Recovered_Immune,0.05555555555555555
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.942222222222222
21,Infected,0.0022222222222222222
21,Recovered_Immune,0.05555555555555555
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.942222222222222
22,Infected,0.0022222222222222222
22,Recovered_Immune,0.05555555555555555
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.942222222222222
23,Infected,0.0022222222222222222
23,Recovered_Immune,0.05555555555555555
23,Death,0.0
23,Asymptomatic,1.0
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.942222222222222
24,Infected,0.0022222222222222222
24,Recovered_Immune,0.05555555555555555
24,Death,0.0
24,Asymptomatic,1.0
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.942222222222222
25,Infected,0.0022222222222222222
25,Recovered_Immune,0.05555555555555555
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.942222222222222
26,Infected,0.0022222222222222222
26,Recovered_Immune,0.05555555555555555
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.942222222222222
27,Infected,0.0022222222222222222
27,Recovered_Immune,0.05555555555555555
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.942222222222222
28,Infected,0.0022222222222222222
28,Recovered_Immune,0.05555555555555555
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.942222222222222
29,Infected,0.0
29,Recovered_Immune,0.057777777777777775
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.942222222222222
30,Infected,0.0
30,Recovered_Immune,0.057777777777777775
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.942222222222222
31,Infected,0.0
31,Recovered_Immune,0.057777777777777775
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.942222222222222
32,Infected,0.0
32,Recovered_Immune,0.057777777777777775
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.942222222222222
33,Infected,0.0
33,Recovered_Immune,0.057777777777777775
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.942222222222222
34,Infected,0.0
34,Recovered_Immune,0.057777777777777775
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.942222222222222
35,Infected,0.0
35,Recovered_Immune,0.057777777777777775
35,Death,0.0
35,Asymptomatic,1.0
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.942222222222222
36,Infected,0.0
36,Recovered_Immune,0.057777777777777775
36,Death,0.0
36,Asymptomatic,1.0
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.942222222222222
37,Infected,0.0
37,Recovered_Immune,0.057777777777777775
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.942222222222222
38,Infected,0.0
38,Recovered_Immune,0.057777777777777775
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.942222222222222
39,Infected,0.0
39,Recovered_Immune,0.057777777777777775
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.942222222222222
40,Infected,0.0
40,Recovered_Immune,0.057777777777777775
40,Death,0.0
40,Asymptomatic,1.0
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.942222222222222
41,Infected,0.0
41,Recovered_Immune,0.057777777777777775
41,Death,0.0
41,Asymptomatic,1.0
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.942222222222222
42,Infected,0.0
42,Recovered_Immune,0.057777777777777775
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.942222222222222
43,Infected,0.0
43,Recovered_Immune,0.057777777777777775
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.942222222222222
44,Infected,0.0
44,Recovered_Immune,0.057777777777777775
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.942222222222222
45,Infected,0.0
45,Recovered_Immune,0.057777777777777775
45,Death,0.0
45,Asymptomatic,1.0
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.942222222222222
46,Infected,0.0
46,Recovered_Immune,0.057777777777777775
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.942222222222222
47,Infected,0.0
47,Recovered_Immune,0.057777777777777775
47,Death,0.0
47,Asymptomatic,1.0
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.942222222222222
48,Infected,0.0
48,Recovered_Immune,0.057777777777777775
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.942222222222222
49,Infected,0.0
49,Recovered_Immune,0.057777777777777775
49,Death,0.0
49,Asymptomatic,1.0
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.942222222222222
50,Infected,0.0
50,Recovered_Immune,0.057777777777777775
50,Death,0.0
50,Asymptomatic,1.0
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.942222222222222
51,Infected,0.0
51,Recovered_Immune,0.057777777777777775
51,Death,0.0
51,Asymptomatic,1.0
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.942222222222222
52,Infected,0.0
52,Recovered_Immune,0.057777777777777775
52,Death,0.0
52,Asymptomatic,1.0
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.942222222222222
53,Infected,0.0
53,Recovered_Immune,0.057777777777777775
53,Death,0.0
53,Asymptomatic,1.0
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.942222222222222
54,Infected,0.0
54,Recovered_Immune,0.057777777777777775
54,Death,0.0
54,Asymptomatic,1.0
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.942222222222222
55,Infected,0.0
55,Recovered_Immune,0.057777777777777775
55,Death,0.0
55,Asymptomatic,1.0
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.942222222222222
56,Infected,0.0
56,Recovered_Immune,0.057777777777777775
56,Death,0.0
56,Asymptomatic,1.0
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.942222222222222
57,Infected,0.0
57,Recovered_Immune,0.057777777777777775
57,Death,0.0
57,Asymptomatic,1.0
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.942222222222222
58,Infected,0.0
58,Recovered_Immune,0.057777777777777775
58,Death,0.0
58,Asymptomatic,1.0
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.942222222222222
59,Infected,0.0
59,Recovered_Immune,0.057777777777777775
59,Death,0.0
59,Asymptomatic,1.0
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.942222222222222
60,Infected,0.0
60,Recovered_Immune,0.057777777777777775
60,Death,0.0
60,Asymptomatic,1.0
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.942222222222222
61,Infected,0.0
61,Recovered_Immune,0.057777777777777775
61,Death,0.0
61,Asymptomatic,1.0
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.942222222222222
62,Infected,0.0
62,Recovered_Immune,0.057777777777777775
62,Death,0.0
62,Asymptomatic,1.0
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.942222222222222
63,Infected,0.0
63,Recovered_Immune,0.057777777777777775
63,Death,0.0
63,Asymptomatic,1.0
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.942222222222222
64,Infected,0.0
64,Recovered_Immune,0.057777777777777775
64,Death,0.0
64,Asymptomatic,1.0
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.942222222222222
65,Infected,0.0
65,Recovered_Immune,0.057777777777777775
65,Death,0.0
65,Asymptomatic,1.0
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.942222222222222
66,Infected,0.0
66,Recovered_Immune,0.057777777777777775
66,Death,0.0
66,Asymptomatic,1.0
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.942222222222222
67,Infected,0.0
67,Recovered_Immune,0.057777777777777775
67,Death,0.0
67,Asymptomatic,1.0
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.942222222222222
68,Infected,0.0
68,Recovered_Immune,0.057777777777777775
68,Death,0.0
68,Asymptomatic,1.0
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.942222222222222
69,Infected,0.0
69,Recovered_Immune,0.057777777777777775
69,Death,0.0
69,Asymptomatic,1.0
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.942222222222222
70,Infected,0.0
70,Recovered_Immune,0.057777777777777775
70,Death,0.0
70,Asymptomatic,1.0
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.942222222222222
71,Infected,0.0
71,Recovered_Immune,0.057777777777777775
71,Death,0.0
71,Asymptomatic,1.0
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.942222222222222
72,Infected,0.0
72,Recovered_Immune,0.057777777777777775
72,Death,0.0
72,Asymptomatic,1.0
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.942222222222222
73,Infected,0.0
73,Recovered_Immune,0.057777777777777775
73,Death,0.0
73,Asymptomatic,1.0
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.942222222222222
74,Infected,0.0
