Iteration,Metric,Avg
0,Susceptible,0.8543820224719102
0,Infected,0.1002247191011236
0,Recovered_Immune,0.04494382022471911
0,Death,0.000449438202247191
0,Asymptomatic,0.9973033707865168
0,Hospitalization,0.002247191011235955
0,Severe,0.0
1,Susceptible,0.8238202247191013
1,Infected,0.13078651685393258
1,Recovered_Immune,0.04494382022471911
1,Death,0.000449438202247191
1,Asymptomatic,0.9941573033707866
1,Hospitalization,0.005393258426966292
1,Severe,0.0
2,Susceptible,0.7973033707865169
2,Infected,0.15640449438202247
2,Recovered_Immune,0.04494382022471911
2,Death,0.001348314606741573
2,Asymptomatic,0.9914606741573033
2,Hospitalization,0.007191011235955056
2,Severe,0.0
3,Susceptible,0.7721348314606741
3,Infected,0.18067415730337083
3,Recovered_Immune,0.04494382022471911
3,Death,0.002247191011235955
3,Asymptomatic,0.9878651685393259
3,Hospitalization,0.00898876404494382
3,Severe,0.000898876404494382
4,Susceptible,0.7316853932584269
4,Infected,0.21977528089887638
4,Recovered_Immune,0.04494382022471911
4,Death,0.003595505617977528
4,Asymptomatic,0.9847191011235955
4,Hospitalization,0.010786516853932584
4,Severe,0.000898876404494382
5,Susceptible,0.6993258426966292
5,Infected,0.2512359550561798
5,Recovered_Immune,0.04494382022471911
5,Death,0.00449438202247191
5,Asymptomatic,0.9788764044943821
5,Hospitalization,0.015280898876404493
5,Severe,0.001348314606741573
6,Susceptible,0.6642696629213483
6,Infected,0.2858426966292135
6,Recovered_Immune,0.04494382022471911
6,Death,0.004943820224719101
6,Asymptomatic,0.9761797752808988
6,Hospitalization,0.015730337078651683
6,Severe,0.003146067415730337
7,Susceptible,0.6229213483146068
7,Infected,0.3262921348314607
7,Recovered_Immune,0.04494382022471911
7,Death,0.005842696629213483
7,Asymptomatic,0.9716853932584268
7,Hospitalization,0.019325842696629212
7,Severe,0.003146067415730337
8,Susceptible,0.5707865168539326
8,Infected,0.3775280898876405
8,Recovered_Immune,0.04494382022471911
8,Death,0.006741573033707865
8,Asymptomatic,0.9685393258426965
8,Hospitalization,0.020674157303370785
8,Severe,0.004044943820224719
9,Susceptible,0.5343820224719101
9,Infected,0.41348314606741576
9,Recovered_Immune,0.04494382022471911
9,Death,0.007191011235955056
9,Asymptomatic,0.9622471910112358
9,Hospitalization,0.025617977528089888
9,Severe,0.004943820224719101
10,Susceptible,0.48314606741573035
10,Infected,0.46382022471910117
10,Recovered_Immune,0.04494382022471911
10,Death,0.008089887640449439
10,Asymptomatic,0.9550561797752808
10,Hospitalization,0.03146067415730337
10,Severe,0.005393258426966292
11,Susceptible,0.42966292134831463
11,Infected,0.5141573033707866
11,Recovered_Immune,0.04494382022471911
11,Death,0.011235955056179777
11,Asymptomatic,0.950112359550562
11,Hospitalization,0.032359550561797755
11,Severe,0.006292134831460674
12,Susceptible,0.3887640449438202
12,Infected,0.5528089887640449
12,Recovered_Immune,0.04494382022471911
12,Death,0.013483146067415732
