Iteration,Metric,Avg
9,Asymptomatic,0.9891891891891892
9,Hospitalization,0.007567567567567568
9,Severe,0.0
10,Susceptible,0.8491891891891892
10,Infected,0.10594594594594596
10,Recovered_Immune,0.04054054054054054
10,Death,0.004324324324324324
10,Asymptomatic,0.9886486486486485
10,Hospitalization,0.007027027027027027
10,Severe,0.0
11,Susceptible,0.8372972972972974
11,Infected,0.11675675675675677
11,Recovered_Immune,0.04054054054054054
11,Death,0.005405405405405406
11,Asymptomatic,0.9875675675675676
11,Hospitalization,0.007027027027027027
11,Severe,0.0
12,Susceptible,0.8302702702702703
12,Infected,0.12324324324324326
12,Recovered_Immune,0.04054054054054054
12,Death,0.005945945945945946
12,Asymptomatic,0.985945945945946
12,Hospitalization,0.008108108108108109
12,Severe,0.0
13,Susceptible,0.8205405405405406
13,Infected,0.1318918918918919
13,Recovered_Immune,0.04054054054054054
13,Death,0.007027027027027027
13,Asymptomatic,0.9821621621621621
13,Hospitalization,0.010810810810810811
13,Severe,0.0
14,Susceptible,0.8113513513513514
14,Infected,0.14000000000000004
14,Recovered_Immune,0.04054054054054054
14,Death,0.008108108108108109
14,Asymptomatic,0.9816216216216216
14,Hospitalization,0.010270270270270271
14,Severe,0.0
15,Susceptible,0.8037837837837839
15,Infected,0.14702702702702705
15,Recovered_Immune,0.04054054054054054
15,Death,0.008648648648648649
15,Asymptomatic,0.9789189189189189
15,Hospitalization,0.012432432432432434
15,Severe,0.0
16,Susceptible,0.7935135135135135
16,Infected,0.15675675675675677
16,Recovered_Immune,0.04054054054054054
16,Death,0.009189189189189189
16,Asymptomatic,0.9772972972972973
16,Hospitalization,0.013513513513513513
16,Severe,0.0
17,Susceptible,0.7816216216216216
17,Infected,0.16864864864864867
17,Recovered_Immune,0.04054054054054054
17,Death,0.009189189189189189
17,Asymptomatic,0.9713513513513513
17,Hospitalization,0.019459459459459462
17,Severe,0.0
18,Susceptible,0.7702702702702703
18,Infected,0.17891891891891892
18,Recovered_Immune,0.04054054054054054
18,Death,0.010270270270270271
18,Asymptomatic,0.9697297297297297
18,Hospitalization,0.02
18,Severe,0.0
19,Susceptible,0.7562162162162163
19,Infected,0.19189189189189193
19,Recovered_Immune,0.04054054054054054
19,Death,0.011351351351351352
19,Asymptomatic,0.9675675675675676
19,Hospitalization,0.021081081081081084
19,Severe,0.0
20,Susceptible,0.7513513513513513
20,Infected,0.15945945945945947
20,Recovered_Immune,0.0772972972972973
20,Death,0.01189189189189189
20,Asymptomatic,0.9724324324324324
20,Hospitalization,0.01567567567567568
20,Severe,0.0
21,Susceptible,0.7394594594594595
21,Infected,0.16432432432432434
21,Recovered_Immune,0.08324324324324327
21,Death,0.012972972972972974
21,Asymptomatic,0.9724324324324326
21,Hospitalization,0.014594594594594596
21,Severe,0.0
22,Susceptible,0.7291891891891892
22,Infected,0.1681081081081081
22,Recovered_Immune,0.08864864864864867
22,Death,0.014054054054054053
22,Asymptomatic,0.9713513513513514
22,Hospitalization,0.014594594594594596
22,Severe,0.0
23,Susceptible,0.7172972972972974
23,Infected,0.17189189189189188
23,Recovered_Immune,0.09675675675675677
23,Death,0.014054054054054053
23,Asymptomatic,0.9713513513513514
23,Hospitalization,0.014594594594594596
23,Severe,0.0
24,Susceptible,0.7075675675675674
24,Infected,0.17675675675675678
24,Recovered_Immune,0.10054054054054054
24,Death,0.015135135135135137
24,Asymptomatic,0.9708108108108108
24,Hospitalization,0.014054054054054054
24,Severe,0.0
25,Susceptible,0.6962162162162161
25,Infected,0.1854054054054054
25,Recovered_Immune,0.10324324324324326
25,Death,0.015135135135135137
25,Asymptomatic,0.9697297297297298
25,Hospitalization,0.015135135135135137
25,Severe,0.0
26,Susceptible,0.6886486486486487
26,Infected,0.18756756756756757
26,Recovered_Immune,0.10810810810810813
26,Death,0.015675675675675675
26,Asymptomatic,0.9664864864864866
26,Hospitalization,0.017837837837837836
26,Severe,0.0
27,Susceptible,0.6772972972972974
27,Infected,0.19027027027027027
27,Recovered_Immune,0.11621621621621622
27,Death,0.016216216216216214
27,Asymptomatic,0.9670270270270271
27,Hospitalization,0.01675675675675676
27,Severe,0.0
28,Susceptible,0.6697297297297298
28,Infected,0.19243243243243247
28,Recovered_Immune,0.12
28,Death,0.017837837837837836
28,Asymptomatic,0.9654054054054053
28,Hospitalization,0.01675675675675676
28,Severe,0.0
29,Susceptible,0.6583783783783784
29,Infected,0.19675675675675677
29,Recovered_Immune,0.12594594594594596
29,Death,0.01891891891891892
29,Asymptomatic,0.9643243243243244
29,Hospitalization,0.01675675675675676
29,Severe,0.0
30,Susceptible,0.6508108108108108
30,Infected,0.1962162162162162
30,Recovered_Immune,0.13243243243243247
30,Death,0.02054054054054054
30,Asymptomatic,0.9632432432432434
30,Hospitalization,0.016216216216216217
30,Severe,0.0
31,Susceptible,0.6389189189189189
31,Infected,0.20162162162162162
31,Recovered_Immune,0.13891891891891894
31,Death,0.02054054054054054
31,Asymptomatic,0.9632432432432434
31,Hospitalization,0.016216216216216217
31,Severe,0.0
32,Susceptible,0.6286486486486487
32,Infected,0.20162162162162162
32,Recovered_Immune,0.1491891891891892
32,Death,0.02054054054054054
32,Asymptomatic,0.9643243243243244
32,Hospitalization,0.015135135135135137
32,Severe,0.0
33,Susceptible,0.6194594594594595
33,Infected,0.20270270270270274
33,Recovered_Immune,0.1562162162162162
33,Death,0.02162162162162162
33,Asymptomatic,0.9643243243243245
33,Hospitalization,0.014054054054054054
33,Severe,0.0
34,Susceptible,0.6108108108108108
34,Infected,0.20162162162162162
34,Recovered_Immune,0.16486486486486487
34,Death,0.022702702702702707
34,Asymptomatic,0.964864864864865
34,Hospitalization,0.012432432432432434
34,Severe,0.0
35,Susceptible,0.6016216216216216
35,Infected,0.20054054054054052
35,Recovered_Immune,0.17297297297297298
35,Death,0.024864864864864864
35,Asymptomatic,0.963783783783784
35,Hospitalization,0.011351351351351352
35,Severe,0.0
36,Susceptible,0.5891891891891892
36,Infected,0.20486486486486488
36,Recovered_Immune,0.18
36,Death,0.025945945945945945
36,Asymptomatic,0.9605405405405406
36,Hospitalization,0.013513513513513513
36,Severe,0.0
37,Susceptible,0.5810810810810811
37,Infected,0.20324324324324322
37,Recovered_Immune,0.18864864864864866
37,Death,0.027027027027027032
37,Asymptomatic,0.9605405405405406
37,Hospitalization,0.012432432432432434
37,Severe,0.0
38,Susceptible,0.5740540540540541
38,Infected,0.19837837837837838
38,Recovered_Immune,0.19945945945945948
38,Death,0.02810810810810811
38,Asymptomatic,0.9605405405405405
38,Hospitalization,0.011351351351351352
38,Severe,0.0
39,Susceptible,0.5654054054054055
39,Infected,0.19675675675675677
39,Recovered_Immune,0.20972972972972972
39,Death,0.02810810810810811
39,Asymptomatic,0.9589189189189189
39,Hospitalization,0.012972972972972974
39,Severe,0.0
40,Susceptible,0.5610810810810811
40,Infected,0.18756756756756757
40,Recovered_Immune,0.2227027027027027
40,Death,0.028648648648648647
40,Asymptomatic,0.9567567567567568
40,Hospitalization,0.014594594594594596
40,Severe,0.0
41,Susceptible,0.5535135135135135
41,Infected,0.1897297297297297
41,Recovered_Immune,0.22756756756756755
41,Death,0.02918918918918919
41,Asymptomatic,0.9567567567567568
41,Hospitalization,0.014054054054054054
41,Severe,0.0
42,Susceptible,0.5481081081081081
42,Infected,0.1827027027027027
42,Recovered_Immune,0.23891891891891892
42,Death,0.030270270270270266
42,Asymptomatic,0.9562162162162163
42,Hospitalization,0.013513513513513513
42,Severe,0.0
43,Susceptible,0.5432432432432432
43,Infected,0.17729729729729735
43,Recovered_Immune,0.2475675675675676
43,Death,0.03189189189189189
43,Asymptomatic,0.9545945945945946
43,Hospitalization,0.013513513513513513
43,Severe,0.0
44,Susceptible,0.5362162162162162
44,Infected,0.17243243243243242
44,Recovered_Immune,0.2583783783783784
44,Death,0.032972972972972976
44,Asymptomatic,0.9556756756756758
44,Hospitalization,0.011351351351351352
44,Severe,0.0
45,Susceptible,0.5291891891891892
45,Infected,0.16756756756756758
45,Recovered_Immune,0.2681081081081081
45,Death,0.03513513513513514
45,Asymptomatic,0.9551351351351351
45,Hospitalization,0.009729729729729731
45,Severe,0.0
46,Susceptible,0.5237837837837839
46,Infected,0.1610810810810811
46,Recovered_Immune,0.27837837837837837
46,Death,0.036756756756756756
46,Asymptomatic,0.9513513513513514
46,Hospitalization,0.011891891891891892
46,Severe,0.0
47,Susceptible,0.5178378378378379
47,Infected,0.1589189189189189
47,Recovered_Immune,0.2854054054054054
47,Death,0.03783783783783784
47,Asymptomatic,0.9513513513513514
47,Hospitalization,0.010810810810810811
47,Severe,0.0
48,Susceptible,0.5118918918918919
48,Infected,0.15243243243243243
48,Recovered_Immune,0.2956756756756757
48,Death,0.04000000000000001
48,Asymptomatic,0.9518918918918919
48,Hospitalization,0.008108108108108109
48,Severe,0.0
49,Susceptible,0.5086486486486487
49,Infected,0.14702702702702702
49,Recovered_Immune,0.3027027027027027
49,Death,0.041621621621621634
49,Asymptomatic,0.9491891891891892
49,Hospitalization,0.009189189189189189
49,Severe,0.0
50,Susceptible,0.5048648648648649
50,Infected,0.1427027027027027
50,Recovered_Immune,0.31081081081081086
50,Death,0.041621621621621634
50,Asymptomatic,0.9475675675675675
50,Hospitalization,0.010810810810810811
50,Severe,0.0
51,Susceptible,0.5021621621621621
51,Infected,0.13837837837837838
51,Recovered_Immune,0.3167567567567568
51,Death,0.042702702702702704
51,Asymptomatic,0.944864864864865
51,Hospitalization,0.012432432432432434
51,Severe,0.0
52,Susceptible,0.49945945945945946
52,Infected,0.12864864864864864
52,Recovered_Immune,0.3286486486486486
52,Death,0.043243243243243246
52,Asymptomatic,0.9437837837837839
52,Hospitalization,0.012972972972972974
52,Severe,0.0
53,Susceptible,0.4978378378378379
53,Infected,0.1210810810810811
53,Recovered_Immune,0.3372972972972974
53,Death,0.04378378378378379
53,Asymptomatic,0.9427027027027027
53,Hospitalization,0.013513513513513513
53,Severe,0.0
54,Susceptible,0.4956756756756757
54,Infected,0.11351351351351352
54,Recovered_Immune,0.34594594594594597
54,Death,0.04486486486486487
54,Asymptomatic,0.9416216216216217
54,Hospitalization,0.013513513513513513
54,Severe,0.0
55,Susceptible,0.49405405405405406
55,Infected,0.1064864864864865
55,Recovered_Immune,0.3540540540540541
55,Death,0.045405405405405413
55,Asymptomatic,0.9405405405405406
55,Hospitalization,0.014054054054054054
55,Severe,0.0
56,Susceptible,0.4908108108108108
56,Infected,0.10054054054054054
56,Recovered_Immune,0.3621621621621622
56,Death,0.04648648648648649
56,Asymptomatic,0.9405405405405406
56,Hospitalization,0.012972972972972974
56,Severe,0.0
57,Susceptible,0.4897297297297298
57,Infected,0.08864864864864865
57,Recovered_Immune,0.37351351351351353
57,Death,0.0481081081081081
57,Asymptomatic,0.9405405405405406
57,Hospitalization,0.011351351351351352
57,Severe,0.0
58,Susceptible,0.48810810810810806
58,Infected,0.08432432432432434
58,Recovered_Immune,0.37891891891891905
58,Death,0.04864864864864865
58,Asymptomatic,0.9410810810810811
58,Hospitalization,0.010270270270270271
58,Severe,0.0
59,Susceptible,0.4875675675675676
59,Infected,0.07891891891891892
59,Recovered_Immune,0.38486486486486493
59,Death,0.04864864864864865
59,Asymptomatic,0.9416216216216218
59,Hospitalization,0.009729729729729731
59,Severe,0.0
60,Susceptible,0.4854054054054054
60,Infected,0.0718918918918919
60,Recovered_Immune,0.39297297297297307
60,Death,0.049729729729729735
60,Asymptomatic,0.9421621621621621
60,Hospitalization,0.008108108108108109
60,Severe,0.0
61,Susceptible,0.4837837837837838
61,Infected,0.06918918918918919
61,Recovered_Immune,0.3972972972972974
61,Death,0.049729729729729735
61,Asymptomatic,0.9427027027027027
61,Hospitalization,0.007567567567567568
61,Severe,0.0
62,Susceptible,0.4805405405405406
62,Infected,0.0654054054054054
62,Recovered_Immune,0.4032432432432433
62,Death,0.050810810810810826
62,Asymptomatic,0.9421621621621622
62,Hospitalization,0.007027027027027027
62,Severe,0.0
63,Susceptible,0.47891891891891897
63,Infected,0.06108108108108108
63,Recovered_Immune,0.4081081081081082
63,Death,0.051891891891891896
63,Asymptomatic,0.9410810810810811
63,Hospitalization,0.007027027027027027
63,Severe,0.0
64,Susceptible,0.4772972972972973
64,Infected,0.058378378378378386
64,Recovered_Immune,0.4124324324324325
64,Death,0.051891891891891896
64,Asymptomatic,0.9416216216216218
64,Hospitalization,0.006486486486486487
64,Severe,0.0
65,Susceptible,0.47567567567567565
65,Infected,0.05567567567567568
65,Recovered_Immune,0.4167567567567568
65,Death,0.051891891891891896
65,Asymptomatic,0.9416216216216218
65,Hospitalization,0.006486486486486487
65,Severe,0.0
66,Susceptible,0.47513513513513517
66,Infected,0.049729729729729735
66,Recovered_Immune,0.4232432432432433
66,Death,0.051891891891891896
66,Asymptomatic,0.9405405405405405
66,Hospitalization,0.007567567567567568
66,Severe,0.0
67,Susceptible,0.47405405405405404
67,Infected,0.04648648648648649
67,Recovered_Immune,0.4275675675675676
67,Death,0.051891891891891896
67,Asymptomatic,0.9405405405405406
67,Hospitalization,0.007567567567567568
67,Severe,0.0
68,Susceptible,0.47351351351351356
68,Infected,0.041081081081081085
68,Recovered_Immune,0.43297297297297305
68,Death,0.05243243243243244
68,Asymptomatic,0.9405405405405405
68,Hospitalization,0.007027027027027027
68,Severe,0.0
69,Susceptible,0.47351351351351356
69,Infected,0.03513513513513514
69,Recovered_Immune,0.43891891891891893
69,Death,0.05243243243243244
69,Asymptomatic,0.9416216216216218
69,Hospitalization,0.005945945945945946
69,Severe,0.0
70,Susceptible,0.47351351351351356
70,Infected,0.032972972972972976
70,Recovered_Immune,0.44108108108108113
70,Death,0.05243243243243244
70,Asymptomatic,0.9421621621621621
70,Hospitalization,0.005405405405405406
70,Severe,0.0
71,Susceptible,0.472972972972973
71,Infected,0.029189189189189193
71,Recovered_Immune,0.44486486486486493
71,Death,0.05297297297297298
71,Asymptomatic,0.9427027027027027
71,Hospitalization,0.004324324324324324
71,Severe,0.0
72,Susceptible,0.47189189189189196
72,Infected,0.027027027027027032
72,Recovered_Immune,0.4475675675675676
72,Death,0.053513513513513515
72,Asymptomatic,0.9432432432432434
72,Hospitalization,0.0032432432432432435
72,Severe,0.0
73,Susceptible,0.47189189189189196
73,Infected,0.024864864864864868
73,Recovered_Immune,0.4491891891891892
73,Death,0.05405405405405405
73,Asymptomatic,0.9427027027027027
73,Hospitalization,0.0032432432432432435
73,Severe,0.0
74,Susceptible,0.47189189189189196
74,Infected,0.023243243243243245
74,Recovered_Immune,0.45027027027027033
74,Death,0.0545945945945946
74,Asymptomatic,0.9432432432432434
74,Hospitalization,0.002162162162162162
74,Severe,0.0
75,Susceptible,0.47189189189189196
75,Infected,0.021081081081081077
75,Recovered_Immune,0.4524324324324324
75,Death,0.0545945945945946
75,Asymptomatic,0.9432432432432434
75,Hospitalization,0.002162162162162162
75,Severe,0.0
76,Susceptible,0.4713513513513514
76,Infected,0.02
76,Recovered_Immune,0.4540540540540541
76,Death,0.0545945945945946
76,Asymptomatic,0.9427027027027027
76,Hospitalization,0.002702702702702703
76,Severe,0.0
77,Susceptible,0.4713513513513514
77,Infected,0.016756756756756756
77,Recovered_Immune,0.45729729729729734
77,Death,0.0545945945945946
77,Asymptomatic,0.9421621621621621
77,Hospitalization,0.0032432432432432435
77,Severe,0.0
78,Susceptible,0.4713513513513514
78,Infected,0.015135135135135137
78,Recovered_Immune,0.4578378378378379
78,Death,0.055675675675675676
78,Asymptomatic,0.9405405405405405
78,Hospitalization,0.003783783783783784
78,Severe,0.0
79,Susceptible,0.4713513513513514
79,Infected,0.014054054054054054
79,Recovered_Immune,0.45891891891891895
79,Death,0.055675675675675676
79,Asymptomatic,0.9416216216216218
79,Hospitalization,0.002702702702702703
79,Severe,0.0
80,Susceptible,0.47081081081081083
80,Infected,0.012972972972972974
80,Recovered_Immune,0.45945945945945943
80,Death,0.05675675675675676
80,Asymptomatic,0.9416216216216218
80,Hospitalization,0.0016216216216216218
80,Severe,0.0
81,Susceptible,0.47081081081081083
81,Infected,0.010810810810810811
81,Recovered_Immune,0.4616216216216216
81,Death,0.05675675675675676
81,Asymptomatic,0.9416216216216218
81,Hospitalization,0.0016216216216216218
81,Severe,0.0
82,Susceptible,0.47081081081081083
82,Infected,0.009189189189189189
82,Recovered_Immune,0.46324324324324323
82,Death,0.05675675675675676
82,Asymptomatic,0.9421621621621622
82,Hospitalization,0.001081081081081081
82,Severe,0.0
83,Susceptible,0.47081081081081083
83,Infected,0.006486486486486487
83,Recovered_Immune,0.46594594594594596
83,Death,0.05675675675675676
83,Asymptomatic,0.9421621621621622
83,Hospitalization,0.001081081081081081
83,Severe,0.0
84,Susceptible,0.47081081081081083
84,Infected,0.005945945945945946
84,Recovered_Immune,0.46648648648648655
84,Death,0.05675675675675676
84,Asymptomatic,0.9421621621621622
84,Hospitalization,0.001081081081081081
84,Severe,0.0
85,Susceptible,0.47081081081081083
85,Infected,0.0048648648648648655
85,Recovered_Immune,0.46756756756756757
85,Death,0.05675675675675676
85,Asymptomatic,0.9421621621621622
85,Hospitalization,0.001081081081081081
85,Severe,0.0
86,Susceptible,0.47081081081081083
86,Infected,0.003783783783783784
86,Recovered_Immune,0.4686486486486487
86,Death,0.05675675675675676
86,Asymptomatic,0.9421621621621622
86,Hospitalization,0.001081081081081081
86,Severe,0.0
87,Susceptible,0.47081081081081083
87,Infected,0.0032432432432432435
87,Recovered_Immune,0.4691891891891893
87,Death,0.05675675675675676
87,Asymptomatic,0.9421621621621622
87,Hospitalization,0.001081081081081081
87,Severe,0.0
88,Susceptible,0.47081081081081083
88,Infected,0.002702702702702703
88,Recovered_Immune,0.4697297297297298
88,Death,0.05675675675675676
88,Asymptomatic,0.9421621621621622
88,Hospitalization,0.001081081081081081
88,Severe,0.0
89,Susceptible,0.47081081081081083
89,Infected,0.002162162162162162
89,Recovered_Immune,0.4702702702702703
89,Death,0.05675675675675676
89,Asymptomatic,0.9427027027027027
89,Hospitalization,0.0005405405405405405
89,Severe,0.0
90,Susceptible,0.47081081081081083
90,Infected,0.0016216216216216218
90,Recovered_Immune,0.4702702702702703
90,Death,0.057297297297297295
90,Asymptomatic,0.9427027027027027
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.47081081081081083
91,Infected,0.0016216216216216218
91,Recovered_Immune,0.4702702702702703
91,Death,0.057297297297297295
91,Asymptomatic,0.9427027027027027
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.4702702702702703
92,Infected,0.0016216216216216218
92,Recovered_Immune,0.47081081081081083
92,Death,0.057297297297297295
92,Asymptomatic,0.9427027027027027
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.4702702702702703
93,Infected,0.0016216216216216218
93,Recovered_Immune,0.47081081081081083
93,Death,0.057297297297297295
93,Asymptomatic,0.9427027027027027
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.4702702702702703
94,Infected,0.0016216216216216218
94,Recovered_Immune,0.47081081081081083
94,Death,0.057297297297297295
94,Asymptomatic,0.9427027027027027
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.4702702702702703
95,Infected,0.0016216216216216218
95,Recovered_Immune,0.47081081081081083
95,Death,0.057297297297297295
95,Asymptomatic,0.9427027027027027
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.4702702702702703
96,Infected,0.0016216216216216218
96,Recovered_Immune,0.47081081081081083
96,Death,0.057297297297297295
96,Asymptomatic,0.9427027027027027
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.4702702702702703
97,Infected,0.001081081081081081
97,Recovered_Immune,0.47135135135135137
97,Death,0.057297297297297295
97,Asymptomatic,0.9427027027027027
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.4702702702702703
98,Infected,0.001081081081081081
98,Recovered_Immune,0.47135135135135137
98,Death,0.057297297297297295
98,Asymptomatic,0.9427027027027027
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.4702702702702703
99,Infected,0.001081081081081081
99,Recovered_Immune,0.47135135135135137
99,Death,0.057297297297297295
99,Asymptomatic,0.9427027027027027
99,Hospitalization,0.0
99,Severe,0.0
