Iteration,Metric,Avg
0,Susceptible,0.8660869565217391
0,Infected,0.08956521739130434
0,Recovered_Immune,0.043478260869565216
0,Death,0.0008695652173913043
0,Asymptomatic,0.9982608695652173
0,Hospitalization,0.0008695652173913043
0,Severe,0.0
1,Susceptible,0.8626086956521739
1,Infected,0.09304347826086957
1,Recovered_Immune,0.043478260869565216
1,Death,0.0008695652173913043
1,Asymptomatic,0.9965217391304347
1,Hospitalization,0.002608695652173913
1,Severe,0.0
2,Susceptible,0.86
2,Infected,0.09565217391304345
2,Recovered_Immune,0.043478260869565216
2,Death,0.0008695652173913043
2,Asymptomatic,0.9956521739130434
2,Hospitalization,0.0017391304347826085
2,Severe,0.0017391304347826085
3,Susceptible,0.8573913043478261
3,Infected,0.09826086956521739
3,Recovered_Immune,0.043478260869565216
3,Death,0.0008695652173913043
3,Asymptomatic,0.9939130434782609
3,Hospitalization,0.003478260869565217
3,Severe,0.0017391304347826085
4,Susceptible,0.8565217391304348
4,Infected,0.09913043478260869
4,Recovered_Immune,0.043478260869565216
4,Death,0.0008695652173913043
4,Asymptomatic,0.9930434782608697
4,Hospitalization,0.003478260869565217
4,Severe,0.002608695652173913
5,Susceptible,0.8547826086956521
5,Infected,0.10086956521739131
5,Recovered_Immune,0.043478260869565216
5,Death,0.0008695652173913043
5,Asymptomatic,0.9913043478260869
5,Hospitalization,0.004347826086956522
5,Severe,0.003478260869565217
6,Susceptible,0.8530434782608696
6,Infected,0.10260869565217391
6,Recovered_Immune,0.043478260869565216
6,Death,0.0008695652173913043
6,Asymptomatic,0.9904347826086957
6,Hospitalization,0.005217391304347826
6,Severe,0.003478260869565217
7,Susceptible,0.8513043478260869
7,Infected,0.1043478260869565
7,Recovered_Immune,0.043478260869565216
7,Death,0.0008695652173913043
7,Asymptomatic,0.9895652173913042
7,Hospitalization,0.006086956521739131
7,Severe,0.003478260869565217
8,Susceptible,0.8513043478260869
8,Infected,0.1043478260869565
8,Recovered_Immune,0.043478260869565216
8,Death,0.0008695652173913043
8,Asymptomatic,0.988695652173913
8,Hospitalization,0.006956521739130434
8,Severe,0.003478260869565217
9,Susceptible,0.8495652173913044
9,Infected,0.10608695652173912
9,Recovered_Immune,0.043478260869565216
9,Death,0.0008695652173913043
9,Asymptomatic,0.9852173913043478
9,Hospitalization,0.008695652173913042
9,Severe,0.005217391304347826
10,Susceptible,0.8469565217391305
10,Infected,0.10869565217391304
10,Recovered_Immune,0.043478260869565216
10,Death,0.0008695652173913043
10,Asymptomatic,0.9852173913043478
10,Hospitalization,0.008695652173913042
10,Severe,0.005217391304347826
11,Susceptible,0.8452173913043478
11,Infected,0.11043478260869564
11,Recovered_Immune,0.043478260869565216
11,Death,0.0008695652173913043
11,Asymptomatic,0.9852173913043478
11,Hospitalization,0.007826086956521738
11,Severe,0.006086956521739131
12,Susceptible,0.8365217391304348
12,Infected,0.11913043478260871
12,Recovered_Immune,0.043478260869565216
12,Death,0.0008695652173913043
12,Asymptomatic,0.9852173913043478
12,Hospitalization,0.007826086956521738
12,Severe,0.006086956521739131
13,Susceptible,0.831304347826087
13,Infected,0.12347826086956523
13,Recovered_Immune,0.043478260869565216
13,Death,0.0017391304347826085
13,Asymptomatic,0.9817391304347827
13,Hospitalization,0.011304347826086959
13,Severe,0.005217391304347826
14,Susceptible,0.8286956521739132
14,Infected,0.12608695652173915
14,Recovered_Immune,0.043478260869565216
14,Death,0.0017391304347826085
14,Asymptomatic,0.98
14,Hospitalization,0.013043478260869566
14,Severe,0.005217391304347826
15,Susceptible,0.8252173913043478
15,Infected,0.12956521739130436
15,Recovered_Immune,0.043478260869565216
15,Death,0.0017391304347826085
15,Asymptomatic,0.9791304347826086
15,Hospitalization,0.013043478260869566
15,Severe,0.006086956521739131
16,Susceptible,0.8234782608695653
16,Infected,0.13043478260869565
16,Recovered_Immune,0.043478260869565216
16,Death,0.002608695652173913
16,Asymptomatic,0.9782608695652173
16,Hospitalization,0.011304347826086955
16,Severe,0.007826086956521738
17,Susceptible,0.82
17,Infected,0.13391304347826088
17,Recovered_Immune,0.043478260869565216
17,Death,0.002608695652173913
17,Asymptomatic,0.9756521739130436
17,Hospitalization,0.013913043478260868
17,Severe,0.007826086956521738
18,Susceptible,0.8173913043478261
18,Infected,0.13652173913043478
18,Recovered_Immune,0.043478260869565216
18,Death,0.002608695652173913
18,Asymptomatic,0.9756521739130436
