Iteration,Metric,Avg
0,Susceptible,0.9096774193548386
0,Infected,0.04688172043010753
0,Recovered_Immune,0.04301075268817204
0,Death,0.0004301075268817205
0,Asymptomatic,0.9995698924731182
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8946236559139785
1,Infected,0.06193548387096774
1,Recovered_Immune,0.04301075268817204
1,Death,0.0004301075268817205
1,Asymptomatic,0.9982795698924731
1,Hospitalization,0.0012903225806451613
1,Severe,0.0
2,Susceptible,0.8804301075268818
2,Infected,0.07612903225806451
2,Recovered_Immune,0.04301075268817204
2,Death,0.0004301075268817205
2,Asymptomatic,0.9965591397849463
2,Hospitalization,0.003010752688172043
2,Severe,0.0
3,Susceptible,0.8658064516129031
3,Infected,0.090752688172043
3,Recovered_Immune,0.04301075268817204
3,Death,0.0004301075268817205
3,Asymptomatic,0.9952688172043012
3,Hospitalization,0.003870967741935484
3,Severe,0.0004301075268817205
4,Susceptible,0.853763440860215
4,Infected,0.10193548387096774
4,Recovered_Immune,0.04301075268817204
4,Death,0.0012903225806451613
4,Asymptomatic,0.9935483870967743
4,Hospitalization,0.004301075268817204
4,Severe,0.000860215053763441
5,Susceptible,0.8408602150537632
5,Infected,0.11440860215053764
5,Recovered_Immune,0.04301075268817204
5,Death,0.001720430107526882
5,Asymptomatic,0.9913978494623654
5,Hospitalization,0.0055913978494623665
5,Severe,0.0012903225806451613
6,Susceptible,0.8240860215053764
6,Infected,0.13118279569892471
6,Recovered_Immune,0.04301075268817204
6,Death,0.001720430107526882
6,Asymptomatic,0.9905376344086022
6,Hospitalization,0.005161290322580645
6,Severe,0.0025806451612903226
7,Susceptible,0.8098924731182795
7,Infected,0.14537634408602151
7,Recovered_Immune,0.04301075268817204
7,Death,0.001720430107526882
7,Asymptomatic,0.9892473118279568
7,Hospitalization,0.0064516129032258064
7,Severe,0.0025806451612903226
8,Susceptible,0.7939784946236557
8,Infected,0.16129032258064516
8,Recovered_Immune,0.04301075268817204
8,Death,0.001720430107526882
8,Asymptomatic,0.9875268817204301
8,Hospitalization,0.006021505376344086
8,Severe,0.004731182795698925
9,Susceptible,0.7806451612903226
9,Infected,0.17462365591397852
9,Recovered_Immune,0.04301075268817204
9,Death,0.001720430107526882
9,Asymptomatic,0.9853763440860215
9,Hospitalization,0.008172043010752687
9,Severe,0.004731182795698925
10,Susceptible,0.7724731182795699
10,Infected,0.18279569892473116
10,Recovered_Immune,0.04301075268817204
10,Death,0.001720430107526882
10,Asymptomatic,0.9832258064516128
10,Hospitalization,0.009032258064516128
10,Severe,0.006021505376344086
11,Susceptible,0.7526881720430108
11,Infected,0.20258064516129032
11,Recovered_Immune,0.04301075268817204
11,Death,0.001720430107526882
11,Asymptomatic,0.9806451612903225
11,Hospitalization,0.01161290322580645
11,Severe,0.006021505376344086
12,Susceptible,0.7311827956989246
12,Infected,0.2236559139784946
12,Recovered_Immune,0.04301075268817204
12,Death,0.0021505376344086026
12,Asymptomatic,0.9776344086021507
12,Hospitalization,0.013333333333333334
12,Severe,0.006881720430107528
