Iteration,Metric,Avg
0,Susceptible,0.8336
0,Infected,0.1264
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,0.9992
0,Hospitalization,0.0008
0,Severe,0.0
1,Susceptible,0.792
1,Infected,0.16799999999999998
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,0.9968
1,Hospitalization,0.0032
1,Severe,0.0
2,Susceptible,0.7591999999999999
2,Infected,0.20079999999999998
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,0.9968
2,Hospitalization,0.0032
2,Severe,0.0
3,Susceptible,0.7295999999999999
3,Infected,0.2304
3,Recovered_Immune,0.04
3,Death,0.0
3,Asymptomatic,0.9944
3,Hospitalization,0.005600000000000001
3,Severe,0.0
4,Susceptible,0.7064
4,Infected,0.25360000000000005
4,Recovered_Immune,0.04
4,Death,0.0
4,Asymptomatic,0.9919999999999999
4,Hospitalization,0.0072
4,Severe,0.0008
5,Susceptible,0.6808
5,Infected,0.2784
5,Recovered_Immune,0.04
5,Death,0.0008
5,Asymptomatic,0.9887999999999999
5,Hospitalization,0.0072
5,Severe,0.0032
6,Susceptible,0.6607999999999999
6,Infected,0.29760000000000003
6,Recovered_Immune,0.04
6,Death,0.0016
6,Asymptomatic,0.9848
6,Hospitalization,0.0104
6,Severe,0.0032
7,Susceptible,0.6352
7,Infected,0.3232
7,Recovered_Immune,0.04
7,Death,0.0016
7,Asymptomatic,0.9808000000000001
7,Hospitalization,0.0136
7,Severe,0.004
8,Susceptible,0.6112
8,Infected,0.3456
8,Recovered_Immune,0.04
8,Death,0.0032
8,Asymptomatic,0.976
8,Hospitalization,0.016
8,Severe,0.0048000000000000004
9,Susceptible,0.5872
9,Infected,0.3688
9,Recovered_Immune,0.04
9,Death,0.004
9,Asymptomatic,0.972
9,Hospitalization,0.0184
9,Severe,0.005600000000000001
10,Susceptible,0.5591999999999999
10,Infected,0.3968
10,Recovered_Immune,0.04
10,Death,0.004
10,Asymptomatic,0.9688000000000001
10,Hospitalization,0.0208
10,Severe,0.0064
11,Susceptible,0.5336
11,Infected,0.4224
11,Recovered_Immune,0.04
11,Death,0.004
11,Asymptomatic,0.96
11,Hospitalization,0.027200000000000005
11,Severe,0.0088
12,Susceptible,0.504
12,Infected,0.4496
12,Recovered_Immune,0.04
12,Death,0.0064
12,Asymptomatic,0.9536
12,Hospitalization,0.031200000000000002
12,Severe,0.0088
13,Susceptible,0.4776
13,Infected,0.47200000000000003
13,Recovered_Immune,0.04
13,Death,0.0104
13,Asymptomatic,0.9480000000000001
13,Hospitalization,0.032
13,Severe,0.0096
14,Susceptible,0.456
14,Infected,0.49199999999999994
14,Recovered_Immune,0.04
14,Death,0.012000000000000002
14,Asymptomatic,0.9440000000000001
14,Hospitalization,0.0328
14,Severe,0.011200000000000002
15,Susceptible,0.43200000000000005
15,Infected,0.5136
15,Recovered_Immune,0.04
15,Death,0.0144
15,Asymptomatic,0.9416000000000001
15,Hospitalization,0.0328
15,Severe,0.011200000000000002
16,Susceptible,0.4152
16,Infected,0.5272000000000001
16,Recovered_Immune,0.04
16,Death,0.0176
16,Asymptomatic,0.9368
16,Hospitalization,0.03440000000000001
16,Severe,0.011200000000000002
17,Susceptible,0.396
17,Infected,0.5432000000000001
17,Recovered_Immune,0.04
17,Death,0.0208
17,Asymptomatic,0.9304000000000001
17,Hospitalization,0.033600000000000005
17,Severe,0.0152
18,Susceptible,0.3752
18,Infected,0.5616
18,Recovered_Immune,0.04
18,Death,0.023200000000000002
18,Asymptomatic,0.9272
18,Hospitalization,0.033600000000000005
18,Severe,0.016
19,Susceptible,0.35279999999999995
19,Infected,0.58
19,Recovered_Immune,0.04
19,Death,0.0272
19,Asymptomatic,0.9207999999999998
19,Hospitalization,0.0368
19,Severe,0.015200000000000002
20,Susceptible,0.336
20,Infected,0.5376000000000001
20,Recovered_Immune,0.09840000000000002
20,Death,0.027999999999999997
20,Asymptomatic,0.9216
20,Hospitalization,0.0392
20,Severe,0.011200000000000002
21,Susceptible,0.3264
21,Infected,0.48800000000000004
21,Recovered_Immune,0.1568
21,Death,0.0288
21,Asymptomatic,0.9264
21,Hospitalization,0.037599999999999995
21,Severe,0.0072
22,Susceptible,0.31360000000000005
22,Infected,0.46
22,Recovered_Immune,0.19759999999999997
22,Death,0.0288
22,Asymptomatic,0.9280000000000002
22,Hospitalization,0.037599999999999995
22,Severe,0.005600000000000001
23,Susceptible,0.29760000000000003
23,Infected,0.4472
23,Recovered_Immune,0.2256
23,Death,0.0296
23,Asymptomatic,0.9272
23,Hospitalization,0.0392
23,Severe,0.004
24,Susceptible,0.2736
24,Infected,0.4432
24,Recovered_Immune,0.252
24,Death,0.031200000000000002
24,Asymptomatic,0.9272
24,Hospitalization,0.0384
24,Severe,0.0032
25,Susceptible,0.2576
25,Infected,0.43760000000000004
25,Recovered_Immune,0.2728
25,Death,0.032
25,Asymptomatic,0.9247999999999998
25,Hospitalization,0.0408
25,Severe,0.0024
26,Susceptible,0.24719999999999998
26,Infected,0.42
26,Recovered_Immune,0.29760000000000003
26,Death,0.0352
26,Asymptomatic,0.9288000000000001
26,Hospitalization,0.033600000000000005
26,Severe,0.0024
27,Susceptible,0.2384
27,Infected,0.4072
27,Recovered_Immune,0.3176
27,Death,0.036800000000000006
27,Asymptomatic,0.9280000000000002
27,Hospitalization,0.032
27,Severe,0.0032
28,Susceptible,0.22799999999999998
28,Infected,0.392
28,Recovered_Immune,0.34240000000000004
28,Death,0.03760000000000001
28,Asymptomatic,0.9288
28,Hospitalization,0.031200000000000002
28,Severe,0.0024
29,Susceptible,0.2232
29,Infected,0.37120000000000003
29,Recovered_Immune,0.36479999999999996
29,Death,0.0408
29,Asymptomatic,0.9264
29,Hospitalization,0.0288
29,Severe,0.004
30,Susceptible,0.21359999999999998
30,Infected,0.36
30,Recovered_Immune,0.3848
30,Death,0.0416
30,Asymptomatic,0.9303999999999999
30,Hospitalization,0.0256
30,Severe,0.0024
31,Susceptible,0.2032
31,Infected,0.34559999999999996
31,Recovered_Immune,0.4096
31,Death,0.0416
31,Asymptomatic,0.9328
31,Hospitalization,0.022400000000000003
31,Severe,0.0032
32,Susceptible,0.19759999999999997
32,Infected,0.32720000000000005
32,Recovered_Immune,0.4328
32,Death,0.0424
32,Asymptomatic,0.9328
32,Hospitalization,0.0208
32,Severe,0.004
33,Susceptible,0.1936
33,Infected,0.3016
33,Recovered_Immune,0.4624000000000001
33,Death,0.0424
33,Asymptomatic,0.9336
33,Hospitalization,0.0216
33,Severe,0.0024
34,Susceptible,0.18319999999999997
34,Infected,0.28800000000000003
34,Recovered_Immune,0.48560000000000003
34,Death,0.0432
34,Asymptomatic,0.9335999999999999
34,Hospitalization,0.02
34,Severe,0.0032
35,Susceptible,0.1784
35,Infected,0.2696
35,Recovered_Immune,0.5072000000000001
35,Death,0.044800000000000006
35,Asymptomatic,0.9344
35,Hospitalization,0.0176
35,Severe,0.0032
36,Susceptible,0.16879999999999998
36,Infected,0.2552
36,Recovered_Immune,0.5312
36,Death,0.044800000000000006
36,Asymptomatic,0.9328
36,Hospitalization,0.0192
36,Severe,0.0032
37,Susceptible,0.1648
37,Infected,0.24240000000000003
37,Recovered_Immune,0.5479999999999999
37,Death,0.044800000000000006
37,Asymptomatic,0.9319999999999999
37,Hospitalization,0.02
37,Severe,0.0032
38,Susceptible,0.15760000000000002
38,Infected,0.23199999999999996
38,Recovered_Immune,0.5656
38,Death,0.044800000000000006
38,Asymptomatic,0.9319999999999999
38,Hospitalization,0.0208
38,Severe,0.0024
39,Susceptible,0.1544
39,Infected,0.21439999999999998
39,Recovered_Immune,0.5856000000000001
39,Death,0.0456
39,Asymptomatic,0.9327999999999999
39,Hospitalization,0.02
39,Severe,0.0016
40,Susceptible,0.14880000000000002
40,Infected,0.20000000000000004
