Iteration,Metric,Avg
0,Susceptible,0.9473684210526315
0,Infected,0.05263157894736842
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9473684210526315
1,Infected,0.05263157894736842
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9978947368421052
1,Hospitalization,0.002105263157894737
1,Severe,0.0
2,Susceptible,0.9473684210526315
2,Infected,0.05263157894736842
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9936842105263157
2,Hospitalization,0.00631578947368421
2,Severe,0.0
3,Susceptible,0.9452631578947367
3,Infected,0.05263157894736842
3,Recovered_Immune,0.0
3,Death,0.002105263157894737
3,Asymptomatic,0.9936842105263157
3,Hospitalization,0.004210526315789474
3,Severe,0.0
4,Susceptible,0.9452631578947367
4,Infected,0.05052631578947368
4,Recovered_Immune,0.0
4,Death,0.004210526315789474
4,Asymptomatic,0.9915789473684211
4,Hospitalization,0.004210526315789474
4,Severe,0.0
5,Susceptible,0.9431578947368421
5,Infected,0.05263157894736842
5,Recovered_Immune,0.0
5,Death,0.004210526315789474
5,Asymptomatic,0.9894736842105263
5,Hospitalization,0.00631578947368421
5,Severe,0.0
6,Susceptible,0.9431578947368421
6,Infected,0.05052631578947368
6,Recovered_Immune,0.0
6,Death,0.00631578947368421
6,Asymptomatic,0.9894736842105263
6,Hospitalization,0.004210526315789474
6,Severe,0.0
7,Susceptible,0.9431578947368421
7,Infected,0.05052631578947368
7,Recovered_Immune,0.0
7,Death,0.00631578947368421
7,Asymptomatic,0.9894736842105263
7,Hospitalization,0.004210526315789474
7,Severe,0.0
8,Susceptible,0.9431578947368421
8,Infected,0.05052631578947368
8,Recovered_Immune,0.0
8,Death,0.00631578947368421
8,Asymptomatic,0.9894736842105263
8,Hospitalization,0.004210526315789474
8,Severe,0.0
9,Susceptible,0.9410526315789474
9,Infected,0.05263157894736842
9,Recovered_Immune,0.0
9,Death,0.00631578947368421
9,Asymptomatic,0.9894736842105263
9,Hospitalization,0.004210526315789474
9,Severe,0.0
10,Susceptible,0.9410526315789474
10,Infected,0.05263157894736842
10,Recovered_Immune,0.0
10,Death,0.00631578947368421
10,Asymptomatic,0.9894736842105263
10,Hospitalization,0.004210526315789474
10,Severe,0.0
11,Susceptible,0.9368421052631578
11,Infected,0.05684210526315789
11,Recovered_Immune,0.0
11,Death,0.00631578947368421
11,Asymptomatic,0.9894736842105263
11,Hospitalization,0.004210526315789474
11,Severe,0.0
12,Susceptible,0.9368421052631578
12,Infected,0.05684210526315789
12,Recovered_Immune,0.0
12,Death,0.00631578947368421
12,Asymptomatic,0.9873684210526315
12,Hospitalization,0.00631578947368421
12,Severe,0.0
13,Susceptible,0.9326315789473684
13,Infected,0.061052631578947365
13,Recovered_Immune,0.0
13,Death,0.00631578947368421
13,Asymptomatic,0.9852631578947367
13,Hospitalization,0.008421052631578947
13,Severe,0.0
14,Susceptible,0.9305263157894735
14,Infected,0.061052631578947365
14,Recovered_Immune,0.0
14,Death,0.008421052631578947
14,Asymptomatic,0.9852631578947367
14,Hospitalization,0.00631578947368421
14,Severe,0.0
15,Susceptible,0.9263157894736841
15,Infected,0.0631578947368421
15,Recovered_Immune,0.0
15,Death,0.010526315789473684
15,Asymptomatic,0.9852631578947367
15,Hospitalization,0.004210526315789474
15,Severe,0.0
16,Susceptible,0.9221052631578947
16,Infected,0.06736842105263158
16,Recovered_Immune,0.0
16,Death,0.010526315789473684
16,Asymptomatic,0.9852631578947367
16,Hospitalization,0.004210526315789474
16,Severe,0.0
17,Susceptible,0.9199999999999998
17,Infected,0.06947368421052631
17,Recovered_Immune,0.0
17,Death,0.010526315789473684
17,Asymptomatic,0.9852631578947367
17,Hospitalization,0.004210526315789474
17,Severe,0.0
18,Susceptible,0.9199999999999998
18,Infected,0.06947368421052631
18,Recovered_Immune,0.0
18,Death,0.010526315789473684
18,Asymptomatic,0.9810526315789474
18,Hospitalization,0.008421052631578947
18,Severe,0.0
19,Susceptible,0.9178947368421052
19,Infected,0.07157894736842105
19,Recovered_Immune,0.0
19,Death,0.010526315789473684
19,Asymptomatic,0.9810526315789474
19,Hospitalization,0.008421052631578947
19,Severe,0.0
20,Susceptible,0.9157894736842104
20,Infected,0.031578947368421054
20,Recovered_Immune,0.042105263157894736
20,Death,0.010526315789473684
20,Asymptomatic,0.9852631578947367
20,Hospitalization,0.004210526315789474
20,Severe,0.0
21,Susceptible,0.9157894736842104
21,Infected,0.031578947368421054
21,Recovered_Immune,0.042105263157894736
21,Death,0.010526315789473684
21,Asymptomatic,0.9852631578947367
21,Hospitalization,0.004210526315789474
21,Severe,0.0
22,Susceptible,0.9157894736842104
22,Infected,0.031578947368421054
22,Recovered_Immune,0.042105263157894736
22,Death,0.010526315789473684
22,Asymptomatic,0.9852631578947367
22,Hospitalization,0.004210526315789474
22,Severe,0.0
23,Susceptible,0.9157894736842104
23,Infected,0.031578947368421054
23,Recovered_Immune,0.042105263157894736
23,Death,0.010526315789473684
23,Asymptomatic,0.9852631578947367
23,Hospitalization,0.004210526315789474
23,Severe,0.0
24,Susceptible,0.9136842105263157
24,Infected,0.031578947368421054
24,Recovered_Immune,0.04421052631578947
24,Death,0.010526315789473684
24,Asymptomatic,0.9852631578947367
24,Hospitalization,0.004210526315789474
24,Severe,0.0
25,Susceptible,0.9115789473684209
25,Infected,0.03368421052631579
25,Recovered_Immune,0.04421052631578947
25,Death,0.010526315789473684
25,Asymptomatic,0.9852631578947367
25,Hospitalization,0.004210526315789474
25,Severe,0.0
26,Susceptible,0.9115789473684209
26,Infected,0.031578947368421054
26,Recovered_Immune,0.046315789473684206
26,Death,0.010526315789473684
26,Asymptomatic,0.9873684210526315
26,Hospitalization,0.002105263157894737
26,Severe,0.0
27,Susceptible,0.9094736842105263
27,Infected,0.03368421052631579
27,Recovered_Immune,0.046315789473684206
27,Death,0.010526315789473684
27,Asymptomatic,0.9873684210526315
27,Hospitalization,0.002105263157894737
27,Severe,0.0
28,Susceptible,0.9094736842105263
28,Infected,0.03368421052631579
28,Recovered_Immune,0.046315789473684206
28,Death,0.010526315789473684
28,Asymptomatic,0.9873684210526315
28,Hospitalization,0.002105263157894737
28,Severe,0.0
29,Susceptible,0.9094736842105263
29,Infected,0.03368421052631579
29,Recovered_Immune,0.046315789473684206
29,Death,0.010526315789473684
29,Asymptomatic,0.9873684210526315
29,Hospitalization,0.002105263157894737
29,Severe,0.0
30,Susceptible,0.9073684210526315
30,Infected,0.03368421052631579
30,Recovered_Immune,0.04842105263157895
30,Death,0.010526315789473684
30,Asymptomatic,0.9873684210526315
30,Hospitalization,0.002105263157894737
30,Severe,0.0
31,Susceptible,0.9073684210526315
31,Infected,0.03368421052631579
31,Recovered_Immune,0.04842105263157895
31,Death,0.010526315789473684
31,Asymptomatic,0.9852631578947368
31,Hospitalization,0.004210526315789474
