Iteration,Metric,Avg
0,Susceptible,0.8610000000000001
0,Infected,0.08900000000000001
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.998
0,Hospitalization,0.002
0,Severe,0.0
1,Susceptible,0.848
1,Infected,0.10200000000000001
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.996
1,Hospitalization,0.004
1,Severe,0.0
2,Susceptible,0.8340000000000001
2,Infected,0.11600000000000002
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.9940000000000001
2,Hospitalization,0.006000000000000001
2,Severe,0.0
3,Susceptible,0.805
3,Infected,0.145
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,0.9930000000000001
3,Hospitalization,0.006000000000000001
3,Severe,0.001
4,Susceptible,0.7839999999999999
4,Infected,0.166
4,Recovered_Immune,0.05000000000000001
4,Death,0.0
4,Asymptomatic,0.992
4,Hospitalization,0.006000000000000001
4,Severe,0.002
5,Susceptible,0.7510000000000001
5,Infected,0.19899999999999998
5,Recovered_Immune,0.05000000000000001
5,Death,0.0
5,Asymptomatic,0.992
5,Hospitalization,0.005
5,Severe,0.0030000000000000005
6,Susceptible,0.7219999999999999
6,Infected,0.228
6,Recovered_Immune,0.05000000000000001
6,Death,0.0
6,Asymptomatic,0.9880000000000001
6,Hospitalization,0.008
6,Severe,0.004
7,Susceptible,0.696
7,Infected,0.254
7,Recovered_Immune,0.05000000000000001
7,Death,0.0
7,Asymptomatic,0.983
7,Hospitalization,0.012000000000000002
7,Severe,0.005
8,Susceptible,0.6709999999999999
8,Infected,0.279
8,Recovered_Immune,0.05000000000000001
8,Death,0.0
8,Asymptomatic,0.9790000000000001
8,Hospitalization,0.015
8,Severe,0.006000000000000001
9,Susceptible,0.633
9,Infected,0.317
9,Recovered_Immune,0.05000000000000001
9,Death,0.0
9,Asymptomatic,0.977
9,Hospitalization,0.015
9,Severe,0.008
10,Susceptible,0.5780000000000001
10,Infected,0.37199999999999994
10,Recovered_Immune,0.05000000000000001
10,Death,0.0
10,Asymptomatic,0.973
10,Hospitalization,0.019
10,Severe,0.008
11,Susceptible,0.54
11,Infected,0.40900000000000003
11,Recovered_Immune,0.05000000000000001
11,Death,0.001
11,Asymptomatic,0.971
11,Hospitalization,0.018000000000000002
11,Severe,0.01
12,Susceptible,0.506
12,Infected,0.442
12,Recovered_Immune,0.05000000000000001
12,Death,0.002
12,Asymptomatic,0.966
12,Hospitalization,0.022000000000000002
12,Severe,0.01
13,Susceptible,0.465
13,Infected,0.48200000000000004
13,Recovered_Immune,0.05000000000000001
13,Death,0.0030000000000000005
13,Asymptomatic,0.9620000000000001
13,Hospitalization,0.026000000000000002
13,Severe,0.009000000000000001
14,Susceptible,0.417
14,Infected,0.528
14,Recovered_Immune,0.05000000000000001
14,Death,0.005
14,Asymptomatic,0.9590000000000001
14,Hospitalization,0.027999999999999997
14,Severe,0.008
15,Susceptible,0.389
15,Infected,0.555
15,Recovered_Immune,0.05000000000000001
15,Death,0.006000000000000001
15,Asymptomatic,0.954
15,Hospitalization,0.032
15,Severe,0.008
16,Susceptible,0.35100000000000003
16,Infected,0.5890000000000001
16,Recovered_Immune,0.05000000000000001
16,Death,0.01
16,Asymptomatic,0.945
16,Hospitalization,0.037000000000000005
