Iteration,Metric,Avg
0,Susceptible,0.9056842105263159
0,Infected,0.05178947368421052
0,Recovered_Immune,0.042105263157894736
0,Death,0.00042105263157894734
0,Asymptomatic,0.9995789473684211
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8665263157894736
1,Infected,0.09094736842105262
1,Recovered_Immune,0.042105263157894736
1,Death,0.00042105263157894734
1,Asymptomatic,0.9991578947368421
1,Hospitalization,0.00042105263157894734
1,Severe,0.0
2,Susceptible,0.8046315789473684
2,Infected,0.15242105263157896
2,Recovered_Immune,0.042105263157894736
2,Death,0.0008421052631578947
2,Asymptomatic,0.9978947368421052
2,Hospitalization,0.0012631578947368421
2,Severe,0.0
3,Susceptible,0.7461052631578947
3,Infected,0.21010526315789474
3,Recovered_Immune,0.042105263157894736
3,Death,0.0016842105263157893
3,Asymptomatic,0.9945263157894736
3,Hospitalization,0.0037894736842105257
3,Severe,0.0
4,Susceptible,0.6846315789473685
4,Infected,0.2715789473684211
4,Recovered_Immune,0.042105263157894736
4,Death,0.0016842105263157893
4,Asymptomatic,0.9907368421052631
4,Hospitalization,0.007157894736842104
4,Severe,0.00042105263157894734
5,Susceptible,0.6193684210526316
5,Infected,0.33684210526315794
5,Recovered_Immune,0.042105263157894736
5,Death,0.0016842105263157893
5,Asymptomatic,0.9869473684210526
5,Hospitalization,0.010526315789473684
5,Severe,0.0008421052631578947
6,Susceptible,0.5452631578947368
6,Infected,0.4105263157894737
6,Recovered_Immune,0.042105263157894736
6,Death,0.002105263157894737
6,Asymptomatic,0.9818947368421053
6,Hospitalization,0.015157894736842106
6,Severe,0.0008421052631578947
7,Susceptible,0.45852631578947367
7,Infected,0.49557894736842106
7,Recovered_Immune,0.042105263157894736
7,Death,0.0037894736842105257
7,Asymptomatic,0.9730526315789473
7,Hospitalization,0.02231578947368421
7,Severe,0.0008421052631578947
8,Susceptible,0.3789473684210526
8,Infected,0.5743157894736842
8,Recovered_Immune,0.042105263157894736
8,Death,0.004631578947368421
8,Asymptomatic,0.9663157894736842
8,Hospitalization,0.027789473684210527
8,Severe,0.0012631578947368421
9,Susceptible,0.31073684210526314
9,Infected,0.64
9,Recovered_Immune,0.042105263157894736
9,Death,0.007157894736842105
9,Asymptomatic,0.9591578947368421
9,Hospitalization,0.032
9,Severe,0.0016842105263157893
10,Susceptible,0.24673684210526317
10,Infected,0.7023157894736842
10,Recovered_Immune,0.042105263157894736
10,Death,0.008842105263157894
10,Asymptomatic,0.9465263157894738
10,Hospitalization,0.04294736842105263
10,Severe,0.0016842105263157893
11,Susceptible,0.184
11,Infected,0.7604210526315791
11,Recovered_Immune,0.042105263157894736
11,Death,0.013473684210526315
11,Asymptomatic,0.9359999999999999
11,Hospitalization,0.048842105263157895
11,Severe,0.0016842105263157893
12,Susceptible,0.13810526315789473
12,Infected,0.8008421052631579
12,Recovered_Immune,0.042105263157894736
12,Death,0.018947368421052633
12,Asymptomatic,0.927157894736842
12,Hospitalization,0.052210526315789464
12,Severe,0.0016842105263157893
13,Susceptible,0.10273684210526315
13,Infected,0.8303157894736841
13,Recovered_Immune,0.042105263157894736
13,Death,0.024842105263157888
13,Asymptomatic,0.9157894736842106
13,Hospitalization,0.05768421052631578
13,Severe,0.0016842105263157893
14,Susceptible,0.07831578947368421
14,Infected,0.8463157894736841
14,Recovered_Immune,0.042105263157894736
14,Death,0.03326315789473684
14,Asymptomatic,0.903157894736842
14,Hospitalization,0.061894736842105266
14,Severe,0.0016842105263157893
15,Susceptible,0.05642105263157895
15,Infected,0.8644210526315789
15,Recovered_Immune,0.042105263157894736
15,Death,0.037052631578947365
15,Asymptomatic,0.8943157894736844
15,Hospitalization,0.06694736842105263
