Iteration,Metric,Avg
12,Hospitalization,0.015882352941176472
12,Severe,0.006470588235294117
13,Susceptible,0.6282352941176471
13,Infected,0.3211764705882353
13,Recovered_Immune,0.04411764705882353
13,Death,0.006470588235294117
13,Asymptomatic,0.9694117647058824
13,Hospitalization,0.017058823529411765
13,Severe,0.007058823529411764
14,Susceptible,0.61
14,Infected,0.3382352941176471
14,Recovered_Immune,0.04411764705882353
14,Death,0.007647058823529411
14,Asymptomatic,0.9641176470588235
14,Hospitalization,0.01941176470588235
14,Severe,0.008823529411764706
15,Susceptible,0.5888235294117647
15,Infected,0.3582352941176471
15,Recovered_Immune,0.04411764705882353
15,Death,0.008823529411764706
15,Asymptomatic,0.9582352941176471
15,Hospitalization,0.024117647058823525
15,Severe,0.008823529411764706
16,Susceptible,0.5641176470588235
16,Infected,0.38
16,Recovered_Immune,0.04411764705882353
16,Death,0.01176470588235294
16,Asymptomatic,0.9558823529411765
16,Hospitalization,0.02352941176470588
16,Severe,0.008823529411764706
17,Susceptible,0.5435294117647058
17,Infected,0.40058823529411763
17,Recovered_Immune,0.04411764705882353
17,Death,0.01176470588235294
17,Asymptomatic,0.9511764705882354
17,Hospitalization,0.028235294117647056
17,Severe,0.008823529411764706
18,Susceptible,0.5158823529411765
18,Infected,0.42647058823529416
18,Recovered_Immune,0.04411764705882353
18,Death,0.01352941176470588
18,Asymptomatic,0.9482352941176471
18,Hospitalization,0.028823529411764703
18,Severe,0.009411764705882352
19,Susceptible,0.49764705882352944
19,Infected,0.44235294117647067
19,Recovered_Immune,0.04411764705882353
19,Death,0.01588235294117647
19,Asymptomatic,0.9447058823529413
19,Hospitalization,0.028823529411764706
19,Severe,0.010588235294117647
20,Susceptible,0.47647058823529415
20,Infected,0.4464705882352941
20,Recovered_Immune,0.05764705882352941
20,Death,0.01941176470588235
20,Asymptomatic,0.9447058823529412
20,Hospitalization,0.02705882352941176
20,Severe,0.008823529411764706
21,Susceptible,0.4447058823529412
21,Infected,0.45470588235294124
21,Recovered_Immune,0.07941176470588235
21,Death,0.021176470588235293
21,Asymptomatic,0.9417647058823531
21,Hospitalization,0.02941176470588235
21,Severe,0.007647058823529411
22,Susceptible,0.41647058823529404
22,Infected,0.45470588235294124
22,Recovered_Immune,0.10647058823529411
22,Death,0.02235294117647059
22,Asymptomatic,0.9382352941176471
22,Hospitalization,0.03294117647058823
22,Severe,0.006470588235294117
23,Susceptible,0.39352941176470585
23,Infected,0.45588235294117646
23,Recovered_Immune,0.12705882352941175
23,Death,0.023529411764705882
23,Asymptomatic,0.9323529411764706
23,Hospitalization,0.03705882352941177
23,Severe,0.007058823529411764
24,Susceptible,0.3688235294117647
24,Infected,0.45529411764705885
24,Recovered_Immune,0.1476470588235294
24,Death,0.028235294117647056
24,Asymptomatic,0.9323529411764706
24,Hospitalization,0.03352941176470588
24,Severe,0.00588235294117647
25,Susceptible,0.35
25,Infected,0.4582352941176471
25,Recovered_Immune,0.16176470588235298
25,Death,0.03
25,Asymptomatic,0.9311764705882353
25,Hospitalization,0.03411764705882353
25,Severe,0.004705882352941176
26,Susceptible,0.3341176470588236
26,Infected,0.4494117647058824
26,Recovered_Immune,0.18411764705882352
26,Death,0.03235294117647059
26,Asymptomatic,0.9282352941176469
26,Hospitalization,0.03529411764705882
26,Severe,0.004117647058823529
27,Susceptible,0.31470588235294117
27,Infected,0.4435294117647059
27,Recovered_Immune,0.20647058823529413
27,Death,0.03529411764705882
27,Asymptomatic,0.93
27,Hospitalization,0.030588235294117645
27,Severe,0.004117647058823529
28,Susceptible,0.2952941176470588
28,Infected,0.4411764705882353
28,Recovered_Immune,0.22647058823529412
28,Death,0.03705882352941177
28,Asymptomatic,0.9270588235294117
28,Hospitalization,0.03176470588235294
28,Severe,0.004117647058823529
29,Susceptible,0.27764705882352947
29,Infected,0.43058823529411766
29,Recovered_Immune,0.24999999999999997
29,Death,0.04176470588235293
29,Asymptomatic,0.9217647058823529
29,Hospitalization,0.03294117647058823
29,Severe,0.003529411764705882
30,Susceptible,0.26411764705882357
30,Infected,0.4205882352941177
30,Recovered_Immune,0.2717647058823529
30,Death,0.043529411764705886
30,Asymptomatic,0.9182352941176469
30,Hospitalization,0.03352941176470588
30,Severe,0.004705882352941176
31,Susceptible,0.2511764705882353
31,Infected,0.41235294117647064
31,Recovered_Immune,0.2905882352941176
31,Death,0.045882352941176464
31,Asymptomatic,0.9147058823529411
31,Hospitalization,0.03352941176470588
31,Severe,0.00588235294117647
32,Susceptible,0.23294117647058823
32,Infected,0.4076470588235294
32,Recovered_Immune,0.3094117647058824
32,Death,0.05
32,Asymptomatic,0.9141176470588235
32,Hospitalization,0.03117647058823529
32,Severe,0.004705882352941176
33,Susceptible,0.22000000000000003
33,Infected,0.40529411764705886
33,Recovered_Immune,0.3229411764705883
33,Death,0.05176470588235294
33,Asymptomatic,0.9135294117647058
33,Hospitalization,0.028235294117647056
33,Severe,0.006470588235294117
34,Susceptible,0.19941176470588234
34,Infected,0.4070588235294118
34,Recovered_Immune,0.34
34,Death,0.05352941176470589
34,Asymptomatic,0.9094117647058824
34,Hospitalization,0.03117647058823529
34,Severe,0.0058823529411764705
35,Susceptible,0.19176470588235295
35,Infected,0.39647058823529413
35,Recovered_Immune,0.35764705882352943
35,Death,0.054117647058823534
35,Asymptomatic,0.9088235294117646
35,Hospitalization,0.03235294117647059
35,Severe,0.004705882352941176
36,Susceptible,0.17882352941176471
36,Infected,0.38882352941176473
36,Recovered_Immune,0.37588235294117645
36,Death,0.05647058823529411
36,Asymptomatic,0.9076470588235295
36,Hospitalization,0.03
36,Severe,0.0058823529411764705
37,Susceptible,0.17235294117647063
37,Infected,0.3711764705882353
37,Recovered_Immune,0.3994117647058823
37,Death,0.05705882352941176
37,Asymptomatic,0.9105882352941177
37,Hospitalization,0.02705882352941176
37,Severe,0.005294117647058823
38,Susceptible,0.16470588235294115
38,Infected,0.35764705882352943
38,Recovered_Immune,0.4188235294117647
38,Death,0.0588235294117647
38,Asymptomatic,0.91
38,Hospitalization,0.026470588235294114
38,Severe,0.004705882352941176
39,Susceptible,0.15588235294117647
39,Infected,0.3400000000000001
39,Recovered_Immune,0.4435294117647059
39,Death,0.060588235294117644
39,Asymptomatic,0.9111764705882354
39,Hospitalization,0.02411764705882353
39,Severe,0.004117647058823529
40,Susceptible,0.14882352941176472
40,Infected,0.3311764705882353
40,Recovered_Immune,0.4588235294117647
40,Death,0.06117647058823529
40,Asymptomatic,0.9105882352941177
40,Hospitalization,0.024705882352941175
40,Severe,0.003529411764705882
41,Susceptible,0.14117647058823532
41,Infected,0.31882352941176473
41,Recovered_Immune,0.47705882352941176
41,Death,0.06294117647058824
41,Asymptomatic,0.9064705882352943
41,Hospitalization,0.02764705882352941
41,Severe,0.0029411764705882353
42,Susceptible,0.13294117647058823
42,Infected,0.29647058823529415
42,Recovered_Immune,0.5052941176470589
42,Death,0.06529411764705882
42,Asymptomatic,0.9041176470588235
42,Hospitalization,0.02764705882352941
42,Severe,0.0029411764705882353
43,Susceptible,0.12705882352941175
43,Infected,0.2752941176470588
43,Recovered_Immune,0.5305882352941176
43,Death,0.06705882352941177
43,Asymptomatic,0.9076470588235295
43,Hospitalization,0.021176470588235293
43,Severe,0.004117647058823529
44,Susceptible,0.12
44,Infected,0.2605882352941177
44,Recovered_Immune,0.5511764705882353
44,Death,0.06823529411764706
44,Asymptomatic,0.9082352941176469
44,Hospitalization,0.019411764705882354
44,Severe,0.004117647058823529
45,Susceptible,0.1111764705882353
45,Infected,0.24705882352941178
45,Recovered_Immune,0.5729411764705883
45,Death,0.06882352941176471
45,Asymptomatic,0.9088235294117646
45,Hospitalization,0.01764705882352941
45,Severe,0.004705882352941176
46,Susceptible,0.10647058823529411
46,Infected,0.2335294117647059
46,Recovered_Immune,0.5905882352941176
46,Death,0.06941176470588235
46,Asymptomatic,0.9105882352941177
46,Hospitalization,0.015294117647058823
46,Severe,0.004705882352941176
47,Susceptible,0.1
47,Infected,0.22470588235294117
47,Recovered_Immune,0.6052941176470589
47,Death,0.07
47,Asymptomatic,0.91
47,Hospitalization,0.015294117647058823
47,Severe,0.004705882352941176
48,Susceptible,0.09588235294117647
48,Infected,0.20882352941176469
48,Recovered_Immune,0.6241176470588236
48,Death,0.07117647058823529
48,Asymptomatic,0.9111764705882354
48,Hospitalization,0.012352941176470589
48,Severe,0.005294117647058822
49,Susceptible,0.09176470588235293
49,Infected,0.1947058823529412
49,Recovered_Immune,0.6423529411764706
49,Death,0.07117647058823529
49,Asymptomatic,0.9135294117647058
49,Hospitalization,0.010588235294117647
49,Severe,0.004705882352941176
50,Susceptible,0.09
50,Infected,0.17941176470588233
50,Recovered_Immune,0.6588235294117646
50,Death,0.07176470588235294
50,Asymptomatic,0.9135294117647058
50,Hospitalization,0.01
50,Severe,0.004705882352941176
51,Susceptible,0.08470588235294117
51,Infected,0.1711764705882353
51,Recovered_Immune,0.6723529411764705
51,Death,0.07176470588235294
51,Asymptomatic,0.9094117647058824
51,Hospitalization,0.01352941176470588
51,Severe,0.005294117647058822
52,Susceptible,0.0823529411764706
52,Infected,0.16058823529411764
52,Recovered_Immune,0.6847058823529412
52,Death,0.07235294117647058
52,Asymptomatic,0.9076470588235293
52,Hospitalization,0.014705882352941175
52,Severe,0.005294117647058822
53,Susceptible,0.07941176470588235
53,Infected,0.1458823529411765
53,Recovered_Immune,0.7017647058823528
53,Death,0.07294117647058823
53,Asymptomatic,0.9070588235294116
53,Hospitalization,0.015294117647058823
53,Severe,0.004705882352941176
54,Susceptible,0.07588235294117647
54,Infected,0.1370588235294118
54,Recovered_Immune,0.7141176470588235
54,Death,0.07294117647058823
54,Asymptomatic,0.9070588235294117
54,Hospitalization,0.014705882352941178
54,Severe,0.005294117647058822
55,Susceptible,0.07
55,Infected,0.1223529411764706
55,Recovered_Immune,0.7329411764705881
55,Death,0.07470588235294118
55,Asymptomatic,0.9105882352941176
55,Hospitalization,0.011764705882352941
55,Severe,0.002941176470588235
56,Susceptible,0.06588235294117646
56,Infected,0.11823529411764706
56,Recovered_Immune,0.74
56,Death,0.07588235294117647
56,Asymptomatic,0.9111764705882353
56,Hospitalization,0.01
56,Severe,0.002941176470588235
57,Susceptible,0.06411764705882353
57,Infected,0.1076470588235294
57,Recovered_Immune,0.7511764705882352
57,Death,0.07705882352941176
57,Asymptomatic,0.9111764705882354
57,Hospitalization,0.008823529411764706
57,Severe,0.002941176470588235
58,Susceptible,0.06235294117647058
58,Infected,0.10411764705882354
58,Recovered_Immune,0.756470588235294
58,Death,0.07705882352941176
58,Asymptomatic,0.9105882352941176
58,Hospitalization,0.01
58,Severe,0.002352941176470588
59,Susceptible,0.06117647058823529
59,Infected,0.09823529411764706
59,Recovered_Immune,0.7629411764705881
59,Death,0.07764705882352942
59,Asymptomatic,0.9088235294117646
59,Hospitalization,0.011176470588235295
59,Severe,0.002352941176470588
60,Susceptible,0.06
60,Infected,0.09
60,Recovered_Immune,0.771764705882353
60,Death,0.07823529411764706
60,Asymptomatic,0.9076470588235295
60,Hospitalization,0.01176470588235294
60,Severe,0.002352941176470588
61,Susceptible,0.057647058823529405
61,Infected,0.08588235294117647
61,Recovered_Immune,0.7782352941176469
61,Death,0.07823529411764706
61,Asymptomatic,0.9082352941176471
61,Hospitalization,0.010588235294117645
61,Severe,0.002941176470588235
62,Susceptible,0.054117647058823534
62,Infected,0.08294117647058824
62,Recovered_Immune,0.7847058823529411
62,Death,0.07823529411764706
62,Asymptomatic,0.9094117647058824
62,Hospitalization,0.009999999999999998
62,Severe,0.002352941176470588
63,Susceptible,0.051764705882352935
63,Infected,0.07823529411764707
63,Recovered_Immune,0.7917647058823529
63,Death,0.07823529411764706
63,Asymptomatic,0.9105882352941177
63,Hospitalization,0.009411764705882352
63,Severe,0.001764705882352941
64,Susceptible,0.05117647058823529
64,Infected,0.07294117647058825
64,Recovered_Immune,0.7964705882352942
64,Death,0.07941176470588235
64,Asymptomatic,0.9094117647058824
64,Hospitalization,0.008823529411764704
64,Severe,0.002352941176470588
65,Susceptible,0.05058823529411764
65,Infected,0.06647058823529411
65,Recovered_Immune,0.8035294117647058
65,Death,0.07941176470588235
65,Asymptomatic,0.91
65,Hospitalization,0.008235294117647058
65,Severe,0.002352941176470588
66,Susceptible,0.049411764705882356
66,Infected,0.0588235294117647
66,Recovered_Immune,0.8123529411764707
66,Death,0.07941176470588235
66,Asymptomatic,0.9123529411764705
66,Hospitalization,0.007058823529411764
66,Severe,0.001176470588235294
67,Susceptible,0.04823529411764706
67,Infected,0.055882352941176466
67,Recovered_Immune,0.8164705882352942
67,Death,0.07941176470588235
67,Asymptomatic,0.9129411764705881
67,Hospitalization,0.006470588235294117
67,Severe,0.001176470588235294
68,Susceptible,0.046470588235294125
68,Infected,0.05176470588235294
68,Recovered_Immune,0.8223529411764707
68,Death,0.07941176470588235
68,Asymptomatic,0.9135294117647058
68,Hospitalization,0.005294117647058823
68,Severe,0.001764705882352941
69,Susceptible,0.046470588235294125
69,Infected,0.04823529411764706
69,Recovered_Immune,0.8258823529411765
69,Death,0.07941176470588235
69,Asymptomatic,0.9152941176470587
69,Hospitalization,0.004117647058823529
69,Severe,0.001176470588235294
70,Susceptible,0.04470588235294118
70,Infected,0.045882352941176464
70,Recovered_Immune,0.83
70,Death,0.07941176470588235
70,Asymptomatic,0.916470588235294
70,Hospitalization,0.003529411764705882
70,Severe,0.000588235294117647
71,Susceptible,0.043529411764705886
71,Infected,0.045294117647058825
71,Recovered_Immune,0.8317647058823529
71,Death,0.07941176470588235
71,Asymptomatic,0.916470588235294
71,Hospitalization,0.0029411764705882353
71,Severe,0.001176470588235294
72,Susceptible,0.04294117647058823
72,Infected,0.0411764705882353
72,Recovered_Immune,0.8364705882352941
72,Death,0.07941176470588235
72,Asymptomatic,0.9176470588235294
72,Hospitalization,0.001176470588235294
72,Severe,0.001764705882352941
73,Susceptible,0.042352941176470586
73,Infected,0.039411764705882354
73,Recovered_Immune,0.8388235294117646
73,Death,0.07941176470588235
73,Asymptomatic,0.9176470588235293
73,Hospitalization,0.001764705882352941
73,Severe,0.001176470588235294
74,Susceptible,0.04117647058823529
74,Infected,0.03764705882352941
74,Recovered_Immune,0.8417647058823529
74,Death,0.07941176470588235
74,Asymptomatic,0.9176470588235293
74,Hospitalization,0.002352941176470588
74,Severe,0.000588235294117647
75,Susceptible,0.04058823529411765
75,Infected,0.03470588235294118
75,Recovered_Immune,0.8452941176470589
75,Death,0.07941176470588235
75,Asymptomatic,0.916470588235294
75,Hospitalization,0.0029411764705882353
75,Severe,0.001176470588235294
76,Susceptible,0.04058823529411765
76,Infected,0.028823529411764706
76,Recovered_Immune,0.8511764705882353
76,Death,0.07941176470588235
76,Asymptomatic,0.9158823529411764
76,Hospitalization,0.002352941176470588
76,Severe,0.002352941176470588
77,Susceptible,0.04
77,Infected,0.025882352941176467
77,Recovered_Immune,0.8547058823529413
77,Death,0.07941176470588235
77,Asymptomatic,0.9158823529411764
77,Hospitalization,0.002352941176470588
77,Severe,0.002352941176470588
78,Susceptible,0.03882352941176471
78,Infected,0.02529411764705882
78,Recovered_Immune,0.8564705882352941
78,Death,0.07941176470588235
78,Asymptomatic,0.916470588235294
78,Hospitalization,0.001764705882352941
78,Severe,0.002352941176470588
79,Susceptible,0.03882352941176471
79,Infected,0.022941176470588232
79,Recovered_Immune,0.858235294117647
79,Death,0.08
79,Asymptomatic,0.916470588235294
79,Hospitalization,0.001764705882352941
79,Severe,0.001764705882352941
80,Susceptible,0.03882352941176471
80,Infected,0.021764705882352943
80,Recovered_Immune,0.8594117647058823
80,Death,0.08
80,Asymptomatic,0.9158823529411765
80,Hospitalization,0.001764705882352941
80,Severe,0.002352941176470588
81,Susceptible,0.03882352941176471
81,Infected,0.020588235294117643
81,Recovered_Immune,0.8605882352941177
81,Death,0.08
81,Asymptomatic,0.9158823529411765
81,Hospitalization,0.001176470588235294
81,Severe,0.0029411764705882353
82,Susceptible,0.038235294117647055
82,Infected,0.018823529411764704
82,Recovered_Immune,0.8629411764705881
82,Death,0.08
82,Asymptomatic,0.916470588235294
82,Hospitalization,0.000588235294117647
82,Severe,0.0029411764705882353
83,Susceptible,0.038235294117647055
83,Infected,0.015882352941176472
83,Recovered_Immune,0.8658823529411763
83,Death,0.08
83,Asymptomatic,0.916470588235294
83,Hospitalization,0.000588235294117647
83,Severe,0.0029411764705882353
84,Susceptible,0.038235294117647055
84,Infected,0.013529411764705884
84,Recovered_Immune,0.868235294117647
84,Death,0.08
84,Asymptomatic,0.9170588235294117
84,Hospitalization,0.000588235294117647
84,Severe,0.002352941176470588
85,Susceptible,0.03764705882352941
85,Infected,0.013529411764705884
85,Recovered_Immune,0.8688235294117647
85,Death,0.08
85,Asymptomatic,0.9176470588235294
85,Hospitalization,0.000588235294117647
85,Severe,0.001764705882352941
86,Susceptible,0.03705882352941177
86,Infected,0.013529411764705884
86,Recovered_Immune,0.8694117647058823
86,Death,0.08
86,Asymptomatic,0.9176470588235294
86,Hospitalization,0.000588235294117647
86,Severe,0.001764705882352941
87,Susceptible,0.03705882352941177
87,Infected,0.012352941176470589
87,Recovered_Immune,0.8705882352941177
87,Death,0.08
87,Asymptomatic,0.9176470588235294
87,Hospitalization,0.000588235294117647
87,Severe,0.001764705882352941
88,Susceptible,0.036470588235294116
88,Infected,0.011764705882352941
88,Recovered_Immune,0.871764705882353
88,Death,0.08
88,Asymptomatic,0.9188235294117646
88,Hospitalization,0.0
88,Severe,0.001176470588235294
89,Susceptible,0.03588235294117647
89,Infected,0.010588235294117647
89,Recovered_Immune,0.8735294117647061
89,Death,0.08
89,Asymptomatic,0.9194117647058824
89,Hospitalization,0.0
89,Severe,0.000588235294117647
90,Susceptible,0.03588235294117647
90,Infected,0.010588235294117647
90,Recovered_Immune,0.8735294117647061
90,Death,0.08
90,Asymptomatic,0.9194117647058824
90,Hospitalization,0.0
90,Severe,0.000588235294117647
91,Susceptible,0.03470588235294118
91,Infected,0.01
91,Recovered_Immune,0.8752941176470589
91,Death,0.08
91,Asymptomatic,0.92
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.03294117647058823
92,Infected,0.010588235294117647
92,Recovered_Immune,0.8764705882352941
92,Death,0.08
92,Asymptomatic,0.92
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.03117647058823529
93,Infected,0.011764705882352941
93,Recovered_Immune,0.8770588235294118
93,Death,0.08
93,Asymptomatic,0.92
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.03
94,Infected,0.012352941176470589
94,Recovered_Immune,0.8776470588235294
94,Death,0.08
94,Asymptomatic,0.92
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.028823529411764703
95,Infected,0.012352941176470589
95,Recovered_Immune,0.8788235294117648
95,Death,0.08
95,Asymptomatic,0.92
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.028823529411764703
96,Infected,0.011764705882352941
96,Recovered_Immune,0.8794117647058824
96,Death,0.08
96,Asymptomatic,0.92
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.028823529411764703
97,Infected,0.011764705882352941
97,Recovered_Immune,0.8794117647058824
97,Death,0.08
97,Asymptomatic,0.92
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.028823529411764703
98,Infected,0.011176470588235295
98,Recovered_Immune,0.8800000000000001
98,Death,0.08
98,Asymptomatic,0.92
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.028823529411764703
99,Infected,0.01
99,Recovered_Immune,0.8811764705882353
99,Death,0.08
99,Asymptomatic,0.92
99,Hospitalization,0.0
99,Severe,0.0
