Iteration,Metric,Avg
0,Susceptible,0.9333333333333332
0,Infected,0.016666666666666666
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9326666666666666
1,Infected,0.017333333333333333
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.9993333333333334
1,Hospitalization,0.0006666666666666666
1,Severe,0.0
2,Susceptible,0.9326666666666666
2,Infected,0.017333333333333333
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.9993333333333334
2,Hospitalization,0.0006666666666666666
2,Severe,0.0
3,Susceptible,0.9306666666666666
3,Infected,0.019333333333333334
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,0.9993333333333334
3,Hospitalization,0.0006666666666666666
3,Severe,0.0
4,Susceptible,0.9299999999999998
4,Infected,0.02
4,Recovered_Immune,0.05000000000000001
4,Death,0.0
4,Asymptomatic,0.9986666666666667
4,Hospitalization,0.0013333333333333333
4,Severe,0.0
5,Susceptible,0.9299999999999998
5,Infected,0.02
5,Recovered_Immune,0.05000000000000001
5,Death,0.0
5,Asymptomatic,0.9986666666666667
5,Hospitalization,0.0013333333333333333
5,Severe,0.0
6,Susceptible,0.9293333333333332
6,Infected,0.020000000000000004
6,Recovered_Immune,0.05000000000000001
6,Death,0.0006666666666666666
6,Asymptomatic,0.9980000000000001
6,Hospitalization,0.0013333333333333333
6,Severe,0.0
7,Susceptible,0.9286666666666666
7,Infected,0.02066666666666667
7,Recovered_Immune,0.05000000000000001
7,Death,0.0006666666666666666
7,Asymptomatic,0.9973333333333333
7,Hospitalization,0.002
7,Severe,0.0
8,Susceptible,0.9286666666666666
8,Infected,0.02066666666666667
8,Recovered_Immune,0.05000000000000001
8,Death,0.0006666666666666666
8,Asymptomatic,0.9973333333333333
8,Hospitalization,0.002
8,Severe,0.0
9,Susceptible,0.9273333333333333
9,Infected,0.022000000000000006
9,Recovered_Immune,0.05000000000000001
9,Death,0.0006666666666666666
9,Asymptomatic,0.9973333333333333
9,Hospitalization,0.002
9,Severe,0.0
10,Susceptible,0.9273333333333333
10,Infected,0.022000000000000006
10,Recovered_Immune,0.05000000000000001
10,Death,0.0006666666666666666
10,Asymptomatic,0.9973333333333333
10,Hospitalization,0.0013333333333333333
10,Severe,0.0006666666666666666
11,Susceptible,0.9253333333333333
11,Infected,0.024000000000000007
11,Recovered_Immune,0.05000000000000001
11,Death,0.0006666666666666666
11,Asymptomatic,0.9973333333333333
11,Hospitalization,0.0013333333333333333
11,Severe,0.0006666666666666666
12,Susceptible,0.9246666666666665
12,Infected,0.024000000000000007
12,Recovered_Immune,0.05000000000000001
12,Death,0.0013333333333333333
12,Asymptomatic,0.9960000000000001
12,Hospitalization,0.002
12,Severe,0.0006666666666666666
13,Susceptible,0.9226666666666666
13,Infected,0.025333333333333336
13,Recovered_Immune,0.05000000000000001
13,Death,0.002
13,Asymptomatic,0.9953333333333333
13,Hospitalization,0.002
13,Severe,0.0006666666666666666
14,Susceptible,0.922
14,Infected,0.026000000000000006
14,Recovered_Immune,0.05000000000000001
14,Death,0.002
14,Asymptomatic,0.9953333333333333
14,Hospitalization,0.002
14,Severe,0.0006666666666666666
15,Susceptible,0.9206666666666667
15,Infected,0.027333333333333334
15,Recovered_Immune,0.05000000000000001
15,Death,0.002
15,Asymptomatic,0.9953333333333333
15,Hospitalization,0.0013333333333333333
15,Severe,0.0013333333333333333
16,Susceptible,0.9193333333333333
16,Infected,0.028666666666666667
16,Recovered_Immune,0.05000000000000001
16,Death,0.002
16,Asymptomatic,0.9953333333333333
16,Hospitalization,0.0013333333333333333
16,Severe,0.0013333333333333333
17,Susceptible,0.9186666666666666
17,Infected,0.029333333333333336
17,Recovered_Immune,0.05000000000000001
17,Death,0.002
17,Asymptomatic,0.9953333333333333
17,Hospitalization,0.0013333333333333333
17,Severe,0.0013333333333333333
18,Susceptible,0.9179999999999999
18,Infected,0.03
18,Recovered_Immune,0.05000000000000001
18,Death,0.002
