Iteration,Metric,Avg
0,Susceptible,0.9095652173913044
0,Infected,0.04695652173913044
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9072463768115943
1,Infected,0.049275362318840575
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9043478260869567
2,Infected,0.052173913043478265
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9994202898550725
2,Hospitalization,0.0005797101449275362
2,Severe,0.0
3,Susceptible,0.8997101449275362
3,Infected,0.056811594202898545
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.998840579710145
3,Hospitalization,0.0011594202898550724
3,Severe,0.0
4,Susceptible,0.8985507246376813
4,Infected,0.057971014492753624
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.998840579710145
4,Hospitalization,0.0005797101449275362
4,Severe,0.0005797101449275362
5,Susceptible,0.8956521739130434
5,Infected,0.06028985507246377
5,Recovered_Immune,0.043478260869565216
5,Death,0.0005797101449275362
5,Asymptomatic,0.9976811594202899
5,Hospitalization,0.0011594202898550724
5,Severe,0.0005797101449275362
6,Susceptible,0.8939130434782608
6,Infected,0.06202898550724638
6,Recovered_Immune,0.043478260869565216
6,Death,0.0005797101449275362
6,Asymptomatic,0.9976811594202899
6,Hospitalization,0.0011594202898550724
6,Severe,0.0005797101449275362
7,Susceptible,0.8915942028985507
7,Infected,0.063768115942029
7,Recovered_Immune,0.043478260869565216
7,Death,0.0011594202898550724
7,Asymptomatic,0.9965217391304347
7,Hospitalization,0.0017391304347826085
7,Severe,0.0005797101449275362
8,Susceptible,0.8892753623188406
8,Infected,0.06608695652173913
8,Recovered_Immune,0.043478260869565216
8,Death,0.0011594202898550724
8,Asymptomatic,0.9959420289855072
8,Hospitalization,0.002318840579710145
8,Severe,0.0005797101449275362
9,Susceptible,0.8886956521739131
9,Infected,0.06666666666666667
9,Recovered_Immune,0.043478260869565216
9,Death,0.0011594202898550724
9,Asymptomatic,0.9959420289855072
9,Hospitalization,0.002318840579710145
9,Severe,0.0005797101449275362
10,Susceptible,0.8840579710144928
10,Infected,0.07130434782608695
10,Recovered_Immune,0.043478260869565216
10,Death,0.0011594202898550724
10,Asymptomatic,0.9953623188405797
10,Hospitalization,0.002318840579710145
10,Severe,0.0011594202898550724
11,Susceptible,0.8834782608695653
11,Infected,0.07188405797101449
11,Recovered_Immune,0.043478260869565216
11,Death,0.0011594202898550724
11,Asymptomatic,0.9947826086956522
11,Hospitalization,0.002898550724637681
11,Severe,0.0011594202898550724
12,Susceptible,0.8817391304347825
12,Infected,0.07304347826086957
12,Recovered_Immune,0.043478260869565216
12,Death,0.0017391304347826085
12,Asymptomatic,0.9930434782608697
12,Hospitalization,0.004057971014492753
12,Severe,0.0011594202898550724
13,Susceptible,0.8782608695652173
13,Infected,0.07652173913043478
13,Recovered_Immune,0.043478260869565216
13,Death,0.0017391304347826085
13,Asymptomatic,0.9924637681159421
13,Hospitalization,0.004057971014492754
13,Severe,0.0017391304347826085
14,Susceptible,0.8771014492753624
14,Infected,0.07768115942028986
14,Recovered_Immune,0.043478260869565216
14,Death,0.0017391304347826085
14,Asymptomatic,0.9907246376811594
14,Hospitalization,0.005797101449275362
14,Severe,0.0017391304347826085
15,Susceptible,0.8759420289855072
15,Infected,0.07884057971014492
15,Recovered_Immune,0.043478260869565216
15,Death,0.0017391304347826085
15,Asymptomatic,0.9901449275362318
15,Hospitalization,0.005797101449275362
15,Severe,0.002318840579710145
16,Susceptible,0.8742028985507246
16,Infected,0.08
16,Recovered_Immune,0.043478260869565216
16,Death,0.002318840579710145
16,Asymptomatic,0.9901449275362318
16,Hospitalization,0.005217391304347826
16,Severe,0.002318840579710145
17,Susceptible,0.8707246376811594
17,Infected,0.08347826086956524
17,Recovered_Immune,0.043478260869565216
17,Death,0.002318840579710145
17,Asymptomatic,0.9884057971014494
17,Hospitalization,0.006956521739130434
17,Severe,0.002318840579710145
18,Susceptible,0.8689855072463769
18,Infected,0.08463768115942029
18,Recovered_Immune,0.043478260869565216
18,Death,0.002898550724637681
18,Asymptomatic,0.9884057971014494
18,Hospitalization,0.006376811594202898
18,Severe,0.002318840579710145
19,Susceptible,0.8672463768115942
19,Infected,0.08637681159420289
19,Recovered_Immune,0.043478260869565216
19,Death,0.002898550724637681
19,Asymptomatic,0.9884057971014494
19,Hospitalization,0.005797101449275362
19,Severe,0.002898550724637681
20,Susceptible,0.8660869565217391
20,Infected,0.04405797101449276
20,Recovered_Immune,0.0863768115942029
20,Death,0.003478260869565217
20,Asymptomatic,0.9930434782608697
20,Hospitalization,0.002318840579710145
20,Severe,0.0011594202898550724
21,Susceptible,0.864927536231884
21,Infected,0.042318840579710144
21,Recovered_Immune,0.08927536231884056
21,Death,0.003478260869565217
21,Asymptomatic,0.9930434782608697
21,Hospitalization,0.0017391304347826085
21,Severe,0.0017391304347826085
22,Susceptible,0.8637681159420291
22,Infected,0.041159420289855066
22,Recovered_Immune,0.09159420289855072
22,Death,0.003478260869565217
22,Asymptomatic,0.9918840579710145
22,Hospitalization,0.002898550724637681
22,Severe,0.0017391304347826085
23,Susceptible,0.8631884057971015
23,Infected,0.03884057971014493
23,Recovered_Immune,0.09449275362318842
23,Death,0.003478260869565217
23,Asymptomatic,0.9924637681159422
23,Hospitalization,0.002898550724637681
23,Severe,0.0011594202898550724
24,Susceptible,0.8620289855072464
24,Infected,0.03652173913043478
24,Recovered_Immune,0.09797101449275361
24,Death,0.003478260869565217
24,Asymptomatic,0.9930434782608697
24,Hospitalization,0.002318840579710145
24,Severe,0.0011594202898550724
25,Susceptible,0.8614492753623187
25,Infected,0.035942028985507246
25,Recovered_Immune,0.09913043478260869
25,Death,0.003478260869565217
25,Asymptomatic,0.9930434782608697
25,Hospitalization,0.002318840579710145
25,Severe,0.0011594202898550724
26,Susceptible,0.8608695652173912
26,Infected,0.0336231884057971
26,Recovered_Immune,0.10202898550724639
26,Death,0.003478260869565217
26,Asymptomatic,0.9924637681159421
26,Hospitalization,0.002898550724637681
26,Severe,0.0011594202898550724
27,Susceptible,0.8591304347826088
27,Infected,0.0336231884057971
27,Recovered_Immune,0.103768115942029
27,Death,0.003478260869565217
27,Asymptomatic,0.9924637681159421
27,Hospitalization,0.002318840579710145
27,Severe,0.0017391304347826085
28,Susceptible,0.8585507246376812
28,Infected,0.03188405797101449
