Iteration,Metric,Avg
24,Susceptible,0.275
24,Infected,0.43799999999999994
24,Recovered_Immune,0.24600000000000002
24,Death,0.04100000000000001
24,Asymptomatic,0.917
24,Hospitalization,0.04
24,Severe,0.002
25,Susceptible,0.267
25,Infected,0.415
25,Recovered_Immune,0.275
25,Death,0.043
25,Asymptomatic,0.9180000000000001
25,Hospitalization,0.036
25,Severe,0.0030000000000000005
26,Susceptible,0.252
26,Infected,0.407
26,Recovered_Immune,0.29800000000000004
26,Death,0.043
26,Asymptomatic,0.917
26,Hospitalization,0.035
26,Severe,0.005
27,Susceptible,0.242
27,Infected,0.38799999999999996
27,Recovered_Immune,0.32500000000000007
27,Death,0.04499999999999999
27,Asymptomatic,0.919
27,Hospitalization,0.030999999999999996
27,Severe,0.005
28,Susceptible,0.23199999999999998
28,Infected,0.373
28,Recovered_Immune,0.34900000000000003
28,Death,0.046
28,Asymptomatic,0.9209999999999999
28,Hospitalization,0.029000000000000005
28,Severe,0.004
29,Susceptible,0.223
29,Infected,0.36
29,Recovered_Immune,0.37099999999999994
29,Death,0.046
29,Asymptomatic,0.9230000000000002
29,Hospitalization,0.027999999999999997
29,Severe,0.0030000000000000005
30,Susceptible,0.215
30,Infected,0.341
30,Recovered_Immune,0.396
30,Death,0.048
30,Asymptomatic,0.922
30,Hospitalization,0.027000000000000003
30,Severe,0.0030000000000000005
31,Susceptible,0.20800000000000002
31,Infected,0.32299999999999995
31,Recovered_Immune,0.419
31,Death,0.05
31,Asymptomatic,0.919
31,Hospitalization,0.028000000000000004
31,Severe,0.0030000000000000005
32,Susceptible,0.198
32,Infected,0.31399999999999995
32,Recovered_Immune,0.4369999999999999
32,Death,0.051
32,Asymptomatic,0.9209999999999999
32,Hospitalization,0.025000000000000005
32,Severe,0.0030000000000000005
33,Susceptible,0.19
33,Infected,0.299
33,Recovered_Immune,0.45799999999999996
33,Death,0.053000000000000005
33,Asymptomatic,0.917
33,Hospitalization,0.027000000000000003
33,Severe,0.0030000000000000005
34,Susceptible,0.18400000000000002
34,Infected,0.27899999999999997
34,Recovered_Immune,0.482
34,Death,0.055
34,Asymptomatic,0.92
34,Hospitalization,0.023000000000000003
34,Severe,0.002
35,Susceptible,0.17800000000000005
35,Infected,0.26
35,Recovered_Immune,0.506
35,Death,0.05600000000000001
35,Asymptomatic,0.9180000000000001
35,Hospitalization,0.025
35,Severe,0.001
36,Susceptible,0.175
36,Infected,0.24199999999999997
36,Recovered_Immune,0.525
36,Death,0.05800000000000001
36,Asymptomatic,0.9179999999999999
36,Hospitalization,0.021
36,Severe,0.0030000000000000005
37,Susceptible,0.17300000000000004
37,Infected,0.228
37,Recovered_Immune,0.54
37,Death,0.059000000000000004
37,Asymptomatic,0.915
37,Hospitalization,0.023000000000000003
37,Severe,0.0030000000000000005
38,Susceptible,0.16300000000000003
38,Infected,0.21299999999999997
38,Recovered_Immune,0.563
38,Death,0.061000000000000006
38,Asymptomatic,0.9159999999999999
38,Hospitalization,0.02
38,Severe,0.0030000000000000005
39,Susceptible,0.154
39,Infected,0.199
39,Recovered_Immune,0.586
39,Death,0.061000000000000006
39,Asymptomatic,0.92
39,Hospitalization,0.018000000000000002
39,Severe,0.001
40,Susceptible,0.149
40,Infected,0.18700000000000003
40,Recovered_Immune,0.6029999999999999
40,Death,0.061000000000000006
40,Asymptomatic,0.9239999999999999
40,Hospitalization,0.015
40,Severe,0.0
41,Susceptible,0.145
41,Infected,0.171
41,Recovered_Immune,0.623
41,Death,0.061000000000000006
41,Asymptomatic,0.9229999999999999
41,Hospitalization,0.016
41,Severe,0.0
42,Susceptible,0.143
42,Infected,0.159
42,Recovered_Immune,0.637
42,Death,0.061000000000000006
42,Asymptomatic,0.9229999999999999
42,Hospitalization,0.015
42,Severe,0.001
43,Susceptible,0.136
43,Infected,0.149
43,Recovered_Immune,0.6530000000000001
43,Death,0.06200000000000001
43,Asymptomatic,0.924
43,Hospitalization,0.012000000000000002
43,Severe,0.002
44,Susceptible,0.132
44,Infected,0.141
44,Recovered_Immune,0.6639999999999999
44,Death,0.063
44,Asymptomatic,0.924
44,Hospitalization,0.012000000000000002
44,Severe,0.001
45,Susceptible,0.13
45,Infected,0.137
45,Recovered_Immune,0.67
45,Death,0.063
45,Asymptomatic,0.924
45,Hospitalization,0.011000000000000001
45,Severe,0.002
46,Susceptible,0.126
46,Infected,0.132
46,Recovered_Immune,0.6779999999999999
46,Death,0.064
46,Asymptomatic,0.9209999999999999
46,Hospitalization,0.013000000000000001
46,Severe,0.002
47,Susceptible,0.12300000000000001
47,Infected,0.12099999999999998
47,Recovered_Immune,0.6920000000000002
47,Death,0.064
47,Asymptomatic,0.9229999999999999
47,Hospitalization,0.011000000000000001
47,Severe,0.002
48,Susceptible,0.12
48,Infected,0.11299999999999999
48,Recovered_Immune,0.701
48,Death,0.06600000000000002
48,Asymptomatic,0.9239999999999999
48,Hospitalization,0.008
48,Severe,0.002
49,Susceptible,0.11800000000000001
49,Infected,0.10599999999999998
49,Recovered_Immune,0.71
49,Death,0.06600000000000002
49,Asymptomatic,0.925
49,Hospitalization,0.007000000000000001
49,Severe,0.002
50,Susceptible,0.11699999999999999
50,Infected,0.1
50,Recovered_Immune,0.7170000000000001
50,Death,0.06600000000000002
50,Asymptomatic,0.924
50,Hospitalization,0.008
50,Severe,0.002
51,Susceptible,0.113
51,Infected,0.09699999999999999
51,Recovered_Immune,0.7240000000000001
51,Death,0.06600000000000002
51,Asymptomatic,0.924
51,Hospitalization,0.008
51,Severe,0.002
52,Susceptible,0.11199999999999999
52,Infected,0.091
52,Recovered_Immune,0.73
52,Death,0.067
52,Asymptomatic,0.922
52,Hospitalization,0.01
52,Severe,0.001
53,Susceptible,0.109
53,Infected,0.086
53,Recovered_Immune,0.7369999999999999
53,Death,0.068
53,Asymptomatic,0.9229999999999999
53,Hospitalization,0.008
53,Severe,0.001
54,Susceptible,0.107
54,Infected,0.081
54,Recovered_Immune,0.7440000000000001
54,Death,0.068
54,Asymptomatic,0.925
54,Hospitalization,0.006000000000000001
54,Severe,0.001
55,Susceptible,0.10600000000000001
55,Infected,0.076
55,Recovered_Immune,0.75
55,Death,0.068
55,Asymptomatic,0.9259999999999999
55,Hospitalization,0.005
55,Severe,0.001
56,Susceptible,0.102
56,Infected,0.074
56,Recovered_Immune,0.7559999999999999
56,Death,0.068
56,Asymptomatic,0.9269999999999999
56,Hospitalization,0.005
56,Severe,0.0
57,Susceptible,0.10099999999999999
57,Infected,0.07200000000000001
57,Recovered_Immune,0.759
57,Death,0.068
57,Asymptomatic,0.9259999999999999
57,Hospitalization,0.006000000000000001
57,Severe,0.0
58,Susceptible,0.1
58,Infected,0.071
58,Recovered_Immune,0.7609999999999999
58,Death,0.068
58,Asymptomatic,0.925
58,Hospitalization,0.007000000000000001
58,Severe,0.0
59,Susceptible,0.098
59,Infected,0.064
59,Recovered_Immune,0.77
59,Death,0.068
59,Asymptomatic,0.9259999999999999
59,Hospitalization,0.006000000000000001
59,Severe,0.0
60,Susceptible,0.09699999999999999
60,Infected,0.055999999999999994
60,Recovered_Immune,0.779
60,Death,0.068
60,Asymptomatic,0.9279999999999998
60,Hospitalization,0.004
60,Severe,0.0
61,Susceptible,0.094
61,Infected,0.054000000000000006
61,Recovered_Immune,0.784
61,Death,0.068
61,Asymptomatic,0.9279999999999998
61,Hospitalization,0.004
61,Severe,0.0
62,Susceptible,0.094
62,Infected,0.051
62,Recovered_Immune,0.787
62,Death,0.068
62,Asymptomatic,0.9279999999999998
62,Hospitalization,0.004
62,Severe,0.0
63,Susceptible,0.094
63,Infected,0.04799999999999999
63,Recovered_Immune,0.789
63,Death,0.069
63,Asymptomatic,0.9279999999999998
63,Hospitalization,0.0030000000000000005
63,Severe,0.0
64,Susceptible,0.09300000000000001
64,Infected,0.041999999999999996
64,Recovered_Immune,0.7959999999999999
64,Death,0.069
64,Asymptomatic,0.9279999999999999
64,Hospitalization,0.0030000000000000005
64,Severe,0.0
65,Susceptible,0.09
65,Infected,0.040999999999999995
65,Recovered_Immune,0.8
65,Death,0.069
65,Asymptomatic,0.9279999999999999
65,Hospitalization,0.002
65,Severe,0.001
66,Susceptible,0.08900000000000001
66,Infected,0.04
66,Recovered_Immune,0.8019999999999999
66,Death,0.069
66,Asymptomatic,0.927
66,Hospitalization,0.0030000000000000005
66,Severe,0.001
67,Susceptible,0.087
67,Infected,0.038000000000000006
67,Recovered_Immune,0.8059999999999999
67,Death,0.069
67,Asymptomatic,0.927
67,Hospitalization,0.0030000000000000005
67,Severe,0.001
68,Susceptible,0.087
68,Infected,0.036000000000000004
68,Recovered_Immune,0.8079999999999998
68,Death,0.069
68,Asymptomatic,0.927
68,Hospitalization,0.002
68,Severe,0.002
69,Susceptible,0.087
69,Infected,0.033
69,Recovered_Immune,0.8109999999999999
69,Death,0.069
69,Asymptomatic,0.927
69,Hospitalization,0.002
69,Severe,0.002
70,Susceptible,0.087
70,Infected,0.031
70,Recovered_Immune,0.8129999999999998
70,Death,0.069
70,Asymptomatic,0.927
70,Hospitalization,0.002
70,Severe,0.002
71,Susceptible,0.087
71,Infected,0.03
71,Recovered_Immune,0.814
71,Death,0.069
71,Asymptomatic,0.9279999999999999
71,Hospitalization,0.002
71,Severe,0.001
72,Susceptible,0.08600000000000002
72,Infected,0.027000000000000003
72,Recovered_Immune,0.818
72,Death,0.069
72,Asymptomatic,0.9279999999999999
72,Hospitalization,0.002
72,Severe,0.001
73,Susceptible,0.08600000000000002
73,Infected,0.026000000000000002
73,Recovered_Immune,0.819
73,Death,0.069
73,Asymptomatic,0.9279999999999999
73,Hospitalization,0.002
73,Severe,0.001
74,Susceptible,0.08600000000000002
74,Infected,0.023
74,Recovered_Immune,0.8219999999999998
74,Death,0.069
74,Asymptomatic,0.9289999999999999
74,Hospitalization,0.001
74,Severe,0.001
75,Susceptible,0.083
75,Infected,0.024000000000000004
75,Recovered_Immune,0.8240000000000001
75,Death,0.069
75,Asymptomatic,0.9289999999999999
75,Hospitalization,0.001
75,Severe,0.001
76,Susceptible,0.083
76,Infected,0.023000000000000003
76,Recovered_Immune,0.825
76,Death,0.069
76,Asymptomatic,0.9279999999999999
76,Hospitalization,0.002
76,Severe,0.001
77,Susceptible,0.083
77,Infected,0.019000000000000003
77,Recovered_Immune,0.8290000000000001
77,Death,0.069
77,Asymptomatic,0.9299999999999998
77,Hospitalization,0.001
77,Severe,0.0
78,Susceptible,0.083
78,Infected,0.018000000000000002
78,Recovered_Immune,0.83
78,Death,0.069
78,Asymptomatic,0.9299999999999998
78,Hospitalization,0.001
78,Severe,0.0
79,Susceptible,0.083
79,Infected,0.017
79,Recovered_Immune,0.831
79,Death,0.069
79,Asymptomatic,0.9299999999999998
79,Hospitalization,0.001
79,Severe,0.0
80,Susceptible,0.083
80,Infected,0.015
80,Recovered_Immune,0.8329999999999999
80,Death,0.069
80,Asymptomatic,0.9299999999999998
80,Hospitalization,0.001
80,Severe,0.0
81,Susceptible,0.08199999999999999
81,Infected,0.015
81,Recovered_Immune,0.834
81,Death,0.069
81,Asymptomatic,0.9299999999999998
81,Hospitalization,0.001
81,Severe,0.0
82,Susceptible,0.08199999999999999
82,Infected,0.012000000000000002
82,Recovered_Immune,0.8369999999999999
82,Death,0.069
82,Asymptomatic,0.9279999999999999
82,Hospitalization,0.0030000000000000005
82,Severe,0.0
83,Susceptible,0.081
83,Infected,0.012999999999999998
83,Recovered_Immune,0.8369999999999999
83,Death,0.069
83,Asymptomatic,0.9279999999999999
83,Hospitalization,0.0030000000000000005
83,Severe,0.0
84,Susceptible,0.08
84,Infected,0.013999999999999999
84,Recovered_Immune,0.8369999999999999
84,Death,0.069
84,Asymptomatic,0.9279999999999999
84,Hospitalization,0.0030000000000000005
84,Severe,0.0
85,Susceptible,0.07800000000000001
85,Infected,0.015
85,Recovered_Immune,0.838
85,Death,0.069
85,Asymptomatic,0.9289999999999999
85,Hospitalization,0.002
85,Severe,0.0
86,Susceptible,0.077
86,Infected,0.013000000000000001
86,Recovered_Immune,0.841
86,Death,0.069
86,Asymptomatic,0.9279999999999999
86,Hospitalization,0.0030000000000000005
86,Severe,0.0
87,Susceptible,0.076
87,Infected,0.012999999999999998
87,Recovered_Immune,0.8420000000000001
87,Death,0.069
87,Asymptomatic,0.9279999999999999
87,Hospitalization,0.0030000000000000005
87,Severe,0.0
88,Susceptible,0.075
88,Infected,0.012
88,Recovered_Immune,0.8440000000000001
88,Death,0.069
88,Asymptomatic,0.9289999999999999
88,Hospitalization,0.002
88,Severe,0.0
89,Susceptible,0.07400000000000001
89,Infected,0.013000000000000001
89,Recovered_Immune,0.8440000000000001
89,Death,0.069
89,Asymptomatic,0.9289999999999999
89,Hospitalization,0.002
89,Severe,0.0
90,Susceptible,0.07400000000000001
90,Infected,0.013000000000000001
90,Recovered_Immune,0.8440000000000001
90,Death,0.069
90,Asymptomatic,0.9289999999999999
90,Hospitalization,0.002
90,Severe,0.0
91,Susceptible,0.07400000000000001
91,Infected,0.013000000000000001
91,Recovered_Immune,0.8440000000000001
91,Death,0.069
91,Asymptomatic,0.9289999999999999
91,Hospitalization,0.002
91,Severe,0.0
92,Susceptible,0.07400000000000001
92,Infected,0.013000000000000001
92,Recovered_Immune,0.8440000000000001
92,Death,0.069
92,Asymptomatic,0.9289999999999999
92,Hospitalization,0.002
92,Severe,0.0
93,Susceptible,0.07400000000000001
93,Infected,0.012000000000000002
93,Recovered_Immune,0.845
93,Death,0.069
93,Asymptomatic,0.9289999999999999
93,Hospitalization,0.002
93,Severe,0.0
94,Susceptible,0.07400000000000001
94,Infected,0.012000000000000002
94,Recovered_Immune,0.845
94,Death,0.069
94,Asymptomatic,0.9289999999999999
94,Hospitalization,0.002
94,Severe,0.0
95,Susceptible,0.07400000000000001
95,Infected,0.012000000000000002
95,Recovered_Immune,0.845
95,Death,0.069
95,Asymptomatic,0.9289999999999999
95,Hospitalization,0.002
95,Severe,0.0
96,Susceptible,0.07300000000000001
96,Infected,0.01
96,Recovered_Immune,0.848
96,Death,0.069
96,Asymptomatic,0.9289999999999999
96,Hospitalization,0.002
96,Severe,0.0
97,Susceptible,0.07200000000000001
97,Infected,0.011
97,Recovered_Immune,0.848
97,Death,0.069
97,Asymptomatic,0.9289999999999999
97,Hospitalization,0.002
97,Severe,0.0
98,Susceptible,0.071
98,Infected,0.012
98,Recovered_Immune,0.848
98,Death,0.069
98,Asymptomatic,0.9289999999999999
98,Hospitalization,0.002
98,Severe,0.0
99,Susceptible,0.071
99,Infected,0.012
99,Recovered_Immune,0.848
99,Death,0.069
99,Asymptomatic,0.9289999999999999
99,Hospitalization,0.002
99,Severe,0.0
