Iteration,Metric,Avg
0,Susceptible,0.918918918918919
0,Infected,0.05405405405405405
0,Recovered_Immune,0.027027027027027025
0,Death,0.0
0,Asymptomatic,0.9989189189189189
0,Hospitalization,0.001081081081081081
0,Severe,0.0
1,Susceptible,0.918918918918919
1,Infected,0.05405405405405405
1,Recovered_Immune,0.027027027027027025
1,Death,0.0
1,Asymptomatic,0.9978378378378377
1,Hospitalization,0.001081081081081081
1,Severe,0.001081081081081081
2,Susceptible,0.918918918918919
2,Infected,0.05405405405405405
2,Recovered_Immune,0.027027027027027025
2,Death,0.0
2,Asymptomatic,0.9978378378378377
2,Hospitalization,0.001081081081081081
2,Severe,0.001081081081081081
3,Susceptible,0.918918918918919
3,Infected,0.05405405405405405
3,Recovered_Immune,0.027027027027027025
3,Death,0.0
3,Asymptomatic,0.9978378378378377
3,Hospitalization,0.001081081081081081
3,Severe,0.001081081081081081
4,Susceptible,0.918918918918919
4,Infected,0.05405405405405405
4,Recovered_Immune,0.027027027027027025
4,Death,0.0
4,Asymptomatic,0.9967567567567568
4,Hospitalization,0.002162162162162162
4,Severe,0.001081081081081081
5,Susceptible,0.918918918918919
5,Infected,0.05405405405405405
5,Recovered_Immune,0.027027027027027025
5,Death,0.0
5,Asymptomatic,0.9956756756756756
5,Hospitalization,0.0032432432432432435
5,Severe,0.001081081081081081
6,Susceptible,0.918918918918919
6,Infected,0.05297297297297298
6,Recovered_Immune,0.027027027027027025
6,Death,0.001081081081081081
6,Asymptomatic,0.9945945945945945
6,Hospitalization,0.0032432432432432435
6,Severe,0.001081081081081081
7,Susceptible,0.918918918918919
7,Infected,0.05297297297297298
7,Recovered_Immune,0.027027027027027025
7,Death,0.001081081081081081
7,Asymptomatic,0.9945945945945945
7,Hospitalization,0.0032432432432432435
7,Severe,0.001081081081081081
8,Susceptible,0.918918918918919
8,Infected,0.05297297297297298
8,Recovered_Immune,0.027027027027027025
8,Death,0.001081081081081081
8,Asymptomatic,0.9935135135135136
8,Hospitalization,0.004324324324324324
8,Severe,0.001081081081081081
9,Susceptible,0.918918918918919
9,Infected,0.05297297297297298
9,Recovered_Immune,0.027027027027027025
9,Death,0.001081081081081081
9,Asymptomatic,0.9935135135135136
9,Hospitalization,0.004324324324324324
9,Severe,0.001081081081081081
10,Susceptible,0.918918918918919
10,Infected,0.05297297297297298
10,Recovered_Immune,0.027027027027027025
10,Death,0.001081081081081081
10,Asymptomatic,0.9935135135135136
10,Hospitalization,0.004324324324324324
10,Severe,0.001081081081081081
11,Susceptible,0.918918918918919
11,Infected,0.05297297297297298
11,Recovered_Immune,0.027027027027027025
11,Death,0.001081081081081081
11,Asymptomatic,0.9924324324324324
11,Hospitalization,0.004324324324324324
11,Severe,0.002162162162162162
12,Susceptible,0.918918918918919
12,Infected,0.05297297297297298
12,Recovered_Immune,0.027027027027027025
12,Death,0.001081081081081081
12,Asymptomatic,0.9924324324324324
12,Hospitalization,0.004324324324324324
12,Severe,0.002162162162162162
13,Susceptible,0.9178378378378379
13,Infected,0.05405405405405405
13,Recovered_Immune,0.027027027027027025
13,Death,0.001081081081081081
13,Asymptomatic,0.9913513513513513
13,Hospitalization,0.004324324324324324
13,Severe,0.0032432432432432435
14,Susceptible,0.9178378378378379
14,Infected,0.05405405405405405
14,Recovered_Immune,0.027027027027027025
14,Death,0.001081081081081081
14,Asymptomatic,0.9913513513513513
14,Hospitalization,0.004324324324324324
14,Severe,0.0032432432432432435
15,Susceptible,0.9178378378378379
15,Infected,0.05405405405405405
15,Recovered_Immune,0.027027027027027025
15,Death,0.001081081081081081
15,Asymptomatic,0.9913513513513513
15,Hospitalization,0.004324324324324324
15,Severe,0.0032432432432432435
16,Susceptible,0.9178378378378379
16,Infected,0.05405405405405405
16,Recovered_Immune,0.027027027027027025
16,Death,0.001081081081081081
16,Asymptomatic,0.9913513513513513
16,Hospitalization,0.0032432432432432435
16,Severe,0.004324324324324324
17,Susceptible,0.9178378378378379
17,Infected,0.05405405405405405
17,Recovered_Immune,0.027027027027027025
17,Death,0.001081081081081081
17,Asymptomatic,0.9913513513513513
17,Hospitalization,0.0032432432432432435
17,Severe,0.004324324324324324
18,Susceptible,0.9178378378378379
18,Infected,0.05405405405405405
18,Recovered_Immune,0.027027027027027025
18,Death,0.001081081081081081
18,Asymptomatic,0.9902702702702704
18,Hospitalization,0.0032432432432432435
18,Severe,0.005405405405405406
19,Susceptible,0.9178378378378379
19,Infected,0.05405405405405405
19,Recovered_Immune,0.027027027027027025
19,Death,0.001081081081081081
19,Asymptomatic,0.9902702702702704
19,Hospitalization,0.0032432432432432435
19,Severe,0.005405405405405406
20,Susceptible,0.9178378378378379
20,Infected,0.001081081081081081
20,Recovered_Immune,0.08
20,Death,0.001081081081081081
20,Asymptomatic,0.9989189189189189
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9178378378378379
21,Infected,0.001081081081081081
21,Recovered_Immune,0.08
21,Death,0.001081081081081081
21,Asymptomatic,0.9989189189189189
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9178378378378379
22,Infected,0.001081081081081081
22,Recovered_Immune,0.08
22,Death,0.001081081081081081
22,Asymptomatic,0.9989189189189189
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9178378378378379
23,Infected,0.001081081081081081
23,Recovered_Immune,0.08
23,Death,0.001081081081081081
23,Asymptomatic,0.9989189189189189
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9178378378378379
24,Infected,0.001081081081081081
24,Recovered_Immune,0.08
24,Death,0.001081081081081081
24,Asymptomatic,0.9989189189189189
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9178378378378379
25,Infected,0.001081081081081081
25,Recovered_Immune,0.08
25,Death,0.001081081081081081
25,Asymptomatic,0.9989189189189189
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9178378378378379
26,Infected,0.001081081081081081
26,Recovered_Immune,0.08
26,Death,0.001081081081081081
26,Asymptomatic,0.9989189189189189
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9178378378378379
27,Infected,0.001081081081081081
27,Recovered_Immune,0.08
27,Death,0.001081081081081081
27,Asymptomatic,0.9989189189189189
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9178378378378379
28,Infected,0.001081081081081081
28,Recovered_Immune,0.08
28,Death,0.001081081081081081
28,Asymptomatic,0.9989189189189189
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9178378378378379
29,Infected,0.001081081081081081
29,Recovered_Immune,0.08
29,Death,0.001081081081081081
29,Asymptomatic,0.9989189189189189
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9178378378378379
30,Infected,0.001081081081081081
30,Recovered_Immune,0.08
30,Death,0.001081081081081081
30,Asymptomatic,0.9989189189189189
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9178378378378379
31,Infected,0.001081081081081081
31,Recovered_Immune,0.08
31,Death,0.001081081081081081
31,Asymptomatic,0.9989189189189189
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9178378378378379
32,Infected,0.001081081081081081
32,Recovered_Immune,0.08
32,Death,0.001081081081081081
32,Asymptomatic,0.9989189189189189
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9178378378378379
33,Infected,0.001081081081081081
33,Recovered_Immune,0.08
33,Death,0.001081081081081081
33,Asymptomatic,0.9989189189189189
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9178378378378379
34,Infected,0.0
34,Recovered_Immune,0.08108108108108109
34,Death,0.001081081081081081
34,Asymptomatic,0.9989189189189189
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9178378378378379
35,Infected,0.0
35,Recovered_Immune,0.08108108108108109
35,Death,0.001081081081081081
35,Asymptomatic,0.9989189189189189
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9178378378378379
36,Infected,0.0
36,Recovered_Immune,0.08108108108108109
36,Death,0.001081081081081081
36,Asymptomatic,0.9989189189189189
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9178378378378379
37,Infected,0.0
37,Recovered_Immune,0.08108108108108109
37,Death,0.001081081081081081
37,Asymptomatic,0.9989189189189189
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9178378378378379
38,Infected,0.0
38,Recovered_Immune,0.08108108108108109
38,Death,0.001081081081081081
38,Asymptomatic,0.9989189189189189
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9178378378378379
39,Infected,0.0
39,Recovered_Immune,0.08108108108108109
39,Death,0.001081081081081081
39,Asymptomatic,0.9989189189189189
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9178378378378379
40,Infected,0.0
40,Recovered_Immune,0.08108108108108109
40,Death,0.001081081081081081
40,Asymptomatic,0.9989189189189189
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9178378378378379
41,Infected,0.0
41,Recovered_Immune,0.08108108108108109
41,Death,0.001081081081081081
41,Asymptomatic,0.9989189189189189
