Iteration,Metric,Avg
29,Asymptomatic,0.8743859649122807
29,Hospitalization,0.04421052631578947
29,Severe,0.007719298245614035
30,Susceptible,0.042105263157894736
30,Infected,0.34666666666666657
30,Recovered_Immune,0.5347368421052632
30,Death,0.07649122807017544
30,Asymptomatic,0.8750877192982456
30,Hospitalization,0.040701754385964906
30,Severe,0.007719298245614035
31,Susceptible,0.04
31,Infected,0.31157894736842107
31,Recovered_Immune,0.5705263157894737
31,Death,0.07789473684210527
31,Asymptomatic,0.8771929824561404
31,Hospitalization,0.03789473684210526
31,Severe,0.007017543859649122
32,Susceptible,0.03789473684210526
32,Infected,0.2828070175438597
32,Recovered_Immune,0.5978947368421053
32,Death,0.08140350877192981
32,Asymptomatic,0.8778947368421054
32,Hospitalization,0.0343859649122807
32,Severe,0.00631578947368421
33,Susceptible,0.035789473684210524
33,Infected,0.24561403508771928
33,Recovered_Immune,0.6364912280701754
33,Death,0.08210526315789472
33,Asymptomatic,0.8821052631578946
33,Hospitalization,0.030175438596491223
33,Severe,0.005614035087719298
34,Susceptible,0.03368421052631579
34,Infected,0.2245614035087719
34,Recovered_Immune,0.6589473684210526
34,Death,0.08280701754385963
34,Asymptomatic,0.8835087719298245
34,Hospitalization,0.025964912280701757
34,Severe,0.007719298245614035
35,Susceptible,0.03298245614035087
35,Infected,0.2119298245614035
35,Recovered_Immune,0.672280701754386
35,Death,0.08280701754385963
35,Asymptomatic,0.8842105263157896
35,Hospitalization,0.024561403508771926
35,Severe,0.008421052631578947
36,Susceptible,0.030175438596491223
36,Infected,0.19157894736842107
36,Recovered_Immune,0.6954385964912281
36,Death,0.08280701754385963
36,Asymptomatic,0.8870175438596491
36,Hospitalization,0.02245614035087719
36,Severe,0.007719298245614035
37,Susceptible,0.029473684210526315
37,Infected,0.16350877192982455
37,Recovered_Immune,0.7228070175438597
37,Death,0.08421052631578946
37,Asymptomatic,0.8877192982456141
37,Hospitalization,0.021052631578947368
37,Severe,0.007017543859649122
38,Susceptible,0.029473684210526315
38,Infected,0.13684210526315788
38,Recovered_Immune,0.7487719298245614
38,Death,0.08491228070175438
38,Asymptomatic,0.8919298245614036
38,Hospitalization,0.017543859649122806
38,Severe,0.005614035087719298
39,Susceptible,0.028771929824561403
39,Infected,0.11087719298245613
39,Recovered_Immune,0.7754385964912279
39,Death,0.08491228070175438
39,Asymptomatic,0.8947368421052632
39,Hospitalization,0.014736842105263158
39,Severe,0.005614035087719298
40,Susceptible,0.027368421052631577
40,Infected,0.09333333333333334
40,Recovered_Immune,0.7943859649122806
40,Death,0.08491228070175438
40,Asymptomatic,0.8989473684210527
40,Hospitalization,0.010526315789473684
40,Severe,0.005614035087719298
41,Susceptible,0.025964912280701757
41,Infected,0.07789473684210527
41,Recovered_Immune,0.8112280701754386
41,Death,0.08491228070175438
41,Asymptomatic,0.9024561403508771
41,Hospitalization,0.007719298245614035
41,Severe,0.004912280701754385
42,Susceptible,0.024561403508771926
42,Infected,0.07087719298245614
42,Recovered_Immune,0.8196491228070176
42,Death,0.08491228070175438
42,Asymptomatic,0.903157894736842
42,Hospitalization,0.008421052631578947
42,Severe,0.003508771929824561
43,Susceptible,0.024561403508771926
43,Infected,0.059649122807017535
43,Recovered_Immune,0.8301754385964912
43,Death,0.08561403508771928
43,Asymptomatic,0.9052631578947369
43,Hospitalization,0.007017543859649122
43,Severe,0.002105263157894737
44,Susceptible,0.024561403508771926
44,Infected,0.05614035087719298
44,Recovered_Immune,0.8336842105263158
44,Death,0.08561403508771928
44,Asymptomatic,0.9052631578947369
44,Hospitalization,0.00631578947368421
44,Severe,0.002807017543859649
45,Susceptible,0.02245614035087719
45,Infected,0.05263157894736842
45,Recovered_Immune,0.8385964912280702
45,Death,0.08631578947368419
45,Asymptomatic,0.9052631578947369
45,Hospitalization,0.00631578947368421
45,Severe,0.002105263157894737
46,Susceptible,0.02245614035087719
46,Infected,0.043508771929824566
46,Recovered_Immune,0.8477192982456141
46,Death,0.08631578947368419
46,Asymptomatic,0.9052631578947369
46,Hospitalization,0.00631578947368421
46,Severe,0.002105263157894737
47,Susceptible,0.02245614035087719
47,Infected,0.037192982456140354
47,Recovered_Immune,0.8540350877192984
47,Death,0.08631578947368419
47,Asymptomatic,0.9066666666666667
47,Hospitalization,0.004912280701754385
47,Severe,0.002105263157894737
48,Susceptible,0.02245614035087719
48,Infected,0.03157894736842105
48,Recovered_Immune,0.8596491228070176
48,Death,0.08631578947368419
48,Asymptomatic,0.9080701754385966
48,Hospitalization,0.003508771929824561
48,Severe,0.002105263157894737
49,Susceptible,0.02245614035087719
49,Infected,0.02807017543859649
49,Recovered_Immune,0.863157894736842
49,Death,0.08631578947368419
49,Asymptomatic,0.9087719298245616
49,Hospitalization,0.003508771929824561
49,Severe,0.0014035087719298245
50,Susceptible,0.02245614035087719
50,Infected,0.02245614035087719
50,Recovered_Immune,0.8673684210526317
50,Death,0.08771929824561403
50,Asymptomatic,0.9073684210526316
50,Hospitalization,0.004210526315789474
50,Severe,0.0007017543859649122
51,Susceptible,0.02245614035087719
51,Infected,0.01894736842105263
51,Recovered_Immune,0.8708771929824561
51,Death,0.08771929824561403
51,Asymptomatic,0.9080701754385966
51,Hospitalization,0.003508771929824561
51,Severe,0.0007017543859649122
52,Susceptible,0.02245614035087719
52,Infected,0.017543859649122806
52,Recovered_Immune,0.8722807017543859
52,Death,0.08771929824561403
52,Asymptomatic,0.9080701754385966
52,Hospitalization,0.003508771929824561
52,Severe,0.0007017543859649122
53,Susceptible,0.02245614035087719
53,Infected,0.01543859649122807
53,Recovered_Immune,0.8743859649122807
53,Death,0.08771929824561403
53,Asymptomatic,0.9094736842105264
53,Hospitalization,0.002105263157894737
53,Severe,0.0007017543859649122
54,Susceptible,0.02245614035087719
54,Infected,0.013333333333333332
54,Recovered_Immune,0.8764912280701754
54,Death,0.08771929824561403
54,Asymptomatic,0.9108771929824562
54,Hospitalization,0.0007017543859649122
54,Severe,0.0007017543859649122
55,Susceptible,0.02245614035087719
55,Infected,0.011228070175438596
55,Recovered_Immune,0.8785964912280702
55,Death,0.08771929824561403
55,Asymptomatic,0.9101754385964914
55,Hospitalization,0.0014035087719298245
55,Severe,0.0007017543859649122
56,Susceptible,0.02245614035087719
56,Infected,0.010526315789473684
56,Recovered_Immune,0.879298245614035
56,Death,0.08771929824561403
56,Asymptomatic,0.9101754385964914
56,Hospitalization,0.0014035087719298245
56,Severe,0.0007017543859649122
57,Susceptible,0.02245614035087719
57,Infected,0.007719298245614035
57,Recovered_Immune,0.8821052631578946
57,Death,0.08771929824561403
57,Asymptomatic,0.9094736842105264
57,Hospitalization,0.002105263157894737
57,Severe,0.0007017543859649122
58,Susceptible,0.02245614035087719
58,Infected,0.007017543859649122
58,Recovered_Immune,0.8828070175438596
58,Death,0.08771929824561403
58,Asymptomatic,0.9101754385964914
58,Hospitalization,0.002105263157894737
58,Severe,0.0
59,Susceptible,0.02245614035087719
59,Infected,0.007017543859649122
59,Recovered_Immune,0.8828070175438596
59,Death,0.08771929824561403
59,Asymptomatic,0.9101754385964914
59,Hospitalization,0.002105263157894737
59,Severe,0.0
60,Susceptible,0.02245614035087719
60,Infected,0.00631578947368421
60,Recovered_Immune,0.8835087719298245
60,Death,0.08771929824561403
60,Asymptomatic,0.9101754385964914
60,Hospitalization,0.0014035087719298245
60,Severe,0.0007017543859649122
61,Susceptible,0.02245614035087719
61,Infected,0.004912280701754385
61,Recovered_Immune,0.8849122807017544
61,Death,0.08771929824561403
61,Asymptomatic,0.9101754385964914
61,Hospitalization,0.0014035087719298245
61,Severe,0.0007017543859649122
62,Susceptible,0.02245614035087719
62,Infected,0.003508771929824561
62,Recovered_Immune,0.8863157894736843
62,Death,0.08771929824561403
62,Asymptomatic,0.9108771929824562
62,Hospitalization,0.0014035087719298245
62,Severe,0.0
63,Susceptible,0.02245614035087719
63,Infected,0.002105263157894737
63,Recovered_Immune,0.8877192982456141
63,Death,0.08771929824561403
63,Asymptomatic,0.9108771929824562
63,Hospitalization,0.0014035087719298245
63,Severe,0.0
64,Susceptible,0.02245614035087719
64,Infected,0.002105263157894737
64,Recovered_Immune,0.8877192982456141
64,Death,0.08771929824561403
64,Asymptomatic,0.9108771929824562
64,Hospitalization,0.0014035087719298245
64,Severe,0.0
65,Susceptible,0.02245614035087719
65,Infected,0.002105263157894737
65,Recovered_Immune,0.8877192982456141
65,Death,0.08771929824561403
65,Asymptomatic,0.9108771929824562
65,Hospitalization,0.0014035087719298245
65,Severe,0.0
66,Susceptible,0.02245614035087719
66,Infected,0.0
66,Recovered_Immune,0.8898245614035087
66,Death,0.08771929824561403
66,Asymptomatic,0.9122807017543859
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.02245614035087719
67,Infected,0.0
67,Recovered_Immune,0.8898245614035087
67,Death,0.08771929824561403
67,Asymptomatic,0.9122807017543859
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.02245614035087719
68,Infected,0.0
68,Recovered_Immune,0.8898245614035087
68,Death,0.08771929824561403
68,Asymptomatic,0.9122807017543859
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.02245614035087719
69,Infected,0.0
69,Recovered_Immune,0.8898245614035087
69,Death,0.08771929824561403
69,Asymptomatic,0.9122807017543859
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.02245614035087719
70,Infected,0.0
70,Recovered_Immune,0.8898245614035087
70,Death,0.08771929824561403
70,Asymptomatic,0.9122807017543859
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.02245614035087719
71,Infected,0.0
71,Recovered_Immune,0.8898245614035087
71,Death,0.08771929824561403
71,Asymptomatic,0.9122807017543859
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.02245614035087719
72,Infected,0.0
72,Recovered_Immune,0.8898245614035087
72,Death,0.08771929824561403
72,Asymptomatic,0.9122807017543859
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.02245614035087719
73,Infected,0.0
73,Recovered_Immune,0.8898245614035087
73,Death,0.08771929824561403
73,Asymptomatic,0.9122807017543859
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.02245614035087719
74,Infected,0.0
74,Recovered_Immune,0.8898245614035087
74,Death,0.08771929824561403
74,Asymptomatic,0.9122807017543859
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.02245614035087719
75,Infected,0.0
75,Recovered_Immune,0.8898245614035087
75,Death,0.08771929824561403
75,Asymptomatic,0.9122807017543859
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.02245614035087719
76,Infected,0.0
76,Recovered_Immune,0.8898245614035087
76,Death,0.08771929824561403
76,Asymptomatic,0.9122807017543859
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.02245614035087719
77,Infected,0.0
77,Recovered_Immune,0.8898245614035087
77,Death,0.08771929824561403
77,Asymptomatic,0.9122807017543859
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.02245614035087719
78,Infected,0.0
78,Recovered_Immune,0.8898245614035087
78,Death,0.08771929824561403
78,Asymptomatic,0.9122807017543859
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.02245614035087719
79,Infected,0.0
79,Recovered_Immune,0.8898245614035087
79,Death,0.08771929824561403
79,Asymptomatic,0.9122807017543859
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.02245614035087719
80,Infected,0.0
80,Recovered_Immune,0.8898245614035087
80,Death,0.08771929824561403
80,Asymptomatic,0.9122807017543859
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.02245614035087719
81,Infected,0.0
81,Recovered_Immune,0.8898245614035087
81,Death,0.08771929824561403
81,Asymptomatic,0.9122807017543859
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.02245614035087719
82,Infected,0.0
82,Recovered_Immune,0.8898245614035087
82,Death,0.08771929824561403
82,Asymptomatic,0.9122807017543859
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.02245614035087719
83,Infected,0.0
83,Recovered_Immune,0.8898245614035087
83,Death,0.08771929824561403
83,Asymptomatic,0.9122807017543859
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.02245614035087719
84,Infected,0.0
84,Recovered_Immune,0.8898245614035087
84,Death,0.08771929824561403
84,Asymptomatic,0.9122807017543859
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.02245614035087719
85,Infected,0.0
85,Recovered_Immune,0.8898245614035087
85,Death,0.08771929824561403
85,Asymptomatic,0.9122807017543859
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.02245614035087719
86,Infected,0.0
86,Recovered_Immune,0.8898245614035087
86,Death,0.08771929824561403
86,Asymptomatic,0.9122807017543859
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.02245614035087719
87,Infected,0.0
87,Recovered_Immune,0.8898245614035087
87,Death,0.08771929824561403
87,Asymptomatic,0.9122807017543859
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.02245614035087719
88,Infected,0.0
88,Recovered_Immune,0.8898245614035087
88,Death,0.08771929824561403
88,Asymptomatic,0.9122807017543859
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.02245614035087719
89,Infected,0.0
89,Recovered_Immune,0.8898245614035087
89,Death,0.08771929824561403
89,Asymptomatic,0.9122807017543859
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.02245614035087719
90,Infected,0.0
90,Recovered_Immune,0.8898245614035087
90,Death,0.08771929824561403
90,Asymptomatic,0.9122807017543859
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.02245614035087719
91,Infected,0.0
91,Recovered_Immune,0.8898245614035087
91,Death,0.08771929824561403
91,Asymptomatic,0.9122807017543859
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.02245614035087719
92,Infected,0.0
92,Recovered_Immune,0.8898245614035087
92,Death,0.08771929824561403
92,Asymptomatic,0.9122807017543859
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.02245614035087719
93,Infected,0.0
93,Recovered_Immune,0.8898245614035087
93,Death,0.08771929824561403
93,Asymptomatic,0.9122807017543859
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.02245614035087719
94,Infected,0.0
94,Recovered_Immune,0.8898245614035087
94,Death,0.08771929824561403
94,Asymptomatic,0.9122807017543859
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.02245614035087719
95,Infected,0.0
95,Recovered_Immune,0.8898245614035087
95,Death,0.08771929824561403
95,Asymptomatic,0.9122807017543859
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.02245614035087719
96,Infected,0.0
96,Recovered_Immune,0.8898245614035087
96,Death,0.08771929824561403
96,Asymptomatic,0.9122807017543859
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.02245614035087719
97,Infected,0.0
97,Recovered_Immune,0.8898245614035087
97,Death,0.08771929824561403
97,Asymptomatic,0.9122807017543859
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.02245614035087719
98,Infected,0.0
98,Recovered_Immune,0.8898245614035087
98,Death,0.08771929824561403
98,Asymptomatic,0.9122807017543859
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.02245614035087719
99,Infected,0.0
99,Recovered_Immune,0.8898245614035087
99,Death,0.08771929824561403
99,Asymptomatic,0.9122807017543859
99,Hospitalization,0.0
99,Severe,0.0
