Iteration,Metric,Avg
0,Susceptible,0.7573333333333333
0,Infected,0.19822222222222222
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,0.9982222222222222
0,Hospitalization,0.0017777777777777779
0,Severe,0.0
1,Susceptible,0.7048888888888888
1,Infected,0.25066666666666665
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,0.9955555555555555
1,Hospitalization,0.0044444444444444444
1,Severe,0.0
2,Susceptible,0.6746666666666666
2,Infected,0.28088888888888885
2,Recovered_Immune,0.044444444444444446
2,Death,0.0
2,Asymptomatic,0.9902222222222222
2,Hospitalization,0.008888888888888889
2,Severe,0.0008888888888888889
3,Susceptible,0.6444444444444444
3,Infected,0.31022222222222223
3,Recovered_Immune,0.044444444444444446
3,Death,0.0008888888888888889
3,Asymptomatic,0.9822222222222223
3,Hospitalization,0.016
3,Severe,0.0008888888888888889
4,Susceptible,0.6186666666666667
4,Infected,0.336
4,Recovered_Immune,0.044444444444444446
4,Death,0.0008888888888888889
4,Asymptomatic,0.9768888888888889
4,Hospitalization,0.021333333333333333
4,Severe,0.0008888888888888889
5,Susceptible,0.591111111111111
5,Infected,0.36177777777777775
5,Recovered_Immune,0.044444444444444446
5,Death,0.0026666666666666666
5,Asymptomatic,0.9715555555555556
5,Hospitalization,0.024
5,Severe,0.0017777777777777779
6,Susceptible,0.5626666666666666
6,Infected,0.3884444444444445
6,Recovered_Immune,0.044444444444444446
6,Death,0.0044444444444444444
6,Asymptomatic,0.9662222222222222
6,Hospitalization,0.026666666666666665
6,Severe,0.0026666666666666666
7,Susceptible,0.5413333333333333
7,Infected,0.4088888888888889
7,Recovered_Immune,0.044444444444444446
7,Death,0.005333333333333333
7,Asymptomatic,0.9626666666666667
7,Hospitalization,0.026666666666666665
7,Severe,0.005333333333333333
8,Susceptible,0.5217777777777779
8,Infected,0.4275555555555555
8,Recovered_Immune,0.044444444444444446
8,Death,0.006222222222222223
8,Asymptomatic,0.9582222222222222
8,Hospitalization,0.027555555555555555
8,Severe,0.008
9,Susceptible,0.5084444444444444
9,Infected,0.4408888888888889
9,Recovered_Immune,0.044444444444444446
9,Death,0.006222222222222223
9,Asymptomatic,0.9511111111111111
9,Hospitalization,0.03288888888888889
9,Severe,0.009777777777777778
10,Susceptible,0.4915555555555556
10,Infected,0.4568888888888889
10,Recovered_Immune,0.044444444444444446
10,Death,0.007111111111111111
10,Asymptomatic,0.9475555555555556
10,Hospitalization,0.03288888888888889
10,Severe,0.012444444444444445
11,Susceptible,0.4782222222222222
11,Infected,0.4693333333333333
11,Recovered_Immune,0.044444444444444446
11,Death,0.008
11,Asymptomatic,0.9404444444444444
11,Hospitalization,0.034666666666666665
11,Severe,0.016888888888888887
12,Susceptible,0.46577777777777774
12,Infected,0.4808888888888888
12,Recovered_Immune,0.044444444444444446
12,Death,0.008888888888888889
12,Asymptomatic,0.9342222222222222
12,Hospitalization,0.03822222222222222
12,Severe,0.018666666666666668
13,Susceptible,0.45422222222222225
13,Infected,0.4915555555555555
13,Recovered_Immune,0.044444444444444446
13,Death,0.00977777777777778
13,Asymptomatic,0.9288888888888889
13,Hospitalization,0.042666666666666665
13,Severe,0.018666666666666668
14,Susceptible,0.4417777777777778
14,Infected,0.5022222222222222
14,Recovered_Immune,0.044444444444444446
14,Death,0.011555555555555555
14,Asymptomatic,0.9244444444444444
14,Hospitalization,0.04533333333333333
14,Severe,0.018666666666666668
15,Susceptible,0.42577777777777776
15,Infected,0.5155555555555555
15,Recovered_Immune,0.044444444444444446
15,Death,0.014222222222222223
15,Asymptomatic,0.9217777777777778
15,Hospitalization,0.045333333333333344
15,Severe,0.018666666666666668
16,Susceptible,0.4106666666666666
16,Infected,0.527111111111111
16,Recovered_Immune,0.044444444444444446
16,Death,0.017777777777777778
16,Asymptomatic,0.9182222222222223
16,Hospitalization,0.044444444444444446
16,Severe,0.019555555555555555
17,Susceptible,0.3893333333333333
17,Infected,0.5457777777777778
17,Recovered_Immune,0.044444444444444446
17,Death,0.020444444444444442
17,Asymptomatic,0.9137777777777778
17,Hospitalization,0.04177777777777778
17,Severe,0.024
18,Susceptible,0.3724444444444444
18,Infected,0.5608888888888889
18,Recovered_Immune,0.044444444444444446
18,Death,0.02222222222222222
18,Asymptomatic,0.9102222222222223
18,Hospitalization,0.04177777777777778
18,Severe,0.025777777777777778
19,Susceptible,0.36088888888888887
19,Infected,0.5688888888888889
19,Recovered_Immune,0.044444444444444446
19,Death,0.025777777777777778
19,Asymptomatic,0.9075555555555556
19,Hospitalization,0.04
19,Severe,0.02666666666666667
20,Susceptible,0.35111111111111115
20,Infected,0.49066666666666664
20,Recovered_Immune,0.128
20,Death,0.030222222222222216
20,Asymptomatic,0.9155555555555556
20,Hospitalization,0.037333333333333336
20,Severe,0.016888888888888887
21,Susceptible,0.34044444444444444
21,Infected,0.39733333333333326
21,Recovered_Immune,0.22933333333333333
21,Death,0.032888888888888884
21,Asymptomatic,0.9333333333333332
21,Hospitalization,0.026666666666666665
21,Severe,0.0071111111111111115
22,Susceptible,0.3315555555555555
22,Infected,0.3591111111111111
22,Recovered_Immune,0.27644444444444444
22,Death,0.032888888888888884
22,Asymptomatic,0.9342222222222222
22,Hospitalization,0.027555555555555552
22,Severe,0.005333333333333333
23,Susceptible,0.3191111111111111
23,Infected,0.3422222222222222
23,Recovered_Immune,0.30577777777777776
23,Death,0.032888888888888884
23,Asymptomatic,0.9342222222222222
23,Hospitalization,0.02488888888888889
23,Severe,0.008
24,Susceptible,0.31199999999999994
24,Infected,0.3217777777777778
24,Recovered_Immune,0.3324444444444444
24,Death,0.033777777777777775
24,Asymptomatic,0.9342222222222222
24,Hospitalization,0.024
24,Severe,0.008
25,Susceptible,0.3048888888888889
25,Infected,0.3031111111111111
25,Recovered_Immune,0.3582222222222222
25,Death,0.033777777777777775
25,Asymptomatic,0.9359999999999999
25,Hospitalization,0.022222222222222223
25,Severe,0.008
26,Susceptible,0.29866666666666664
26,Infected,0.2808888888888889
26,Recovered_Immune,0.3857777777777778
26,Death,0.034666666666666665
26,Asymptomatic,0.9368888888888889
26,Hospitalization,0.021333333333333333
26,Severe,0.0071111111111111115
27,Susceptible,0.2906666666666667
27,Infected,0.2613333333333333
27,Recovered_Immune,0.41244444444444445
27,Death,0.035555555555555556
27,Asymptomatic,0.9386666666666666
27,Hospitalization,0.01955555555555556
27,Severe,0.006222222222222223
28,Susceptible,0.2862222222222222
28,Infected,0.2453333333333333
28,Recovered_Immune,0.43199999999999994
28,Death,0.036444444444444446
28,Asymptomatic,0.9422222222222222
28,Hospitalization,0.017777777777777778
28,Severe,0.0035555555555555557
29,Susceptible,0.28
29,Infected,0.23466666666666666
29,Recovered_Immune,0.44888888888888884
29,Death,0.036444444444444446
29,Asymptomatic,0.944
29,Hospitalization,0.014222222222222221
29,Severe,0.005333333333333333
30,Susceptible,0.27555555555555555
30,Infected,0.22666666666666668
30,Recovered_Immune,0.4613333333333333
30,Death,0.036444444444444446
30,Asymptomatic,0.9395555555555555
30,Hospitalization,0.017777777777777778
30,Severe,0.006222222222222223
31,Susceptible,0.26755555555555555
31,Infected,0.2151111111111111
31,Recovered_Immune,0.4782222222222222
31,Death,0.03911111111111111
31,Asymptomatic,0.9404444444444444
31,Hospitalization,0.01511111111111111
31,Severe,0.005333333333333333
32,Susceptible,0.2622222222222222
32,Infected,0.20711111111111108
32,Recovered_Immune,0.4915555555555556
32,Death,0.03911111111111111
32,Asymptomatic,0.9404444444444444
32,Hospitalization,0.01511111111111111
32,Severe,0.005333333333333333
33,Susceptible,0.2568888888888889
33,Infected,0.20266666666666666
33,Recovered_Immune,0.5013333333333333
33,Death,0.03911111111111111
33,Asymptomatic,0.9395555555555555
33,Hospitalization,0.01511111111111111
33,Severe,0.006222222222222223
34,Susceptible,0.25155555555555553
34,Infected,0.19822222222222222
34,Recovered_Immune,0.5111111111111111
34,Death,0.03911111111111111
34,Asymptomatic,0.9377777777777777
34,Hospitalization,0.016
34,Severe,0.0071111111111111115
35,Susceptible,0.24266666666666667
35,Infected,0.19466666666666668
35,Recovered_Immune,0.5235555555555554
35,Death,0.03911111111111111
35,Asymptomatic,0.9386666666666666
35,Hospitalization,0.01511111111111111
35,Severe,0.0071111111111111115
36,Susceptible,0.24177777777777776
36,Infected,0.18133333333333337
36,Recovered_Immune,0.5377777777777778
36,Death,0.03911111111111111
36,Asymptomatic,0.9377777777777777
36,Hospitalization,0.016
36,Severe,0.0071111111111111115
37,Susceptible,0.23822222222222222
37,Infected,0.16977777777777778
37,Recovered_Immune,0.5511111111111111
37,Death,0.040888888888888884
37,Asymptomatic,0.935111111111111
37,Hospitalization,0.01511111111111111
37,Severe,0.008888888888888889
38,Susceptible,0.23555555555555557
38,Infected,0.15111111111111108
38,Recovered_Immune,0.5724444444444444
38,Death,0.040888888888888884
38,Asymptomatic,0.9377777777777777
38,Hospitalization,0.012444444444444445
38,Severe,0.008888888888888889
39,Susceptible,0.23200000000000004
39,Infected,0.1368888888888889
39,Recovered_Immune,0.5893333333333334
39,Death,0.04177777777777778
39,Asymptomatic,0.9413333333333332
39,Hospitalization,0.008888888888888889
39,Severe,0.008
40,Susceptible,0.23022222222222222
40,Infected,0.128
40,Recovered_Immune,0.6
40,Death,0.04177777777777778
40,Asymptomatic,0.943111111111111
40,Hospitalization,0.0071111111111111115
40,Severe,0.008
41,Susceptible,0.22577777777777774
41,Infected,0.12266666666666667
41,Recovered_Immune,0.6088888888888889
41,Death,0.042666666666666665
41,Asymptomatic,0.944
41,Hospitalization,0.005333333333333333
41,Severe,0.008
42,Susceptible,0.22133333333333333
42,Infected,0.11733333333333335
42,Recovered_Immune,0.6186666666666667
42,Death,0.042666666666666665
42,Asymptomatic,0.9475555555555555
42,Hospitalization,0.0026666666666666666
42,Severe,0.0071111111111111115
43,Susceptible,0.2177777777777778
43,Infected,0.11200000000000002
43,Recovered_Immune,0.6275555555555556
