Iteration,Metric,Avg
0,Susceptible,0.8817977528089886
0,Infected,0.07325842696629213
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,0.9986516853932585
0,Hospitalization,0.001348314606741573
0,Severe,0.0
1,Susceptible,0.8786516853932583
1,Infected,0.07640449438202247
1,Recovered_Immune,0.04494382022471911
1,Death,0.0
1,Asymptomatic,0.9973033707865169
1,Hospitalization,0.002247191011235955
1,Severe,0.000449438202247191
2,Susceptible,0.8750561797752809
2,Infected,0.07999999999999999
2,Recovered_Immune,0.04494382022471911
2,Death,0.0
2,Asymptomatic,0.9959550561797752
2,Hospitalization,0.003595505617977528
2,Severe,0.000449438202247191
3,Susceptible,0.8714606741573033
3,Infected,0.08359550561797753
3,Recovered_Immune,0.04494382022471911
3,Death,0.0
3,Asymptomatic,0.995505617977528
3,Hospitalization,0.004044943820224719
3,Severe,0.000449438202247191
4,Susceptible,0.866067415730337
4,Infected,0.08898876404494382
4,Recovered_Immune,0.04494382022471911
4,Death,0.0
4,Asymptomatic,0.9937078651685394
4,Hospitalization,0.005393258426966292
4,Severe,0.000898876404494382
5,Susceptible,0.8629213483146068
5,Infected,0.09168539325842696
5,Recovered_Immune,0.04494382022471911
5,Death,0.000449438202247191
5,Asymptomatic,0.9932584269662922
5,Hospitalization,0.005393258426966292
5,Severe,0.000898876404494382
6,Susceptible,0.8548314606741573
6,Infected,0.0997752808988764
6,Recovered_Immune,0.04494382022471911
6,Death,0.000449438202247191
6,Asymptomatic,0.9923595505617978
6,Hospitalization,0.006292134831460674
6,Severe,0.000898876404494382
7,Susceptible,0.8480898876404495
7,Infected,0.10606741573033707
7,Recovered_Immune,0.04494382022471911
7,Death,0.000898876404494382
7,Asymptomatic,0.9910112359550561
7,Hospitalization,0.007191011235955056
7,Severe,0.000898876404494382
8,Susceptible,0.8413483146067415
8,Infected,0.11235955056179775
8,Recovered_Immune,0.04494382022471911
8,Death,0.001348314606741573
8,Asymptomatic,0.9901123595505618
8,Hospitalization,0.007640449438202247
8,Severe,0.000898876404494382
9,Susceptible,0.8341573033707865
9,Infected,0.11910112359550562
9,Recovered_Immune,0.04494382022471911
9,Death,0.001797752808988764
9,Asymptomatic,0.9887640449438203
9,Hospitalization,0.008539325842696628
9,Severe,0.000898876404494382
10,Susceptible,0.8269662921348313
10,Infected,0.12584269662921346
10,Recovered_Immune,0.04494382022471911
10,Death,0.002247191011235955
10,Asymptomatic,0.9878651685393258
10,Hospitalization,0.00898876404494382
10,Severe,0.000898876404494382
11,Susceptible,0.8152808988764044
11,Infected,0.13752808988764045
11,Recovered_Immune,0.04494382022471911
11,Death,0.002247191011235955
11,Asymptomatic,0.9869662921348314
11,Hospitalization,0.00943820224719101
11,Severe,0.001348314606741573
12,Susceptible,0.807191011235955
12,Infected,0.1451685393258427
12,Recovered_Immune,0.04494382022471911
12,Death,0.002696629213483146
12,Asymptomatic,0.9847191011235955
12,Hospitalization,0.010337078651685393
12,Severe,0.002247191011235955
13,Susceptible,0.7995505617977529
13,Infected,0.15235955056179776
13,Recovered_Immune,0.04494382022471911
13,Death,0.003146067415730337
13,Asymptomatic,0.9838202247191012
13,Hospitalization,0.010786516853932584
13,Severe,0.002247191011235955
14,Susceptible,0.7914606741573033
14,Infected,0.16
14,Recovered_Immune,0.04494382022471911
14,Death,0.003595505617977528
14,Asymptomatic,0.9829213483146069
14,Hospitalization,0.011235955056179777
14,Severe,0.002247191011235955
15,Susceptible,0.7820224719101122
15,Infected,0.16808988764044944
15,Recovered_Immune,0.04494382022471911
15,Death,0.004943820224719101
15,Asymptomatic,0.9788764044943821
15,Hospitalization,0.01393258426966292
15,Severe,0.002247191011235955
16,Susceptible,0.769887640449438
16,Infected,0.17977528089887643
16,Recovered_Immune,0.04494382022471911
16,Death,0.005393258426966292
16,Asymptomatic,0.9779775280898878
16,Hospitalization,0.014382022471910111
16,Severe,0.002247191011235955
