Iteration,Metric,Avg
0,Susceptible,0.7973913043478261
0,Infected,0.1591304347826087
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9995652173913043
0,Hospitalization,0.00043478260869565214
0,Severe,0.0
1,Susceptible,0.6608695652173913
1,Infected,0.2956521739130435
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.997391304347826
1,Hospitalization,0.002608695652173913
1,Severe,0.0
2,Susceptible,0.5313043478260869
2,Infected,0.4247826086956521
2,Recovered_Immune,0.043478260869565216
2,Death,0.00043478260869565214
2,Asymptomatic,0.9939130434782609
2,Hospitalization,0.0056521739130434775
2,Severe,0.0
3,Susceptible,0.4156521739130435
3,Infected,0.5395652173913043
3,Recovered_Immune,0.043478260869565216
3,Death,0.0013043478260869564
3,Asymptomatic,0.9873913043478261
3,Hospitalization,0.011304347826086955
3,Severe,0.0
4,Susceptible,0.3182608695652174
4,Infected,0.6360869565217392
4,Recovered_Immune,0.043478260869565216
4,Death,0.002173913043478261
4,Asymptomatic,0.9795652173913044
4,Hospitalization,0.017391304347826084
4,Severe,0.0008695652173913043
5,Susceptible,0.22956521739130437
5,Infected,0.7230434782608697
5,Recovered_Immune,0.043478260869565216
5,Death,0.003913043478260869
5,Asymptomatic,0.9708695652173914
5,Hospitalization,0.02391304347826087
5,Severe,0.0013043478260869564
6,Susceptible,0.1656521739130435
6,Infected,0.7856521739130434
6,Recovered_Immune,0.043478260869565216
6,Death,0.005217391304347826
6,Asymptomatic,0.9565217391304347
6,Hospitalization,0.03695652173913044
6,Severe,0.0013043478260869564
7,Susceptible,0.12130434782608696
7,Infected,0.8265217391304347
7,Recovered_Immune,0.043478260869565216
7,Death,0.008695652173913044
7,Asymptomatic,0.9456521739130433
7,Hospitalization,0.044347826086956525
7,Severe,0.0013043478260869564
8,Susceptible,0.08391304347826085
8,Infected,0.858695652173913
8,Recovered_Immune,0.043478260869565216
8,Death,0.013913043478260868
8,Asymptomatic,0.9326086956521739
8,Hospitalization,0.052173913043478265
8,Severe,0.0013043478260869564
9,Susceptible,0.05652173913043478
9,Infected,0.8804347826086958
9,Recovered_Immune,0.043478260869565216
9,Death,0.01956521739130435
9,Asymptomatic,0.9208695652173913
9,Hospitalization,0.05826086956521739
9,Severe,0.0013043478260869564
10,Susceptible,0.03304347826086956
10,Infected,0.8965217391304349
10,Recovered_Immune,0.043478260869565216
10,Death,0.026956521739130435
10,Asymptomatic,0.9047826086956523
10,Hospitalization,0.06695652173913043
10,Severe,0.0013043478260869564
11,Susceptible,0.020434782608695655
11,Infected,0.9047826086956522
11,Recovered_Immune,0.043478260869565216
11,Death,0.03130434782608696
11,Asymptomatic,0.8956521739130436
11,Hospitalization,0.07173913043478261
11,Severe,0.0013043478260869564
12,Susceptible,0.010434782608695651
12,Infected,0.9108695652173913
12,Recovered_Immune,0.043478260869565216
12,Death,0.035217391304347825
12,Asymptomatic,0.8873913043478261
12,Hospitalization,0.07608695652173914
12,Severe,0.0013043478260869564
13,Susceptible,0.006086956521739131
13,Infected,0.9082608695652173
13,Recovered_Immune,0.043478260869565216
13,Death,0.04217391304347826
13,Asymptomatic,0.8734782608695651
13,Hospitalization,0.08260869565217392
13,Severe,0.0017391304347826085
14,Susceptible,0.0030434782608695656
14,Infected,0.9069565217391307
14,Recovered_Immune,0.043478260869565216
14,Death,0.046521739130434774
14,Asymptomatic,0.8604347826086957
14,Hospitalization,0.09130434782608697
14,Severe,0.0017391304347826085
15,Susceptible,0.002608695652173913
15,Infected,0.8986956521739131
15,Recovered_Immune,0.043478260869565216
15,Death,0.055217391304347815
15,Asymptomatic,0.8495652173913044
15,Hospitalization,0.09347826086956522
15,Severe,0.0017391304347826085
16,Susceptible,0.0013043478260869564
16,Infected,0.893913043478261
16,Recovered_Immune,0.043478260869565216
16,Death,0.06130434782608695
16,Asymptomatic,0.8404347826086956
16,Hospitalization,0.09652173913043478
16,Severe,0.0017391304347826085
17,Susceptible,0.0008695652173913043
17,Infected,0.8882608695652173
17,Recovered_Immune,0.043478260869565216
