Iteration,Metric,Avg
0,Susceptible,0.8410526315789474
0,Infected,0.11894736842105262
0,Recovered_Immune,0.039473684210526314
0,Death,0.0005263157894736842
0,Asymptomatic,0.9984210526315789
0,Hospitalization,0.0010526315789473684
0,Severe,0.0
1,Susceptible,0.8078947368421052
1,Infected,0.15157894736842104
1,Recovered_Immune,0.039473684210526314
1,Death,0.0010526315789473684
1,Asymptomatic,0.9947368421052631
1,Hospitalization,0.004210526315789474
1,Severe,0.0
2,Susceptible,0.7647368421052632
2,Infected,0.19473684210526315
2,Recovered_Immune,0.039473684210526314
2,Death,0.0010526315789473684
2,Asymptomatic,0.9915789473684211
2,Hospitalization,0.007368421052631577
2,Severe,0.0
3,Susceptible,0.7178947368421053
3,Infected,0.24157894736842103
3,Recovered_Immune,0.039473684210526314
3,Death,0.0010526315789473684
3,Asymptomatic,0.9889473684210526
3,Hospitalization,0.009473684210526315
3,Severe,0.0005263157894736842
4,Susceptible,0.6736842105263158
4,Infected,0.28578947368421054
4,Recovered_Immune,0.039473684210526314
4,Death,0.0010526315789473684
4,Asymptomatic,0.9863157894736841
4,Hospitalization,0.012105263157894737
4,Severe,0.0005263157894736842
5,Susceptible,0.6210526315789474
5,Infected,0.33789473684210525
5,Recovered_Immune,0.039473684210526314
5,Death,0.0015789473684210526
5,Asymptomatic,0.9826315789473685
5,Hospitalization,0.015263157894736841
5,Severe,0.0005263157894736842
6,Susceptible,0.5621052631578948
6,Infected,0.3963157894736842
6,Recovered_Immune,0.039473684210526314
6,Death,0.002105263157894737
6,Asymptomatic,0.9752631578947368
6,Hospitalization,0.02
6,Severe,0.002631578947368421
7,Susceptible,0.5168421052631579
7,Infected,0.441578947368421
7,Recovered_Immune,0.039473684210526314
7,Death,0.002105263157894737
7,Asymptomatic,0.9731578947368422
7,Hospitalization,0.021052631578947368
7,Severe,0.0036842105263157894
8,Susceptible,0.47578947368421054
8,Infected,0.48263157894736836
8,Recovered_Immune,0.039473684210526314
8,Death,0.002105263157894737
8,Asymptomatic,0.9636842105263157
8,Hospitalization,0.029473684210526315
8,Severe,0.004736842105263157
9,Susceptible,0.42736842105263156
9,Infected,0.53
9,Recovered_Immune,0.039473684210526314
9,Death,0.003157894736842105
9,Asymptomatic,0.9568421052631579
9,Hospitalization,0.03315789473684211
9,Severe,0.006842105263157894
10,Susceptible,0.38631578947368417
10,Infected,0.5705263157894737
10,Recovered_Immune,0.039473684210526314
10,Death,0.0036842105263157894
10,Asymptomatic,0.9473684210526315
10,Hospitalization,0.04105263157894736
10,Severe,0.007894736842105263
11,Susceptible,0.3494736842105263
11,Infected,0.6047368421052632
11,Recovered_Immune,0.039473684210526314
11,Death,0.00631578947368421
11,Asymptomatic,0.9410526315789474
11,Hospitalization,0.043157894736842096
11,Severe,0.009473684210526315
12,Susceptible,0.3257894736842106
12,Infected,0.6278947368421053
12,Recovered_Immune,0.039473684210526314
12,Death,0.006842105263157894
12,Asymptomatic,0.9342105263157896
12,Hospitalization,0.047894736842105254
12,Severe,0.011052631578947368
13,Susceptible,0.2921052631578947
13,Infected,0.6589473684210527
13,Recovered_Immune,0.039473684210526314
13,Death,0.009473684210526316
13,Asymptomatic,0.9257894736842105
13,Hospitalization,0.052631578947368425
13,Severe,0.012105263157894737
14,Susceptible,0.26894736842105266
14,Infected,0.6800000000000002
14,Recovered_Immune,0.039473684210526314
14,Death,0.011578947368421053
14,Asymptomatic,0.9178947368421053
14,Hospitalization,0.057368421052631575
14,Severe,0.013157894736842105
15,Susceptible,0.24736842105263157
15,Infected,0.6978947368421052
15,Recovered_Immune,0.039473684210526314
15,Death,0.015263157894736841
15,Asymptomatic,0.9126315789473683
15,Hospitalization,0.057368421052631575
15,Severe,0.014736842105263158
16,Susceptible,0.2221052631578947
16,Infected,0.7226315789473685
16,Recovered_Immune,0.039473684210526314
16,Death,0.015789473684210523
16,Asymptomatic,0.9052631578947369
16,Hospitalization,0.06210526315789475
16,Severe,0.016842105263157894
17,Susceptible,0.20736842105263156
17,Infected,0.7321052631578948
17,Recovered_Immune,0.039473684210526314
17,Death,0.021052631578947368
17,Asymptomatic,0.8963157894736843
17,Hospitalization,0.06578947368421054
17,Severe,0.016842105263157894
18,Susceptible,0.1873684210526316
18,Infected,0.7489473684210526
18,Recovered_Immune,0.039473684210526314
18,Death,0.024210526315789474
18,Asymptomatic,0.8873684210526317
18,Hospitalization,0.07105263157894737
18,Severe,0.017368421052631578
19,Susceptible,0.1726315789473684
19,Infected,0.7594736842105263
19,Recovered_Immune,0.039473684210526314
19,Death,0.028421052631578948
19,Asymptomatic,0.8784210526315789
19,Hospitalization,0.07526315789473684
19,Severe,0.017894736842105262
20,Susceptible,0.15736842105263157
20,Infected,0.6842105263157895
20,Recovered_Immune,0.12631578947368421
20,Death,0.03210526315789474
20,Asymptomatic,0.8852631578947369
20,Hospitalization,0.07052631578947369
20,Severe,0.012105263157894735
21,Susceptible,0.14578947368421052
21,Infected,0.6663157894736842
21,Recovered_Immune,0.15263157894736842
21,Death,0.035263157894736843
21,Asymptomatic,0.8826315789473683
21,Hospitalization,0.07157894736842105
21,Severe,0.010526315789473684
22,Susceptible,0.13736842105263158
22,Infected,0.6394736842105263
22,Recovered_Immune,0.1842105263157895
22,Death,0.03894736842105263
22,Asymptomatic,0.8815789473684211
22,Hospitalization,0.06789473684210526
22,Severe,0.011578947368421052
23,Susceptible,0.1268421052631579
23,Infected,0.6052631578947368
23,Recovered_Immune,0.2226315789473684
23,Death,0.04526315789473683
23,Asymptomatic,0.8800000000000001
23,Hospitalization,0.06210526315789473
23,Severe,0.01263157894736842
24,Susceptible,0.12578947368421053
24,Infected,0.56
24,Recovered_Immune,0.26631578947368423
24,Death,0.047894736842105254
24,Asymptomatic,0.8815789473684211
24,Hospitalization,0.06105263157894737
24,Severe,0.009473684210526315
25,Susceptible,0.12052631578947368
25,Infected,0.5231578947368422
25,Recovered_Immune,0.3063157894736842
25,Death,0.04999999999999999
25,Asymptomatic,0.8847368421052632
25,Hospitalization,0.05789473684210526
25,Severe,0.007368421052631579
26,Susceptible,0.1168421052631579
26,Infected,0.4736842105263158
26,Recovered_Immune,0.35631578947368425
26,Death,0.053157894736842105
26,Asymptomatic,0.8900000000000001
26,Hospitalization,0.047368421052631574
26,Severe,0.009473684210526316
27,Susceptible,0.11105263157894738
27,Infected,0.4221052631578947
27,Recovered_Immune,0.4126315789473684
27,Death,0.054210526315789466
27,Asymptomatic,0.8936842105263157
27,Hospitalization,0.04052631578947368
27,Severe,0.011578947368421053
28,Susceptible,0.11
28,Infected,0.3826315789473684
28,Recovered_Immune,0.45263157894736833
28,Death,0.05473684210526315
28,Asymptomatic,0.8989473684210527
28,Hospitalization,0.03368421052631579
28,Severe,0.01263157894736842
29,Susceptible,0.10631578947368421
29,Infected,0.3489473684210527
29,Recovered_Immune,0.49000000000000005
29,Death,0.05473684210526315
29,Asymptomatic,0.9026315789473685
29,Hospitalization,0.03
29,Severe,0.01263157894736842
30,Susceptible,0.10473684210526316
30,Infected,0.30736842105263157
30,Recovered_Immune,0.5321052631578947
30,Death,0.05578947368421052
30,Asymptomatic,0.9078947368421053
30,Hospitalization,0.026315789473684213
30,Severe,0.01
31,Susceptible,0.10421052631578949
31,Infected,0.26842105263157895
31,Recovered_Immune,0.5715789473684211
31,Death,0.05578947368421052
31,Asymptomatic,0.9131578947368422
31,Hospitalization,0.02157894736842105
31,Severe,0.009473684210526315
32,Susceptible,0.10210526315789474
32,Infected,0.2363157894736842
32,Recovered_Immune,0.6057894736842105
32,Death,0.05578947368421052
32,Asymptomatic,0.9152631578947369
32,Hospitalization,0.02
32,Severe,0.008947368421052631
33,Susceptible,0.09947368421052633
33,Infected,0.2163157894736842
33,Recovered_Immune,0.6278947368421053
33,Death,0.056315789473684215
33,Asymptomatic,0.9168421052631579
33,Hospitalization,0.018947368421052633
33,Severe,0.007894736842105263
34,Susceptible,0.09473684210526315
34,Infected,0.1894736842105263
34,Recovered_Immune,0.6594736842105263
34,Death,0.056315789473684215
34,Asymptomatic,0.918421052631579
34,Hospitalization,0.017894736842105262
34,Severe,0.007368421052631577
35,Susceptible,0.09473684210526315
35,Infected,0.16736842105263158
35,Recovered_Immune,0.6810526315789474
35,Death,0.056842105263157895
35,Asymptomatic,0.9210526315789473
35,Hospitalization,0.014736842105263158
35,Severe,0.007368421052631579
36,Susceptible,0.09473684210526315
36,Infected,0.14684210526315788
36,Recovered_Immune,0.7015789473684211
36,Death,0.056842105263157895
36,Asymptomatic,0.9236842105263158
36,Hospitalization,0.011052631578947368
36,Severe,0.008421052631578947
37,Susceptible,0.09421052631578947
37,Infected,0.12421052631578947
37,Recovered_Immune,0.7247368421052631
37,Death,0.056842105263157895
37,Asymptomatic,0.9278947368421052
37,Hospitalization,0.008947368421052631
37,Severe,0.00631578947368421
38,Susceptible,0.09421052631578947
38,Infected,0.11157894736842104
38,Recovered_Immune,0.7373684210526315
38,Death,0.056842105263157895
38,Asymptomatic,0.93
38,Hospitalization,0.007368421052631579
38,Severe,0.005789473684210527
39,Susceptible,0.09421052631578947
39,Infected,0.09157894736842102
39,Recovered_Immune,0.7568421052631578
39,Death,0.05736842105263158
39,Asymptomatic,0.9326315789473685
39,Hospitalization,0.005789473684210527
39,Severe,0.004210526315789474
40,Susceptible,0.09368421052631579
40,Infected,0.0768421052631579
40,Recovered_Immune,0.7715789473684209
40,Death,0.05789473684210526
40,Asymptomatic,0.9331578947368421
40,Hospitalization,0.005789473684210527
40,Severe,0.003157894736842105
41,Susceptible,0.09368421052631579
41,Infected,0.06210526315789473
41,Recovered_Immune,0.7852631578947369
41,Death,0.05894736842105263
41,Asymptomatic,0.9336842105263158
41,Hospitalization,0.004736842105263157
41,Severe,0.002631578947368421
42,Susceptible,0.09368421052631579
42,Infected,0.05105263157894736
42,Recovered_Immune,0.7963157894736841
42,Death,0.05894736842105263
42,Asymptomatic,0.9357894736842104
42,Hospitalization,0.004210526315789474
