Iteration,Metric,Avg
0,Susceptible,0.8342105263157894
0,Infected,0.1263157894736842
0,Recovered_Immune,0.039473684210526314
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.772105263157895
1,Infected,0.18789473684210523
1,Recovered_Immune,0.039473684210526314
1,Death,0.0005263157894736842
1,Asymptomatic,0.9989473684210526
1,Hospitalization,0.0005263157894736842
1,Severe,0.0
2,Susceptible,0.7110526315789473
2,Infected,0.248421052631579
2,Recovered_Immune,0.039473684210526314
2,Death,0.0010526315789473684
2,Asymptomatic,0.995263157894737
2,Hospitalization,0.0036842105263157894
2,Severe,0.0
3,Susceptible,0.6321052631578947
3,Infected,0.3268421052631579
3,Recovered_Immune,0.039473684210526314
3,Death,0.0015789473684210526
3,Asymptomatic,0.9905263157894737
3,Hospitalization,0.007368421052631579
3,Severe,0.0005263157894736842
4,Susceptible,0.55
4,Infected,0.4089473684210526
4,Recovered_Immune,0.039473684210526314
4,Death,0.0015789473684210526
4,Asymptomatic,0.9863157894736841
4,Hospitalization,0.011052631578947368
4,Severe,0.0010526315789473684
5,Susceptible,0.47368421052631576
5,Infected,0.48526315789473684
5,Recovered_Immune,0.039473684210526314
5,Death,0.0015789473684210526
5,Asymptomatic,0.98
5,Hospitalization,0.017368421052631578
5,Severe,0.0010526315789473684
6,Susceptible,0.3889473684210526
6,Infected,0.5684210526315789
6,Recovered_Immune,0.039473684210526314
6,Death,0.003157894736842105
6,Asymptomatic,0.9752631578947367
6,Hospitalization,0.019473684210526317
6,Severe,0.002105263157894737
7,Susceptible,0.31684210526315787
7,Infected,0.6405263157894737
7,Recovered_Immune,0.039473684210526314
7,Death,0.003157894736842105
7,Asymptomatic,0.9663157894736841
7,Hospitalization,0.02631578947368421
7,Severe,0.004210526315789474
8,Susceptible,0.2505263157894737
8,Infected,0.7052631578947368
8,Recovered_Immune,0.039473684210526314
8,Death,0.004736842105263157
8,Asymptomatic,0.9552631578947367
8,Hospitalization,0.035789473684210524
8,Severe,0.004210526315789474
9,Susceptible,0.19999999999999996
9,Infected,0.7557894736842106
9,Recovered_Immune,0.039473684210526314
9,Death,0.004736842105263157
9,Asymptomatic,0.9473684210526315
9,Hospitalization,0.04105263157894736
9,Severe,0.006842105263157894
10,Susceptible,0.16947368421052633
10,Infected,0.7852631578947369
10,Recovered_Immune,0.039473684210526314
10,Death,0.005789473684210527
10,Asymptomatic,0.9368421052631578
