Iteration,Metric,Avg
0,Susceptible,0.8841379310344827
0,Infected,0.0813793103448276
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8717241379310344
1,Infected,0.09379310344827585
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,0.9986206896551724
1,Hospitalization,0.001379310344827586
1,Severe,0.0
2,Susceptible,0.8537931034482759
2,Infected,0.11172413793103447
2,Recovered_Immune,0.034482758620689655
2,Death,0.0
2,Asymptomatic,0.9972413793103447
2,Hospitalization,0.002758620689655172
2,Severe,0.0
3,Susceptible,0.8413793103448276
3,Infected,0.12275862068965517
3,Recovered_Immune,0.034482758620689655
3,Death,0.001379310344827586
3,Asymptomatic,0.9972413793103447
3,Hospitalization,0.001379310344827586
3,Severe,0.0
4,Susceptible,0.8344827586206897
4,Infected,0.1282758620689655
4,Recovered_Immune,0.034482758620689655
4,Death,0.002758620689655172
4,Asymptomatic,0.9944827586206897
4,Hospitalization,0.002758620689655172
4,Severe,0.0
5,Susceptible,0.8151724137931033
5,Infected,0.14758620689655172
5,Recovered_Immune,0.034482758620689655
5,Death,0.002758620689655172
5,Asymptomatic,0.993103448275862
5,Hospitalization,0.004137931034482759
5,Severe,0.0
6,Susceptible,0.7931034482758621
6,Infected,0.1696551724137931
6,Recovered_Immune,0.034482758620689655
6,Death,0.002758620689655172
6,Asymptomatic,0.990344827586207
6,Hospitalization,0.006896551724137932
6,Severe,0.0
7,Susceptible,0.7751724137931033
7,Infected,0.18758620689655175
7,Recovered_Immune,0.034482758620689655
7,Death,0.002758620689655172
7,Asymptomatic,0.990344827586207
7,Hospitalization,0.006896551724137932
7,Severe,0.0
8,Susceptible,0.7558620689655173
8,Infected,0.20413793103448272
8,Recovered_Immune,0.034482758620689655
8,Death,0.005517241379310344
8,Asymptomatic,0.9875862068965517
8,Hospitalization,0.006896551724137932
8,Severe,0.0
9,Susceptible,0.7337931034482759
9,Infected,0.22620689655172413
9,Recovered_Immune,0.034482758620689655
9,Death,0.005517241379310344
9,Asymptomatic,0.9834482758620688
9,Hospitalization,0.011034482758620689
9,Severe,0.0
10,Susceptible,0.7186206896551723
10,Infected,0.24000000000000005
10,Recovered_Immune,0.034482758620689655
10,Death,0.006896551724137932
10,Asymptomatic,0.9765517241379311
10,Hospitalization,0.016551724137931035
10,Severe,0.0
11,Susceptible,0.6924137931034483
11,Infected,0.26482758620689656
11,Recovered_Immune,0.034482758620689655
11,Death,0.008275862068965517
11,Asymptomatic,0.9751724137931035
11,Hospitalization,0.016551724137931035
11,Severe,0.0
12,Susceptible,0.6689655172413792
12,Infected,0.2868965517241379
12,Recovered_Immune,0.034482758620689655
12,Death,0.009655172413793102
12,Asymptomatic,0.9710344827586206
12,Hospitalization,0.019310344827586208
12,Severe,0.0
13,Susceptible,0.646896551724138
13,Infected,0.3062068965517241
13,Recovered_Immune,0.034482758620689655
13,Death,0.012413793103448277
13,Asymptomatic,0.9655172413793105
13,Hospitalization,0.022068965517241378
13,Severe,0.0
14,Susceptible,0.6275862068965516
14,Infected,0.32275862068965516
14,Recovered_Immune,0.034482758620689655
14,Death,0.01517241379310345
14,Asymptomatic,0.9613793103448276
14,Hospitalization,0.023448275862068962
14,Severe,0.0
15,Susceptible,0.6096551724137931
15,Infected,0.3393103448275862
15,Recovered_Immune,0.034482758620689655
15,Death,0.016551724137931035
15,Asymptomatic,0.96
15,Hospitalization,0.023448275862068962
15,Severe,0.0
16,Susceptible,0.5820689655172413
16,Infected,0.36689655172413793
16,Recovered_Immune,0.034482758620689655
16,Death,0.016551724137931035
16,Asymptomatic,0.9586206896551723
16,Hospitalization,0.024827586206896554
16,Severe,0.0
17,Susceptible,0.550344827586207
17,Infected,0.3972413793103449
17,Recovered_Immune,0.034482758620689655
17,Death,0.01793103448275862
17,Asymptomatic,0.9558620689655172
17,Hospitalization,0.026206896551724132
17,Severe,0.0
18,Susceptible,0.5310344827586208
18,Infected,0.4151724137931035
18,Recovered_Immune,0.034482758620689655
18,Death,0.019310344827586205
18,Asymptomatic,0.9489655172413793
18,Hospitalization,0.03172413793103448
18,Severe,0.0
19,Susceptible,0.5006896551724138
19,Infected,0.4413793103448275
19,Recovered_Immune,0.034482758620689655
19,Death,0.02344827586206897
19,Asymptomatic,0.9475862068965517
19,Hospitalization,0.028965517241379312
19,Severe,0.0
20,Susceptible,0.4868965517241379
20,Infected,0.39448275862068966
20,Recovered_Immune,0.09379310344827588
20,Death,0.024827586206896554
20,Asymptomatic,0.9489655172413792
