Iteration,Metric,Avg
0,Susceptible,0.9023655913978493
0,Infected,0.05462365591397849
0,Recovered_Immune,0.04301075268817204
0,Death,0.0
0,Asymptomatic,0.9991397849462365
0,Hospitalization,0.000860215053763441
0,Severe,0.0
1,Susceptible,0.8696774193548386
1,Infected,0.08731182795698925
1,Recovered_Immune,0.04301075268817204
1,Death,0.0
1,Asymptomatic,0.9978494623655914
1,Hospitalization,0.002150537634408602
1,Severe,0.0
2,Susceptible,0.8348387096774194
2,Infected,0.1221505376344086
2,Recovered_Immune,0.04301075268817204
2,Death,0.0
2,Asymptomatic,0.9965591397849463
2,Hospitalization,0.003010752688172043
2,Severe,0.0004301075268817205
3,Susceptible,0.8090322580645162
3,Infected,0.14752688172043013
3,Recovered_Immune,0.04301075268817204
3,Death,0.0004301075268817205
3,Asymptomatic,0.9935483870967743
3,Hospitalization,0.005591397849462365
3,Severe,0.0004301075268817205
4,Susceptible,0.7784946236559139
4,Infected,0.17806451612903224
4,Recovered_Immune,0.04301075268817204
4,Death,0.0004301075268817205
4,Asymptomatic,0.9909677419354839
4,Hospitalization,0.007741935483870969
4,Severe,0.000860215053763441
5,Susceptible,0.7526881720430109
5,Infected,0.20344086021505375
5,Recovered_Immune,0.04301075268817204
5,Death,0.000860215053763441
5,Asymptomatic,0.9892473118279571
5,Hospitalization,0.008602150537634409
5,Severe,0.0012903225806451613
6,Susceptible,0.7260215053763441
6,Infected,0.23010752688172043
6,Recovered_Immune,0.04301075268817204
6,Death,0.000860215053763441
6,Asymptomatic,0.9879569892473117
6,Hospitalization,0.009032258064516132
6,Severe,0.002150537634408602
7,Susceptible,0.6976344086021504
7,Infected,0.25849462365591397
7,Recovered_Immune,0.04301075268817204
7,Death,0.000860215053763441
7,Asymptomatic,0.9862365591397849
7,Hospitalization,0.00989247311827957
7,Severe,0.003010752688172043
8,Susceptible,0.6726881720430107
8,Infected,0.2825806451612903
8,Recovered_Immune,0.04301075268817204
8,Death,0.001720430107526882
8,Asymptomatic,0.9819354838709677
8,Hospitalization,0.012473118279569895
8,Severe,0.003870967741935484
9,Susceptible,0.6563440860215054
9,Infected,0.29892473118279567
9,Recovered_Immune,0.04301075268817204
9,Death,0.001720430107526882
9,Asymptomatic,0.980215053763441
9,Hospitalization,0.013763440860215055
9,Severe,0.004301075268817205
10,Susceptible,0.6348387096774194
10,Infected,0.32
10,Recovered_Immune,0.04301075268817204
10,Death,0.0021505376344086026
10,Asymptomatic,0.975483870967742
10,Hospitalization,0.016774193548387096
10,Severe,0.0055913978494623665
11,Susceptible,0.616774193548387
11,Infected,0.3372043010752688
11,Recovered_Immune,0.04301075268817204
11,Death,0.003010752688172043
11,Asymptomatic,0.9694623655913979
11,Hospitalization,0.02021505376344086
11,Severe,0.007311827956989248
12,Susceptible,0.5991397849462365
12,Infected,0.35397849462365594
12,Recovered_Immune,0.04301075268817204
12,Death,0.0038709677419354843
12,Asymptomatic,0.9634408602150539
12,Hospitalization,0.024086021505376344
12,Severe,0.00860215053763441
13,Susceptible,0.5694623655913978
13,Infected,0.3823655913978494
13,Recovered_Immune,0.04301075268817204
13,Death,0.005161290322580645
13,Asymptomatic,0.9587096774193549
13,Hospitalization,0.025806451612903226
13,Severe,0.01032258064516129
14,Susceptible,0.5509677419354839
14,Infected,0.3991397849462366
14,Recovered_Immune,0.04301075268817204
14,Death,0.006881720430107528
14,Asymptomatic,0.9518279569892474
14,Hospitalization,0.02967741935483871
14,Severe,0.01161290322580645
15,Susceptible,0.5281720430107527
15,Infected,0.42064516129032264
15,Recovered_Immune,0.04301075268817204
15,Death,0.008172043010752687
15,Asymptomatic,0.9453763440860216
15,Hospitalization,0.03397849462365591
15,Severe,0.01247311827956989
16,Susceptible,0.5027956989247311
16,Infected,0.4443010752688171
16,Recovered_Immune,0.04301075268817204
16,Death,0.00989247311827957
16,Asymptomatic,0.9419354838709678
16,Hospitalization,0.03311827956989247
16,Severe,0.015053763440860214
17,Susceptible,0.4843010752688171
17,Infected,0.461505376344086
17,Recovered_Immune,0.04301075268817204
17,Death,0.01118279569892473
17,Asymptomatic,0.9354838709677419
17,Hospitalization,0.03698924731182796
17,Severe,0.016344086021505375
18,Susceptible,0.46365591397849465
18,Infected,0.47913978494623655
18,Recovered_Immune,0.04301075268817204
18,Death,0.014193548387096775
18,Asymptomatic,0.9316129032258064
18,Hospitalization,0.03741935483870968
18,Severe,0.016774193548387096
19,Susceptible,0.4455913978494624
19,Infected,0.49591397849462365
19,Recovered_Immune,0.04301075268817204
19,Death,0.015483870967741935
19,Asymptomatic,0.9290322580645162
19,Hospitalization,0.03827956989247312
19,Severe,0.017204301075268814
20,Susceptible,0.42494623655913977
20,Infected,0.4959139784946236
20,Recovered_Immune,0.06279569892473118
20,Death,0.016344086021505375
20,Asymptomatic,0.9273118279569893
20,Hospitalization,0.04043010752688172
20,Severe,0.015913978494623657
21,Susceptible,0.410752688172043
21,Infected,0.4756989247311828
21,Recovered_Immune,0.0950537634408602
21,Death,0.01849462365591398
21,Asymptomatic,0.9247311827956989
21,Hospitalization,0.04172043010752688
21,Severe,0.015053763440860214
22,Susceptible,0.38967741935483863
22,Infected,0.46537634408602147
22,Recovered_Immune,0.12516129032258064
22,Death,0.01978494623655914
22,Asymptomatic,0.9255913978494625
22,Hospitalization,0.04
22,Severe,0.014623655913978495
23,Susceptible,0.37247311827956986
23,Infected,0.4486021505376344
23,Recovered_Immune,0.1578494623655914
23,Death,0.021075268817204305
23,Asymptomatic,0.9273118279569893
23,Hospitalization,0.0378494623655914
23,Severe,0.013763440860215055
24,Susceptible,0.3591397849462365
24,Infected,0.4356989247311828
24,Recovered_Immune,0.18322580645161288
24,Death,0.02193548387096774
24,Asymptomatic,0.9264516129032258
24,Hospitalization,0.038709677419354833
24,Severe,0.012903225806451611
25,Susceptible,0.3445161290322581
25,Infected,0.41892473118279566
25,Recovered_Immune,0.21118279569892476
25,Death,0.025376344086021504
25,Asymptomatic,0.9243010752688172
25,Hospitalization,0.038279569892473116
25,Severe,0.01204301075268817
26,Susceptible,0.327741935483871
26,Infected,0.4094623655913978
26,Recovered_Immune,0.23526881720430107
26,Death,0.02752688172043011
26,Asymptomatic,0.9251612903225807
26,Hospitalization,0.03483870967741935
26,Severe,0.01247311827956989
27,Susceptible,0.31139784946236554
27,Infected,0.40086021505376335
27,Recovered_Immune,0.2593548387096774
27,Death,0.02838709677419355
27,Asymptomatic,0.9264516129032258
27,Hospitalization,0.03053763440860215
27,Severe,0.014623655913978495
28,Susceptible,0.2954838709677419
28,Infected,0.3892473118279569
28,Recovered_Immune,0.2860215053763441
28,Death,0.02924731182795699
28,Asymptomatic,0.9281720430107526
28,Hospitalization,0.03096774193548387
28,Severe,0.01161290322580645
