Iteration,Metric,Avg
64,Recovered_Immune,0.5379999999999999
64,Death,0.044000000000000004
64,Asymptomatic,0.948
64,Hospitalization,0.006000000000000001
64,Severe,0.002
65,Susceptible,0.35
65,Infected,0.064
65,Recovered_Immune,0.542
65,Death,0.044000000000000004
65,Asymptomatic,0.948
65,Hospitalization,0.006000000000000001
65,Severe,0.002
66,Susceptible,0.348
66,Infected,0.06
66,Recovered_Immune,0.5479999999999999
66,Death,0.044000000000000004
66,Asymptomatic,0.95
66,Hospitalization,0.004
66,Severe,0.002
67,Susceptible,0.348
67,Infected,0.05399999999999999
67,Recovered_Immune,0.5539999999999999
67,Death,0.044000000000000004
67,Asymptomatic,0.95
67,Hospitalization,0.004
67,Severe,0.002
68,Susceptible,0.348
68,Infected,0.04800000000000001
68,Recovered_Immune,0.56
68,Death,0.044000000000000004
68,Asymptomatic,0.95
68,Hospitalization,0.004
68,Severe,0.002
69,Susceptible,0.348
69,Infected,0.039999999999999994
69,Recovered_Immune,0.568
69,Death,0.044000000000000004
69,Asymptomatic,0.954
69,Hospitalization,0.002
69,Severe,0.0
70,Susceptible,0.3459999999999999
70,Infected,0.04
70,Recovered_Immune,0.57
70,Death,0.044000000000000004
70,Asymptomatic,0.954
70,Hospitalization,0.002
70,Severe,0.0
71,Susceptible,0.344
71,Infected,0.042
71,Recovered_Immune,0.57
71,Death,0.044000000000000004
71,Asymptomatic,0.954
71,Hospitalization,0.002
71,Severe,0.0
72,Susceptible,0.344
72,Infected,0.038
72,Recovered_Immune,0.5740000000000001
72,Death,0.044000000000000004
72,Asymptomatic,0.954
72,Hospitalization,0.002
72,Severe,0.0
73,Susceptible,0.344
73,Infected,0.038
73,Recovered_Immune,0.5740000000000001
73,Death,0.044000000000000004
73,Asymptomatic,0.954
73,Hospitalization,0.002
73,Severe,0.0
74,Susceptible,0.344
74,Infected,0.032
74,Recovered_Immune,0.58
74,Death,0.044000000000000004
74,Asymptomatic,0.954
74,Hospitalization,0.002
74,Severe,0.0
75,Susceptible,0.344
75,Infected,0.03
75,Recovered_Immune,0.582
75,Death,0.044000000000000004
75,Asymptomatic,0.954
75,Hospitalization,0.002
75,Severe,0.0
76,Susceptible,0.344
76,Infected,0.03
76,Recovered_Immune,0.582
76,Death,0.044000000000000004
76,Asymptomatic,0.954
76,Hospitalization,0.002
76,Severe,0.0
77,Susceptible,0.344
77,Infected,0.024
77,Recovered_Immune,0.588
77,Death,0.044000000000000004
77,Asymptomatic,0.956
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.344
78,Infected,0.022000000000000002
78,Recovered_Immune,0.59
78,Death,0.044000000000000004
78,Asymptomatic,0.956
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.344
79,Infected,0.022000000000000002
79,Recovered_Immune,0.59
79,Death,0.044000000000000004
79,Asymptomatic,0.956
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.344
80,Infected,0.02
80,Recovered_Immune,0.592
80,Death,0.044000000000000004
80,Asymptomatic,0.956
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.344
81,Infected,0.018
81,Recovered_Immune,0.5939999999999999
81,Death,0.044000000000000004
81,Asymptomatic,0.956
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.344
82,Infected,0.016
82,Recovered_Immune,0.596
82,Death,0.044000000000000004
82,Asymptomatic,0.956
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.344
83,Infected,0.01
83,Recovered_Immune,0.602
83,Death,0.044000000000000004
83,Asymptomatic,0.956
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.344
84,Infected,0.008
84,Recovered_Immune,0.604
84,Death,0.044000000000000004
84,Asymptomatic,0.956
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.344
85,Infected,0.006
85,Recovered_Immune,0.606
85,Death,0.044000000000000004
85,Asymptomatic,0.956
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.344
86,Infected,0.006
86,Recovered_Immune,0.606
86,Death,0.044000000000000004
86,Asymptomatic,0.956
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.344
87,Infected,0.004
87,Recovered_Immune,0.608
87,Death,0.044000000000000004
87,Asymptomatic,0.956
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.344
88,Infected,0.004
88,Recovered_Immune,0.608
88,Death,0.044000000000000004
88,Asymptomatic,0.956
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.344
89,Infected,0.004
89,Recovered_Immune,0.608
89,Death,0.044000000000000004
89,Asymptomatic,0.956
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.344
90,Infected,0.004
90,Recovered_Immune,0.608
90,Death,0.044000000000000004
90,Asymptomatic,0.956
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.344
91,Infected,0.002
91,Recovered_Immune,0.61
91,Death,0.044000000000000004
91,Asymptomatic,0.956
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.344
92,Infected,0.0
92,Recovered_Immune,0.612
92,Death,0.044000000000000004
92,Asymptomatic,0.956
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.344
93,Infected,0.0
93,Recovered_Immune,0.612
93,Death,0.044000000000000004
93,Asymptomatic,0.956
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.344
94,Infected,0.0
94,Recovered_Immune,0.612
94,Death,0.044000000000000004
94,Asymptomatic,0.956
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.344
95,Infected,0.0
95,Recovered_Immune,0.612
95,Death,0.044000000000000004
95,Asymptomatic,0.956
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.344
96,Infected,0.0
96,Recovered_Immune,0.612
96,Death,0.044000000000000004
96,Asymptomatic,0.956
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.344
97,Infected,0.0
97,Recovered_Immune,0.612
97,Death,0.044000000000000004
97,Asymptomatic,0.956
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.344
98,Infected,0.0
98,Recovered_Immune,0.612
98,Death,0.044000000000000004
98,Asymptomatic,0.956
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.344
99,Infected,0.0
99,Recovered_Immune,0.612
99,Death,0.044000000000000004
99,Asymptomatic,0.956
99,Hospitalization,0.0
99,Severe,0.0
