Iteration,Metric,Avg
0,Susceptible,0.8731818181818183
0,Infected,0.08136363636363636
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9986363636363635
0,Hospitalization,0.0013636363636363635
0,Severe,0.0
1,Susceptible,0.8409090909090909
1,Infected,0.11363636363636362
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9986363636363635
1,Hospitalization,0.0013636363636363635
1,Severe,0.0
2,Susceptible,0.7990909090909091
2,Infected,0.15545454545454546
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9968181818181818
2,Hospitalization,0.003181818181818182
2,Severe,0.0
3,Susceptible,0.7477272727272728
3,Infected,0.20636363636363633
3,Recovered_Immune,0.04545454545454545
3,Death,0.00045454545454545455
3,Asymptomatic,0.9945454545454546
3,Hospitalization,0.004545454545454545
3,Severe,0.00045454545454545455
4,Susceptible,0.6863636363636363
4,Infected,0.2672727272727273
4,Recovered_Immune,0.04545454545454545
4,Death,0.0009090909090909091
4,Asymptomatic,0.9918181818181818
4,Hospitalization,0.006818181818181818
4,Severe,0.00045454545454545455
5,Susceptible,0.624090909090909
5,Infected,0.32954545454545453
5,Recovered_Immune,0.04545454545454545
5,Death,0.0009090909090909091
5,Asymptomatic,0.989090909090909
5,Hospitalization,0.008636363636363636
5,Severe,0.0013636363636363635
6,Susceptible,0.5563636363636364
6,Infected,0.3968181818181818
6,Recovered_Immune,0.04545454545454545
6,Death,0.0013636363636363635
6,Asymptomatic,0.9868181818181818
6,Hospitalization,0.010454545454545454
6,Severe,0.0013636363636363635
7,Susceptible,0.4881818181818182
7,Infected,0.4636363636363636
7,Recovered_Immune,0.04545454545454545
7,Death,0.002727272727272727
7,Asymptomatic,0.9804545454545455
7,Hospitalization,0.015
7,Severe,0.0018181818181818182
8,Susceptible,0.41681818181818175
8,Infected,0.5336363636363636
8,Recovered_Immune,0.04545454545454545
8,Death,0.004090909090909091
8,Asymptomatic,0.9754545454545455
8,Hospitalization,0.01818181818181818
8,Severe,0.0022727272727272726
9,Susceptible,0.34318181818181814
9,Infected,0.6054545454545455
9,Recovered_Immune,0.04545454545454545
9,Death,0.005909090909090908
9,Asymptomatic,0.9695454545454545
9,Hospitalization,0.02090909090909091
9,Severe,0.0036363636363636364
10,Susceptible,0.2854545454545455
10,Infected,0.6618181818181819
10,Recovered_Immune,0.04545454545454545
10,Death,0.007272727272727272
10,Asymptomatic,0.9609090909090909
10,Hospitalization,0.02727272727272727
10,Severe,0.004545454545454545
11,Susceptible,0.23363636363636364
11,Infected,0.7109090909090908
11,Recovered_Immune,0.04545454545454545
11,Death,0.009999999999999998
11,Asymptomatic,0.9504545454545454
11,Hospitalization,0.03545454545454545
11,Severe,0.00409090909090909
12,Susceptible,0.195
12,Infected,0.7463636363636365
12,Recovered_Immune,0.04545454545454545
12,Death,0.013181818181818182
12,Asymptomatic,0.9422727272727274
12,Hospitalization,0.03954545454545454
12,Severe,0.005
