Iteration,Metric,Avg
0,Susceptible,0.9394594594594595
0,Infected,0.03351351351351352
0,Recovered_Immune,0.027027027027027025
0,Death,0.0
0,Asymptomatic,0.9989189189189189
0,Hospitalization,0.001081081081081081
0,Severe,0.0
1,Susceptible,0.9329729729729731
1,Infected,0.04
1,Recovered_Immune,0.027027027027027025
1,Death,0.0
1,Asymptomatic,0.9989189189189189
1,Hospitalization,0.0
1,Severe,0.001081081081081081
2,Susceptible,0.9254054054054055
2,Infected,0.04756756756756757
2,Recovered_Immune,0.027027027027027025
2,Death,0.0
2,Asymptomatic,0.9989189189189189
2,Hospitalization,0.0
2,Severe,0.001081081081081081
3,Susceptible,0.918918918918919
3,Infected,0.05405405405405405
3,Recovered_Immune,0.027027027027027025
3,Death,0.0
3,Asymptomatic,0.9989189189189189
3,Hospitalization,0.0
3,Severe,0.001081081081081081
4,Susceptible,0.9135135135135135
4,Infected,0.059459459459459456
4,Recovered_Immune,0.027027027027027025
4,Death,0.0
4,Asymptomatic,0.9989189189189189
4,Hospitalization,0.0
4,Severe,0.001081081081081081
5,Susceptible,0.9059459459459461
5,Infected,0.06702702702702704
5,Recovered_Immune,0.027027027027027025
5,Death,0.0
5,Asymptomatic,0.9989189189189189
5,Hospitalization,0.0
5,Severe,0.001081081081081081
6,Susceptible,0.8962162162162163
6,Infected,0.07675675675675675
6,Recovered_Immune,0.027027027027027025
6,Death,0.0
6,Asymptomatic,0.9967567567567568
6,Hospitalization,0.002162162162162162
6,Severe,0.001081081081081081
7,Susceptible,0.8886486486486486
7,Infected,0.08432432432432434
7,Recovered_Immune,0.027027027027027025
7,Death,0.0
7,Asymptomatic,0.9967567567567568
7,Hospitalization,0.002162162162162162
7,Severe,0.001081081081081081
8,Susceptible,0.8832432432432432
8,Infected,0.08864864864864865
8,Recovered_Immune,0.027027027027027025
8,Death,0.001081081081081081
8,Asymptomatic,0.9945945945945945
8,Hospitalization,0.0032432432432432435
8,Severe,0.001081081081081081
9,Susceptible,0.8724324324324324
9,Infected,0.09945945945945947
9,Recovered_Immune,0.027027027027027025
9,Death,0.001081081081081081
9,Asymptomatic,0.9945945945945945
9,Hospitalization,0.0032432432432432435
9,Severe,0.001081081081081081
10,Susceptible,0.867027027027027
10,Infected,0.10486486486486488
10,Recovered_Immune,0.027027027027027025
10,Death,0.001081081081081081
10,Asymptomatic,0.9935135135135136
10,Hospitalization,0.004324324324324324
10,Severe,0.001081081081081081
11,Susceptible,0.8583783783783785
11,Infected,0.11243243243243244
11,Recovered_Immune,0.027027027027027025
11,Death,0.002162162162162162
11,Asymptomatic,0.9891891891891892
11,Hospitalization,0.007567567567567568
11,Severe,0.001081081081081081
12,Susceptible,0.8508108108108107
12,Infected,0.12
12,Recovered_Immune,0.027027027027027025
12,Death,0.002162162162162162
12,Asymptomatic,0.9881081081081081
12,Hospitalization,0.008648648648648649
12,Severe,0.001081081081081081
13,Susceptible,0.84
13,Infected,0.12972972972972976
13,Recovered_Immune,0.027027027027027025
13,Death,0.0032432432432432435
13,Asymptomatic,0.987027027027027
13,Hospitalization,0.007567567567567568
13,Severe,0.002162162162162162
14,Susceptible,0.8259459459459461
14,Infected,0.1437837837837838
14,Recovered_Immune,0.027027027027027025
14,Death,0.0032432432432432435
14,Asymptomatic,0.985945945945946
14,Hospitalization,0.007567567567567568
14,Severe,0.0032432432432432435
15,Susceptible,0.8162162162162161
15,Infected,0.1535135135135135
15,Recovered_Immune,0.027027027027027025
15,Death,0.0032432432432432435
15,Asymptomatic,0.985945945945946
15,Hospitalization,0.006486486486486487
15,Severe,0.004324324324324324
16,Susceptible,0.8075675675675674
16,Infected,0.16216216216216217
16,Recovered_Immune,0.027027027027027025
16,Death,0.0032432432432432435
16,Asymptomatic,0.9848648648648648
16,Hospitalization,0.007567567567567568
16,Severe,0.004324324324324324
17,Susceptible,0.798918918918919
17,Infected,0.17081081081081081
17,Recovered_Immune,0.027027027027027025
17,Death,0.0032432432432432435
17,Asymptomatic,0.9827027027027025
17,Hospitalization,0.009729729729729731
17,Severe,0.004324324324324324
18,Susceptible,0.7945945945945945
18,Infected,0.17405405405405408
18,Recovered_Immune,0.027027027027027025
18,Death,0.004324324324324324
18,Asymptomatic,0.9794594594594593
18,Hospitalization,0.011891891891891892
18,Severe,0.004324324324324324
19,Susceptible,0.7870270270270271
19,Infected,0.18054054054054056
19,Recovered_Immune,0.027027027027027025
19,Death,0.005405405405405406
19,Asymptomatic,0.9772972972972974
19,Hospitalization,0.012972972972972974
19,Severe,0.004324324324324324
20,Susceptible,0.7805405405405407
20,Infected,0.1610810810810811
