Iteration,Metric,Avg
9,Severe,0.0022222222222222222
10,Susceptible,0.7861111111111111
10,Infected,0.16888888888888887
10,Recovered_Immune,0.04166666666666667
10,Death,0.003333333333333333
10,Asymptomatic,0.9855555555555555
10,Hospitalization,0.008888888888888889
10,Severe,0.0022222222222222222
11,Susceptible,0.77
11,Infected,0.18444444444444444
11,Recovered_Immune,0.04166666666666667
11,Death,0.0038888888888888883
11,Asymptomatic,0.9827777777777778
11,Hospitalization,0.011111111111111112
11,Severe,0.0022222222222222222
12,Susceptible,0.7483333333333333
12,Infected,0.2061111111111111
12,Recovered_Immune,0.04166666666666667
12,Death,0.0038888888888888883
12,Asymptomatic,0.9794444444444446
12,Hospitalization,0.013888888888888888
12,Severe,0.002777777777777778
13,Susceptible,0.73
13,Infected,0.2222222222222222
13,Recovered_Immune,0.04166666666666667
13,Death,0.006111111111111111
13,Asymptomatic,0.9755555555555556
13,Hospitalization,0.015555555555555555
13,Severe,0.002777777777777778
14,Susceptible,0.6994444444444444
14,Infected,0.25277777777777777
14,Recovered_Immune,0.04166666666666667
14,Death,0.006111111111111111
14,Asymptomatic,0.9744444444444444
14,Hospitalization,0.016666666666666666
14,Severe,0.002777777777777778
15,Susceptible,0.6733333333333335
15,Infected,0.2783333333333333
15,Recovered_Immune,0.04166666666666667
15,Death,0.006666666666666666
15,Asymptomatic,0.9716666666666666
15,Hospitalization,0.018333333333333333
15,Severe,0.0033333333333333335
16,Susceptible,0.6494444444444444
16,Infected,0.30166666666666664
16,Recovered_Immune,0.04166666666666667
16,Death,0.007222222222222221
16,Asymptomatic,0.9661111111111111
16,Hospitalization,0.022777777777777775
16,Severe,0.0038888888888888883
17,Susceptible,0.6144444444444445
17,Infected,0.33277777777777784
17,Recovered_Immune,0.04166666666666667
17,Death,0.011111111111111112
17,Asymptomatic,0.9611111111111111
17,Hospitalization,0.02388888888888889
17,Severe,0.0038888888888888883
18,Susceptible,0.5938888888888888
18,Infected,0.3516666666666666
18,Recovered_Immune,0.04166666666666667
18,Death,0.012777777777777777
18,Asymptomatic,0.9555555555555557
18,Hospitalization,0.027222222222222224
18,Severe,0.0044444444444444444
19,Susceptible,0.5716666666666668
19,Infected,0.37277777777777776
19,Recovered_Immune,0.04166666666666667
19,Death,0.013888888888888888
19,Asymptomatic,0.9494444444444444
19,Hospitalization,0.03222222222222222
19,Severe,0.0044444444444444444
20,Susceptible,0.5466666666666666
20,Infected,0.3577777777777777
20,Recovered_Immune,0.07999999999999999
20,Death,0.015555555555555553
20,Asymptomatic,0.951111111111111
20,Hospitalization,0.030555555555555555
20,Severe,0.002777777777777778
21,Susceptible,0.5222222222222223
21,Infected,0.375
21,Recovered_Immune,0.08388888888888889
21,Death,0.01888888888888889
21,Asymptomatic,0.9488888888888889
21,Hospitalization,0.03
21,Severe,0.0022222222222222222
22,Susceptible,0.5033333333333333
22,Infected,0.385
22,Recovered_Immune,0.09055555555555556
22,Death,0.021111111111111112
22,Asymptomatic,0.9466666666666668
22,Hospitalization,0.03111111111111111
22,Severe,0.0011111111111111111
23,Susceptible,0.47388888888888886
23,Infected,0.405
23,Recovered_Immune,0.09833333333333333
23,Death,0.022777777777777775
23,Asymptomatic,0.9433333333333332
23,Hospitalization,0.03222222222222222
23,Severe,0.0016666666666666666
24,Susceptible,0.4555555555555555
24,Infected,0.4127777777777778
24,Recovered_Immune,0.10666666666666666
24,Death,0.024999999999999994
24,Asymptomatic,0.9366666666666668
24,Hospitalization,0.03666666666666666
24,Severe,0.0016666666666666666
25,Susceptible,0.4355555555555555
25,Infected,0.4227777777777778
25,Recovered_Immune,0.11333333333333334
25,Death,0.028333333333333335
25,Asymptomatic,0.9283333333333335
25,Hospitalization,0.041111111111111105
25,Severe,0.0022222222222222222
26,Susceptible,0.41333333333333333
26,Infected,0.43111111111111117
26,Recovered_Immune,0.12611111111111112
26,Death,0.029444444444444447
26,Asymptomatic,0.9244444444444443
26,Hospitalization,0.043888888888888894
26,Severe,0.0022222222222222222
27,Susceptible,0.39055555555555554
27,Infected,0.43388888888888894
27,Recovered_Immune,0.13777777777777778
27,Death,0.03777777777777778
27,Asymptomatic,0.9205555555555557
27,Hospitalization,0.03888888888888889
27,Severe,0.002777777777777778
28,Susceptible,0.37111111111111117
28,Infected,0.4444444444444444
28,Recovered_Immune,0.145
28,Death,0.03944444444444444
28,Asymptomatic,0.9183333333333334
28,Hospitalization,0.03944444444444445
28,Severe,0.002777777777777778
29,Susceptible,0.3516666666666666
29,Infected,0.445
29,Recovered_Immune,0.15888888888888889
29,Death,0.044444444444444446
29,Asymptomatic,0.913888888888889
29,Hospitalization,0.03888888888888889
29,Severe,0.002777777777777778
30,Susceptible,0.3377777777777778
30,Infected,0.44000000000000006
30,Recovered_Immune,0.17277777777777778
30,Death,0.049444444444444444
30,Asymptomatic,0.9111111111111113
30,Hospitalization,0.03666666666666667
30,Severe,0.002777777777777778
31,Susceptible,0.3227777777777778
31,Infected,0.43222222222222223
31,Recovered_Immune,0.19277777777777774
31,Death,0.052222222222222225
31,Asymptomatic,0.9066666666666667
31,Hospitalization,0.03833333333333333
31,Severe,0.002777777777777778
32,Susceptible,0.3094444444444444
32,Infected,0.4283333333333333
32,Recovered_Immune,0.20666666666666667
32,Death,0.05555555555555556
32,Asymptomatic,0.9033333333333334
32,Hospitalization,0.03833333333333333
32,Severe,0.002777777777777778
33,Susceptible,0.29333333333333333
33,Infected,0.4222222222222222
33,Recovered_Immune,0.2261111111111111
33,Death,0.05833333333333333
33,Asymptomatic,0.9027777777777777
33,Hospitalization,0.03666666666666667
33,Severe,0.0022222222222222222
34,Susceptible,0.2816666666666666
34,Infected,0.41777777777777786
34,Recovered_Immune,0.2388888888888889
34,Death,0.06166666666666667
34,Asymptomatic,0.9011111111111112
34,Hospitalization,0.035
34,Severe,0.0022222222222222222
35,Susceptible,0.2727777777777778
35,Infected,0.39611111111111114
35,Recovered_Immune,0.26611111111111113
35,Death,0.065
35,Asymptomatic,0.9005555555555556
35,Hospitalization,0.03333333333333333
35,Severe,0.0011111111111111111
36,Susceptible,0.26222222222222225
36,Infected,0.3811111111111111
36,Recovered_Immune,0.28833333333333333
36,Death,0.06833333333333333
36,Asymptomatic,0.8977777777777779
36,Hospitalization,0.032777777777777774
36,Severe,0.0011111111111111111
37,Susceptible,0.2516666666666667
37,Infected,0.3705555555555556
37,Recovered_Immune,0.30833333333333335
37,Death,0.06944444444444443
37,Asymptomatic,0.8994444444444446
37,Hospitalization,0.030555555555555555
37,Severe,0.0005555555555555556
38,Susceptible,0.24166666666666667
38,Infected,0.34611111111111115
38,Recovered_Immune,0.34055555555555556
38,Death,0.07166666666666667
38,Asymptomatic,0.9000000000000001
38,Hospitalization,0.027777777777777776
38,Severe,0.0005555555555555556
39,Susceptible,0.22833333333333336
39,Infected,0.34
39,Recovered_Immune,0.3588888888888889
39,Death,0.07277777777777777
39,Asymptomatic,0.9022222222222223
39,Hospitalization,0.024444444444444446
39,Severe,0.0005555555555555556
40,Susceptible,0.21444444444444444
40,Infected,0.33166666666666667
40,Recovered_Immune,0.38
40,Death,0.07388888888888888
40,Asymptomatic,0.9011111111111112
40,Hospitalization,0.024444444444444442
40,Severe,0.0005555555555555556
41,Susceptible,0.20388888888888887
41,Infected,0.3188888888888889
41,Recovered_Immune,0.40222222222222215
41,Death,0.075
41,Asymptomatic,0.9
41,Hospitalization,0.023888888888888883
41,Severe,0.0011111111111111111
42,Susceptible,0.18944444444444442
42,Infected,0.31055555555555553
42,Recovered_Immune,0.4227777777777778
42,Death,0.07722222222222222
42,Asymptomatic,0.8961111111111112
42,Hospitalization,0.025
42,Severe,0.0016666666666666666
43,Susceptible,0.18166666666666667
43,Infected,0.30166666666666664
43,Recovered_Immune,0.4388888888888889
43,Death,0.07777777777777777
43,Asymptomatic,0.8972222222222223
43,Hospitalization,0.02333333333333333
43,Severe,0.0016666666666666666
44,Susceptible,0.17277777777777778
44,Infected,0.28611111111111115
44,Recovered_Immune,0.46277777777777784
44,Death,0.07833333333333332
44,Asymptomatic,0.8966666666666667
44,Hospitalization,0.02333333333333333
44,Severe,0.0016666666666666666
45,Susceptible,0.165
45,Infected,0.2761111111111111
45,Recovered_Immune,0.47888888888888886
45,Death,0.08000000000000002
45,Asymptomatic,0.8972222222222223
45,Hospitalization,0.020555555555555553
45,Severe,0.0022222222222222222
46,Susceptible,0.15833333333333333
46,Infected,0.2633333333333333
46,Recovered_Immune,0.4972222222222223
46,Death,0.08111111111111112
46,Asymptomatic,0.9
46,Hospitalization,0.017222222222222222
46,Severe,0.0016666666666666666
47,Susceptible,0.14888888888888888
47,Infected,0.25166666666666665
47,Recovered_Immune,0.5183333333333333
47,Death,0.08111111111111112
47,Asymptomatic,0.8966666666666667
47,Hospitalization,0.020555555555555553
47,Severe,0.0016666666666666666
48,Susceptible,0.1438888888888889
48,Infected,0.2355555555555556
48,Recovered_Immune,0.5366666666666666
48,Death,0.08388888888888889
48,Asymptomatic,0.8961111111111112
48,Hospitalization,0.017777777777777778
48,Severe,0.0022222222222222222
49,Susceptible,0.13888888888888887
49,Infected,0.22277777777777774
49,Recovered_Immune,0.5544444444444444
49,Death,0.08388888888888889
49,Asymptomatic,0.8983333333333334
49,Hospitalization,0.015
49,Severe,0.002777777777777778
50,Susceptible,0.13555555555555554
50,Infected,0.20888888888888893
50,Recovered_Immune,0.5716666666666667
50,Death,0.08388888888888889
50,Asymptomatic,0.9
50,Hospitalization,0.014444444444444444
50,Severe,0.0016666666666666666
51,Susceptible,0.1311111111111111
51,Infected,0.20055555555555557
51,Recovered_Immune,0.5827777777777778
51,Death,0.08555555555555555
51,Asymptomatic,0.8994444444444444
51,Hospitalization,0.013333333333333332
51,Severe,0.0016666666666666666
52,Susceptible,0.1283333333333333
52,Infected,0.1883333333333333
52,Recovered_Immune,0.5972222222222223
52,Death,0.08611111111111111
52,Asymptomatic,0.8983333333333333
52,Hospitalization,0.014444444444444444
52,Severe,0.0011111111111111111
53,Susceptible,0.1238888888888889
53,Infected,0.18
53,Recovered_Immune,0.61
53,Death,0.08611111111111111
53,Asymptomatic,0.8972222222222221
53,Hospitalization,0.015
53,Severe,0.0016666666666666666
54,Susceptible,0.12166666666666666
54,Infected,0.16777777777777778
54,Recovered_Immune,0.6244444444444445
54,Death,0.08611111111111111
54,Asymptomatic,0.8966666666666667
54,Hospitalization,0.015555555555555555
54,Severe,0.0016666666666666666
55,Susceptible,0.11722222222222221
55,Infected,0.16
55,Recovered_Immune,0.6350000000000001
55,Death,0.08777777777777779
55,Asymptomatic,0.8950000000000001
55,Hospitalization,0.015555555555555555
55,Severe,0.0016666666666666666
56,Susceptible,0.11388888888888889
56,Infected,0.15444444444444444
56,Recovered_Immune,0.6438888888888888
56,Death,0.08777777777777779
56,Asymptomatic,0.8933333333333333
56,Hospitalization,0.016666666666666666
56,Severe,0.0022222222222222222
57,Susceptible,0.11055555555555556
57,Infected,0.14722222222222223
57,Recovered_Immune,0.6533333333333333
57,Death,0.08888888888888889
57,Asymptomatic,0.893888888888889
57,Hospitalization,0.015
57,Severe,0.0022222222222222222
58,Susceptible,0.10944444444444444
58,Infected,0.13722222222222225
58,Recovered_Immune,0.6638888888888889
58,Death,0.08944444444444445
58,Asymptomatic,0.8938888888888888
58,Hospitalization,0.014444444444444442
58,Severe,0.0022222222222222222
59,Susceptible,0.10722222222222222
59,Infected,0.13
59,Recovered_Immune,0.6727777777777778
59,Death,0.09
59,Asymptomatic,0.8955555555555555
59,Hospitalization,0.012777777777777777
59,Severe,0.0016666666666666666
60,Susceptible,0.10388888888888889
60,Infected,0.11944444444444446
60,Recovered_Immune,0.6861111111111111
60,Death,0.09055555555555556
60,Asymptomatic,0.8944444444444444
60,Hospitalization,0.013333333333333334
60,Severe,0.0016666666666666666
61,Susceptible,0.10277777777777777
61,Infected,0.10611111111111113
61,Recovered_Immune,0.6983333333333335
61,Death,0.09277777777777779
61,Asymptomatic,0.8944444444444444
61,Hospitalization,0.011111111111111112
61,Severe,0.0016666666666666666
62,Susceptible,0.10166666666666666
62,Infected,0.09555555555555556
62,Recovered_Immune,0.708888888888889
62,Death,0.0938888888888889
62,Asymptomatic,0.8955555555555555
62,Hospitalization,0.008333333333333333
62,Severe,0.0022222222222222222
63,Susceptible,0.09944444444444443
63,Infected,0.08333333333333334
63,Recovered_Immune,0.7227777777777779
63,Death,0.09444444444444444
63,Asymptomatic,0.8977777777777779
63,Hospitalization,0.006111111111111111
63,Severe,0.0016666666666666666
64,Susceptible,0.09888888888888887
64,Infected,0.0761111111111111
64,Recovered_Immune,0.73
64,Death,0.09500000000000001
64,Asymptomatic,0.8994444444444444
64,Hospitalization,0.0044444444444444444
64,Severe,0.0011111111111111111
65,Susceptible,0.09777777777777777
65,Infected,0.07111111111111111
65,Recovered_Immune,0.736111111111111
65,Death,0.09500000000000001
65,Asymptomatic,0.8994444444444444
65,Hospitalization,0.005
65,Severe,0.0005555555555555556
66,Susceptible,0.09777777777777777
66,Infected,0.06444444444444444
66,Recovered_Immune,0.7427777777777775
66,Death,0.09500000000000001
66,Asymptomatic,0.8983333333333333
66,Hospitalization,0.006111111111111111
66,Severe,0.0005555555555555556
67,Susceptible,0.09722222222222221
67,Infected,0.057222222222222216
67,Recovered_Immune,0.7488888888888888
67,Death,0.09666666666666668
67,Asymptomatic,0.8983333333333333
67,Hospitalization,0.0038888888888888883
67,Severe,0.0011111111111111111
68,Susceptible,0.09666666666666666
68,Infected,0.04944444444444444
68,Recovered_Immune,0.7572222222222222
68,Death,0.09666666666666668
68,Asymptomatic,0.8988888888888888
68,Hospitalization,0.002777777777777778
68,Severe,0.0016666666666666666
69,Susceptible,0.0961111111111111
69,Infected,0.045
69,Recovered_Immune,0.7622222222222221
69,Death,0.09666666666666668
69,Asymptomatic,0.8988888888888888
69,Hospitalization,0.0033333333333333335
69,Severe,0.0011111111111111111
70,Susceptible,0.0961111111111111
70,Infected,0.04055555555555555
70,Recovered_Immune,0.7666666666666666
70,Death,0.09666666666666668
70,Asymptomatic,0.9
70,Hospitalization,0.0022222222222222222
70,Severe,0.0011111111111111111
71,Susceptible,0.0938888888888889
71,Infected,0.039999999999999994
71,Recovered_Immune,0.7694444444444446
71,Death,0.09666666666666668
71,Asymptomatic,0.9005555555555556
71,Hospitalization,0.0022222222222222222
71,Severe,0.0005555555555555556
72,Susceptible,0.09333333333333332
72,Infected,0.03611111111111111
72,Recovered_Immune,0.7738888888888888
72,Death,0.09666666666666668
72,Asymptomatic,0.9
72,Hospitalization,0.002777777777777778
72,Severe,0.0005555555555555556
73,Susceptible,0.09222222222222222
73,Infected,0.033888888888888885
73,Recovered_Immune,0.7766666666666666
73,Death,0.09722222222222224
73,Asymptomatic,0.898888888888889
73,Hospitalization,0.003333333333333333
73,Severe,0.0005555555555555556
74,Susceptible,0.0911111111111111
74,Infected,0.03111111111111111
74,Recovered_Immune,0.7805555555555556
74,Death,0.09722222222222224
74,Asymptomatic,0.8988888888888888
74,Hospitalization,0.002777777777777778
74,Severe,0.0011111111111111111
75,Susceptible,0.0911111111111111
75,Infected,0.028888888888888888
75,Recovered_Immune,0.7827777777777777
75,Death,0.09722222222222224
75,Asymptomatic,0.898888888888889
75,Hospitalization,0.002777777777777778
75,Severe,0.0011111111111111111
76,Susceptible,0.08944444444444442
76,Infected,0.02666666666666667
76,Recovered_Immune,0.7866666666666667
76,Death,0.09722222222222224
76,Asymptomatic,0.9000000000000001
76,Hospitalization,0.0022222222222222222
76,Severe,0.0005555555555555556
77,Susceptible,0.08944444444444442
77,Infected,0.02333333333333333
77,Recovered_Immune,0.7899999999999998
77,Death,0.09722222222222224
77,Asymptomatic,0.9005555555555556
77,Hospitalization,0.0022222222222222222
77,Severe,0.0
78,Susceptible,0.08944444444444442
78,Infected,0.020555555555555553
78,Recovered_Immune,0.7927777777777778
78,Death,0.09722222222222224
78,Asymptomatic,0.9005555555555556
78,Hospitalization,0.0022222222222222222
78,Severe,0.0
79,Susceptible,0.08944444444444442
79,Infected,0.01944444444444444
79,Recovered_Immune,0.7938888888888889
79,Death,0.09722222222222224
79,Asymptomatic,0.9011111111111112
79,Hospitalization,0.0016666666666666666
79,Severe,0.0
80,Susceptible,0.08944444444444442
80,Infected,0.017222222222222222
80,Recovered_Immune,0.7961111111111111
80,Death,0.09722222222222224
80,Asymptomatic,0.9011111111111112
80,Hospitalization,0.0016666666666666666
80,Severe,0.0
81,Susceptible,0.08944444444444442
81,Infected,0.013888888888888888
81,Recovered_Immune,0.7994444444444444
81,Death,0.09722222222222224
81,Asymptomatic,0.9016666666666667
81,Hospitalization,0.0011111111111111111
81,Severe,0.0
82,Susceptible,0.08944444444444442
82,Infected,0.012777777777777777
82,Recovered_Immune,0.8005555555555556
82,Death,0.09722222222222224
82,Asymptomatic,0.9016666666666667
82,Hospitalization,0.0011111111111111111
82,Severe,0.0
83,Susceptible,0.08944444444444442
83,Infected,0.011666666666666665
83,Recovered_Immune,0.8016666666666667
83,Death,0.09722222222222224
83,Asymptomatic,0.9016666666666667
83,Hospitalization,0.0005555555555555556
83,Severe,0.0005555555555555556
84,Susceptible,0.08888888888888888
84,Infected,0.01
84,Recovered_Immune,0.8038888888888889
84,Death,0.09722222222222224
84,Asymptomatic,0.9016666666666667
84,Hospitalization,0.0005555555555555556
84,Severe,0.0005555555555555556
85,Susceptible,0.08888888888888888
85,Infected,0.009444444444444445
85,Recovered_Immune,0.8044444444444444
85,Death,0.09722222222222224
85,Asymptomatic,0.9016666666666667
85,Hospitalization,0.0005555555555555556
85,Severe,0.0005555555555555556
86,Susceptible,0.08888888888888888
86,Infected,0.008333333333333333
86,Recovered_Immune,0.8055555555555556
86,Death,0.09722222222222224
86,Asymptomatic,0.9016666666666667
86,Hospitalization,0.0005555555555555556
86,Severe,0.0005555555555555556
87,Susceptible,0.08888888888888888
87,Infected,0.008333333333333333
87,Recovered_Immune,0.8055555555555556
87,Death,0.09722222222222224
87,Asymptomatic,0.9016666666666667
87,Hospitalization,0.0005555555555555556
87,Severe,0.0005555555555555556
88,Susceptible,0.08833333333333332
88,Infected,0.008333333333333333
88,Recovered_Immune,0.8061111111111111
88,Death,0.09722222222222224
88,Asymptomatic,0.9016666666666667
88,Hospitalization,0.0005555555555555556
88,Severe,0.0005555555555555556
89,Susceptible,0.08833333333333332
89,Infected,0.007777777777777777
89,Recovered_Immune,0.8066666666666668
89,Death,0.09722222222222224
89,Asymptomatic,0.9016666666666667
89,Hospitalization,0.0005555555555555556
89,Severe,0.0005555555555555556
90,Susceptible,0.08777777777777777
90,Infected,0.007777777777777777
90,Recovered_Immune,0.8072222222222222
90,Death,0.09722222222222224
90,Asymptomatic,0.9016666666666667
90,Hospitalization,0.0005555555555555556
90,Severe,0.0005555555555555556
91,Susceptible,0.08777777777777777
91,Infected,0.007777777777777777
91,Recovered_Immune,0.8072222222222222
91,Death,0.09722222222222224
91,Asymptomatic,0.9016666666666667
91,Hospitalization,0.0005555555555555556
91,Severe,0.0005555555555555556
92,Susceptible,0.08722222222222221
92,Infected,0.006111111111111111
92,Recovered_Immune,0.8094444444444444
92,Death,0.09722222222222224
92,Asymptomatic,0.9011111111111112
92,Hospitalization,0.0005555555555555556
92,Severe,0.0011111111111111111
93,Susceptible,0.08722222222222221
93,Infected,0.006111111111111111
93,Recovered_Immune,0.8094444444444444
93,Death,0.09722222222222224
93,Asymptomatic,0.9011111111111112
93,Hospitalization,0.0005555555555555556
93,Severe,0.0011111111111111111
94,Susceptible,0.08666666666666666
94,Infected,0.005555555555555556
94,Recovered_Immune,0.8105555555555556
94,Death,0.09722222222222224
94,Asymptomatic,0.9022222222222223
94,Hospitalization,0.0005555555555555556
94,Severe,0.0
95,Susceptible,0.08611111111111111
95,Infected,0.005
95,Recovered_Immune,0.8116666666666668
95,Death,0.09722222222222224
95,Asymptomatic,0.9022222222222223
95,Hospitalization,0.0005555555555555556
95,Severe,0.0
96,Susceptible,0.08611111111111111
96,Infected,0.005
96,Recovered_Immune,0.8116666666666668
96,Death,0.09722222222222224
96,Asymptomatic,0.9022222222222223
96,Hospitalization,0.0005555555555555556
96,Severe,0.0
97,Susceptible,0.08611111111111111
97,Infected,0.0033333333333333335
97,Recovered_Immune,0.8133333333333332
97,Death,0.09722222222222224
97,Asymptomatic,0.9027777777777779
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.08611111111111111
98,Infected,0.0033333333333333335
98,Recovered_Immune,0.8133333333333332
98,Death,0.09722222222222224
98,Asymptomatic,0.9027777777777779
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.08611111111111111
99,Infected,0.0033333333333333335
99,Recovered_Immune,0.8133333333333332
99,Death,0.09722222222222224
99,Asymptomatic,0.9027777777777779
99,Hospitalization,0.0
99,Severe,0.0
