Iteration,Metric,Avg
0,Susceptible,0.9006185567010309
0,Infected,0.05814432989690722
0,Recovered_Immune,0.04123711340206186
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8424742268041236
1,Infected,0.11628865979381443
1,Recovered_Immune,0.04123711340206186
1,Death,0.0
1,Asymptomatic,0.9987628865979381
1,Hospitalization,0.0012371134020618558
1,Severe,0.0
2,Susceptible,0.7575257731958763
2,Infected,0.20082474226804123
2,Recovered_Immune,0.04123711340206186
2,Death,0.0004123711340206185
2,Asymptomatic,0.996701030927835
2,Hospitalization,0.0028865979381443303
2,Severe,0.0
3,Susceptible,0.6445360824742268
3,Infected,0.31298969072164945
3,Recovered_Immune,0.04123711340206186
3,Death,0.0012371134020618558
3,Asymptomatic,0.9917525773195877
3,Hospitalization,0.007010309278350514
3,Severe,0.0
4,Susceptible,0.5315463917525773
4,Infected,0.42597938144329894
4,Recovered_Immune,0.04123711340206186
4,Death,0.0012371134020618558
4,Asymptomatic,0.9880412371134021
4,Hospitalization,0.01072164948453608
4,Severe,0.0
5,Susceptible,0.3983505154639175
5,Infected,0.5571134020618557
5,Recovered_Immune,0.04123711340206186
5,Death,0.003298969072164948
5,Asymptomatic,0.9822680412371134
5,Hospitalization,0.014432989690721649
5,Severe,0.0
6,Susceptible,0.2861855670103093
6,Infected,0.6676288659793813
6,Recovered_Immune,0.04123711340206186
6,Death,0.004948453608247423
6,Asymptomatic,0.9727835051546393
6,Hospitalization,0.022268041237113397
6,Severe,0.0
7,Susceptible,0.19422680412371132
7,Infected,0.756701030927835
7,Recovered_Immune,0.04123711340206186
7,Death,0.007835051546391752
7,Asymptomatic,0.9624742268041238
7,Hospitalization,0.02969072164948454
7,Severe,0.0
8,Susceptible,0.1327835051546392
8,Infected,0.8131958762886597
8,Recovered_Immune,0.04123711340206186
8,Death,0.012783505154639174
8,Asymptomatic,0.9513402061855669
8,Hospitalization,0.035876288659793816
8,Severe,0.0
9,Susceptible,0.088659793814433
9,Infected,0.8536082474226805
9,Recovered_Immune,0.04123711340206186
9,Death,0.016494845360824743
9,Asymptomatic,0.9385567010309278
9,Hospitalization,0.04494845360824742
9,Severe,0.0
10,Susceptible,0.06020618556701031
10,Infected,0.8775257731958763
10,Recovered_Immune,0.04123711340206186
10,Death,0.021030927835051547
10,Asymptomatic,0.9282474226804124
10,Hospitalization,0.050721649484536085
10,Severe,0.0
11,Susceptible,0.03051546391752577
11,Infected,0.9026804123711339
11,Recovered_Immune,0.04123711340206186
11,Death,0.025567010309278347
11,Asymptomatic,0.9158762886597939
