Iteration,Metric,Avg
0,Susceptible,0.8901098901098901
0,Infected,0.06593406593406594
0,Recovered_Immune,0.04395604395604396
0,Death,0.0
0,Asymptomatic,0.9995604395604396
0,Hospitalization,0.0004395604395604396
0,Severe,0.0
1,Susceptible,0.8892307692307692
1,Infected,0.06593406593406594
1,Recovered_Immune,0.04395604395604396
1,Death,0.0008791208791208792
1,Asymptomatic,0.9964835164835165
1,Hospitalization,0.0026373626373626374
1,Severe,0.0
2,Susceptible,0.8887912087912088
2,Infected,0.06637362637362637
2,Recovered_Immune,0.04395604395604396
2,Death,0.0008791208791208792
2,Asymptomatic,0.9956043956043956
2,Hospitalization,0.003516483516483517
2,Severe,0.0
3,Susceptible,0.8879120879120879
3,Infected,0.06725274725274726
3,Recovered_Immune,0.04395604395604396
3,Death,0.0008791208791208792
3,Asymptomatic,0.9938461538461538
3,Hospitalization,0.004835164835164835
3,Severe,0.0004395604395604396
4,Susceptible,0.8874725274725275
4,Infected,0.06769230769230769
4,Recovered_Immune,0.04395604395604396
4,Death,0.0008791208791208792
4,Asymptomatic,0.9916483516483516
4,Hospitalization,0.006593406593406594
4,Severe,0.0008791208791208792
5,Susceptible,0.8874725274725275
5,Infected,0.06769230769230769
5,Recovered_Immune,0.04395604395604396
5,Death,0.0008791208791208792
5,Asymptomatic,0.9907692307692308
5,Hospitalization,0.007032967032967032
5,Severe,0.0013186813186813187
6,Susceptible,0.887032967032967
6,Infected,0.06769230769230769
6,Recovered_Immune,0.04395604395604396
6,Death,0.0013186813186813187
6,Asymptomatic,0.9903296703296703
6,Hospitalization,0.007032967032967032
6,Severe,0.0013186813186813187
7,Susceptible,0.8861538461538462
7,Infected,0.06813186813186813
7,Recovered_Immune,0.04395604395604396
7,Death,0.0017582417582417585
7,Asymptomatic,0.98989010989011
7,Hospitalization,0.006593406593406594
7,Severe,0.0017582417582417585
8,Susceptible,0.8861538461538462
8,Infected,0.06813186813186813
8,Recovered_Immune,0.04395604395604396
8,Death,0.0017582417582417585
8,Asymptomatic,0.9894505494505494
8,Hospitalization,0.007032967032967034
8,Severe,0.0017582417582417585
9,Susceptible,0.8857142857142857
9,Infected,0.06813186813186813
9,Recovered_Immune,0.04395604395604396
9,Death,0.0021978021978021982
9,Asymptomatic,0.9885714285714287
9,Hospitalization,0.0074725274725274725
9,Severe,0.0017582417582417585
10,Susceptible,0.8848351648351648
10,Infected,0.06857142857142856
10,Recovered_Immune,0.04395604395604396
10,Death,0.0026373626373626374
10,Asymptomatic,0.9872527472527473
10,Hospitalization,0.008351648351648353
10,Severe,0.0017582417582417585
11,Susceptible,0.8843956043956044
11,Infected,0.06857142857142856
11,Recovered_Immune,0.04395604395604396
11,Death,0.003076923076923077
11,Asymptomatic,0.985934065934066
11,Hospitalization,0.008791208791208791
11,Severe,0.002197802197802198
12,Susceptible,0.8835164835164835
12,Infected,0.06945054945054945
12,Recovered_Immune,0.04395604395604396
12,Death,0.003076923076923077
12,Asymptomatic,0.9850549450549451
12,Hospitalization,0.00923076923076923
12,Severe,0.0026373626373626374
13,Susceptible,0.8830769230769231
13,Infected,0.0698901098901099
13,Recovered_Immune,0.04395604395604396
13,Death,0.003076923076923077
