Iteration,Metric,Avg
11,Recovered_Immune,0.04
11,Death,0.0016
11,Asymptomatic,0.9840000000000001
11,Hospitalization,0.0088
11,Severe,0.005599999999999999
12,Susceptible,0.7047999999999999
12,Infected,0.25360000000000005
12,Recovered_Immune,0.04
12,Death,0.0016
12,Asymptomatic,0.9815999999999999
12,Hospitalization,0.0096
12,Severe,0.0072
13,Susceptible,0.6823999999999999
13,Infected,0.276
13,Recovered_Immune,0.04
13,Death,0.0016
13,Asymptomatic,0.9784
13,Hospitalization,0.012000000000000002
13,Severe,0.008
14,Susceptible,0.6616
14,Infected,0.2952
14,Recovered_Immune,0.04
14,Death,0.0032
14,Asymptomatic,0.9736000000000001
14,Hospitalization,0.0152
14,Severe,0.008
15,Susceptible,0.632
15,Infected,0.32480000000000003
15,Recovered_Immune,0.04
15,Death,0.0032
15,Asymptomatic,0.9688
15,Hospitalization,0.0192
15,Severe,0.0088
16,Susceptible,0.6055999999999999
16,Infected,0.3504
16,Recovered_Immune,0.04
16,Death,0.004
16,Asymptomatic,0.9632
16,Hospitalization,0.022400000000000003
16,Severe,0.0104
17,Susceptible,0.5824
17,Infected,0.37279999999999996
17,Recovered_Immune,0.04
17,Death,0.0048
17,Asymptomatic,0.96
17,Hospitalization,0.024
17,Severe,0.011200000000000002
18,Susceptible,0.5608000000000001
18,Infected,0.39440000000000003
18,Recovered_Immune,0.04
18,Death,0.0048
18,Asymptomatic,0.9592000000000002
18,Hospitalization,0.0232
18,Severe,0.0128
19,Susceptible,0.5367999999999999
19,Infected,0.41759999999999997
19,Recovered_Immune,0.04
19,Death,0.005600000000000001
19,Asymptomatic,0.956
19,Hospitalization,0.024
19,Severe,0.0144
20,Susceptible,0.5207999999999999
20,Infected,0.392
20,Recovered_Immune,0.07919999999999999
20,Death,0.008
20,Asymptomatic,0.9576
20,Hospitalization,0.022399999999999996
20,Severe,0.012
21,Susceptible,0.5015999999999999
21,Infected,0.3992
21,Recovered_Immune,0.08960000000000001
21,Death,0.009600000000000001
21,Asymptomatic,0.9567999999999999
21,Hospitalization,0.022400000000000003
21,Severe,0.011200000000000002
22,Susceptible,0.4744
22,Infected,0.41279999999999994
22,Recovered_Immune,0.10240000000000002
22,Death,0.0104
22,Asymptomatic,0.9488000000000001
22,Hospitalization,0.028000000000000004
22,Severe,0.0128
23,Susceptible,0.4608
23,Infected,0.41840000000000005
23,Recovered_Immune,0.10960000000000003
23,Death,0.011200000000000002
23,Asymptomatic,0.9488000000000001
23,Hospitalization,0.0256
23,Severe,0.0144
24,Susceptible,0.44559999999999994
24,Infected,0.41839999999999994
24,Recovered_Immune,0.1208
24,Death,0.015200000000000002
24,Asymptomatic,0.9440000000000001
24,Hospitalization,0.028000000000000004
24,Severe,0.0128
25,Susceptible,0.4304
25,Infected,0.4208
25,Recovered_Immune,0.1328
25,Death,0.016
25,Asymptomatic,0.9423999999999999
25,Hospitalization,0.028800000000000003
25,Severe,0.0128
26,Susceptible,0.4072
26,Infected,0.4296
26,Recovered_Immune,0.14320000000000002
26,Death,0.02
26,Asymptomatic,0.9408
26,Hospitalization,0.026399999999999996
26,Severe,0.0128
27,Susceptible,0.39440000000000003
27,Infected,0.42719999999999997
27,Recovered_Immune,0.1568
27,Death,0.0216
27,Asymptomatic,0.9351999999999999
27,Hospitalization,0.031200000000000002
27,Severe,0.012
28,Susceptible,0.38159999999999994
28,Infected,0.41759999999999997
28,Recovered_Immune,0.1752
28,Death,0.0256
28,Asymptomatic,0.9392
28,Hospitalization,0.025600000000000005
28,Severe,0.0096
29,Susceptible,0.3704
29,Infected,0.4072
29,Recovered_Immune,0.19519999999999998
29,Death,0.027200000000000002
29,Asymptomatic,0.9368
29,Hospitalization,0.027200000000000002
29,Severe,0.0088
30,Susceptible,0.3576
30,Infected,0.4040000000000001
30,Recovered_Immune,0.2096
30,Death,0.028800000000000003
30,Asymptomatic,0.9336
30,Hospitalization,0.027200000000000002
30,Severe,0.0104
31,Susceptible,0.34240000000000004
31,Infected,0.4008
31,Recovered_Immune,0.22640000000000002
31,Death,0.0304
31,Asymptomatic,0.9288
31,Hospitalization,0.0288
31,Severe,0.012000000000000002
32,Susceptible,0.32800000000000007
32,Infected,0.38159999999999994
32,Recovered_Immune,0.2584
32,Death,0.032
32,Asymptomatic,0.932
32,Hospitalization,0.024800000000000003
32,Severe,0.011200000000000002
33,Susceptible,0.32160000000000005
33,Infected,0.36400000000000005
33,Recovered_Immune,0.2816
33,Death,0.0328
33,Asymptomatic,0.9304000000000001
33,Hospitalization,0.024000000000000004
33,Severe,0.012800000000000002
34,Susceptible,0.3056
34,Infected,0.3592
34,Recovered_Immune,0.3024
34,Death,0.0328
34,Asymptomatic,0.9296
34,Hospitalization,0.0264
34,Severe,0.011200000000000002
35,Susceptible,0.29359999999999997
35,Infected,0.3504
35,Recovered_Immune,0.3224
35,Death,0.0336
35,Asymptomatic,0.932
35,Hospitalization,0.024000000000000004
35,Severe,0.0104
36,Susceptible,0.2808
36,Infected,0.33360000000000006
36,Recovered_Immune,0.3504
36,Death,0.0352
36,Asymptomatic,0.9312
36,Hospitalization,0.024
36,Severe,0.009600000000000001
37,Susceptible,0.2736
37,Infected,0.3144
37,Recovered_Immune,0.37439999999999996
37,Death,0.037599999999999995
37,Asymptomatic,0.9312
37,Hospitalization,0.0216
37,Severe,0.009600000000000001
38,Susceptible,0.2664
38,Infected,0.2992
38,Recovered_Immune,0.39520000000000005
38,Death,0.0392
38,Asymptomatic,0.9296
38,Hospitalization,0.0216
38,Severe,0.009600000000000001
39,Susceptible,0.2568
39,Infected,0.2888
39,Recovered_Immune,0.41440000000000005
39,Death,0.04
39,Asymptomatic,0.9296
39,Hospitalization,0.022400000000000003
39,Severe,0.008
40,Susceptible,0.24719999999999998
40,Infected,0.276
40,Recovered_Immune,0.436
40,Death,0.0408
40,Asymptomatic,0.9328
40,Hospitalization,0.0184
40,Severe,0.008
41,Susceptible,0.24
41,Infected,0.2656
41,Recovered_Immune,0.45199999999999996
41,Death,0.0424
41,Asymptomatic,0.9327999999999999
41,Hospitalization,0.0168
41,Severe,0.008
42,Susceptible,0.23120000000000002
42,Infected,0.25680000000000003
42,Recovered_Immune,0.46880000000000005
42,Death,0.0432
42,Asymptomatic,0.9327999999999999
42,Hospitalization,0.016
42,Severe,0.008
43,Susceptible,0.2296
43,Infected,0.23359999999999995
43,Recovered_Immune,0.4928
43,Death,0.044000000000000004
43,Asymptomatic,0.9359999999999999
43,Hospitalization,0.012800000000000002
43,Severe,0.0072
44,Susceptible,0.2208
44,Infected,0.23120000000000002
44,Recovered_Immune,0.504
44,Death,0.044000000000000004
44,Asymptomatic,0.9352000000000001
44,Hospitalization,0.013600000000000001
44,Severe,0.0072
45,Susceptible,0.20800000000000002
45,Infected,0.23120000000000002
45,Recovered_Immune,0.5168
45,Death,0.044000000000000004
45,Asymptomatic,0.9375999999999999
45,Hospitalization,0.0104
45,Severe,0.008
46,Susceptible,0.20319999999999996
46,Infected,0.22159999999999996
46,Recovered_Immune,0.5312
46,Death,0.044000000000000004
46,Asymptomatic,0.9408
46,Hospitalization,0.0096
46,Severe,0.005600000000000001
47,Susceptible,0.19760000000000003
47,Infected,0.204
47,Recovered_Immune,0.5544
47,Death,0.044000000000000004
47,Asymptomatic,0.94
47,Hospitalization,0.011200000000000002
47,Severe,0.0048
48,Susceptible,0.19519999999999998
48,Infected,0.19440000000000002
48,Recovered_Immune,0.5664
48,Death,0.044000000000000004
48,Asymptomatic,0.94
48,Hospitalization,0.012000000000000002
48,Severe,0.004
49,Susceptible,0.1888
49,Infected,0.1888
49,Recovered_Immune,0.5776
49,Death,0.044800000000000006
49,Asymptomatic,0.9408
49,Hospitalization,0.011200000000000002
49,Severe,0.0032
50,Susceptible,0.18400000000000002
50,Infected,0.1832
50,Recovered_Immune,0.588
50,Death,0.044800000000000006
50,Asymptomatic,0.9384
50,Hospitalization,0.013600000000000001
50,Severe,0.0032
51,Susceptible,0.1832
51,Infected,0.17200000000000004
51,Recovered_Immune,0.5992000000000001
51,Death,0.045599999999999995
51,Asymptomatic,0.9384
51,Hospitalization,0.013600000000000001
51,Severe,0.0024
52,Susceptible,0.18160000000000004
52,Infected,0.15760000000000002
52,Recovered_Immune,0.6144000000000001
52,Death,0.0464
52,Asymptomatic,0.9359999999999999
52,Hospitalization,0.013600000000000001
52,Severe,0.004
53,Susceptible,0.17600000000000002
53,Infected,0.14880000000000002
53,Recovered_Immune,0.6288
53,Death,0.0464
53,Asymptomatic,0.9375999999999999
53,Hospitalization,0.012000000000000002
53,Severe,0.004
54,Susceptible,0.1696
54,Infected,0.14880000000000002
54,Recovered_Immune,0.6352
54,Death,0.0464
54,Asymptomatic,0.9368
54,Hospitalization,0.012
54,Severe,0.0048
55,Susceptible,0.168
55,Infected,0.1352
55,Recovered_Immune,0.6504000000000001
55,Death,0.0464
55,Asymptomatic,0.9376000000000001
55,Hospitalization,0.011200000000000002
55,Severe,0.0048
56,Susceptible,0.1616
56,Infected,0.13040000000000002
56,Recovered_Immune,0.6616
56,Death,0.0464
56,Asymptomatic,0.9384
56,Hospitalization,0.0096
56,Severe,0.005600000000000001
57,Susceptible,0.15839999999999999
57,Infected,0.12080000000000002
57,Recovered_Immune,0.6736
57,Death,0.0472
57,Asymptomatic,0.9384
57,Hospitalization,0.011199999999999998
57,Severe,0.0032
58,Susceptible,0.1544
58,Infected,0.1176
58,Recovered_Immune,0.6808000000000001
58,Death,0.0472
58,Asymptomatic,0.9392
58,Hospitalization,0.009600000000000001
58,Severe,0.004
59,Susceptible,0.1512
59,Infected,0.1128
59,Recovered_Immune,0.6880000000000002
59,Death,0.048
59,Asymptomatic,0.9376000000000001
59,Hospitalization,0.0104
59,Severe,0.004
60,Susceptible,0.14800000000000002
60,Infected,0.10720000000000002
60,Recovered_Immune,0.6968000000000001
60,Death,0.048
60,Asymptomatic,0.9384
60,Hospitalization,0.009600000000000001
60,Severe,0.004
61,Susceptible,0.1448
61,Infected,0.10080000000000001
61,Recovered_Immune,0.7064000000000001
61,Death,0.048
61,Asymptomatic,0.94
61,Hospitalization,0.008
61,Severe,0.004
62,Susceptible,0.1448
62,Infected,0.09519999999999999
62,Recovered_Immune,0.7120000000000001
62,Death,0.048
62,Asymptomatic,0.9416
62,Hospitalization,0.0072
62,Severe,0.0032
63,Susceptible,0.14320000000000002
63,Infected,0.08800000000000001
63,Recovered_Immune,0.7208
63,Death,0.048
63,Asymptomatic,0.9423999999999999
63,Hospitalization,0.0072
63,Severe,0.0024
64,Susceptible,0.1408
64,Infected,0.0888
64,Recovered_Immune,0.7224
64,Death,0.048
64,Asymptomatic,0.9423999999999999
64,Hospitalization,0.0072
64,Severe,0.0024
65,Susceptible,0.1368
65,Infected,0.0832
65,Recovered_Immune,0.7312000000000001
65,Death,0.048799999999999996
65,Asymptomatic,0.9423999999999999
65,Hospitalization,0.0064
65,Severe,0.0024
66,Susceptible,0.13440000000000002
66,Infected,0.07280000000000002
66,Recovered_Immune,0.7440000000000001
66,Death,0.048799999999999996
66,Asymptomatic,0.9464
66,Hospitalization,0.0032
66,Severe,0.0016
67,Susceptible,0.13040000000000002
67,Infected,0.07200000000000001
67,Recovered_Immune,0.7488000000000001
67,Death,0.048799999999999996
67,Asymptomatic,0.9456
67,Hospitalization,0.004
67,Severe,0.0016
68,Susceptible,0.13040000000000002
68,Infected,0.06720000000000001
68,Recovered_Immune,0.7536
68,Death,0.048799999999999996
68,Asymptomatic,0.9456
68,Hospitalization,0.0032
68,Severe,0.0024
69,Susceptible,0.13040000000000002
69,Infected,0.06480000000000001
69,Recovered_Immune,0.7559999999999999
69,Death,0.048799999999999996
69,Asymptomatic,0.9440000000000001
69,Hospitalization,0.0048000000000000004
69,Severe,0.0024
70,Susceptible,0.12960000000000002
70,Infected,0.0592
70,Recovered_Immune,0.7624
70,Death,0.048799999999999996
70,Asymptomatic,0.9440000000000001
70,Hospitalization,0.0048000000000000004
70,Severe,0.0024
71,Susceptible,0.1288
71,Infected,0.0552
71,Recovered_Immune,0.7672
71,Death,0.048799999999999996
71,Asymptomatic,0.9431999999999999
71,Hospitalization,0.005600000000000001
71,Severe,0.0024
72,Susceptible,0.12480000000000001
72,Infected,0.0584
72,Recovered_Immune,0.768
72,Death,0.048799999999999996
72,Asymptomatic,0.944
72,Hospitalization,0.005600000000000001
72,Severe,0.0016
73,Susceptible,0.12480000000000001
73,Infected,0.0568
73,Recovered_Immune,0.7696
73,Death,0.048799999999999996
73,Asymptomatic,0.9440000000000001
73,Hospitalization,0.005599999999999999
73,Severe,0.0016
74,Susceptible,0.124
74,Infected,0.052000000000000005
74,Recovered_Immune,0.7752
74,Death,0.048799999999999996
74,Asymptomatic,0.944
74,Hospitalization,0.005600000000000001
74,Severe,0.0016
75,Susceptible,0.124
75,Infected,0.044800000000000006
75,Recovered_Immune,0.7816
75,Death,0.0496
75,Asymptomatic,0.944
75,Hospitalization,0.004
75,Severe,0.0024
76,Susceptible,0.1232
76,Infected,0.044000000000000004
76,Recovered_Immune,0.7831999999999999
76,Death,0.0496
76,Asymptomatic,0.944
76,Hospitalization,0.0024
76,Severe,0.004
77,Susceptible,0.1216
77,Infected,0.0392
77,Recovered_Immune,0.7896
77,Death,0.0496
77,Asymptomatic,0.9456
77,Hospitalization,0.0008
77,Severe,0.004
78,Susceptible,0.1208
78,Infected,0.036800000000000006
78,Recovered_Immune,0.7928000000000001
78,Death,0.0496
78,Asymptomatic,0.9456
78,Hospitalization,0.0008
78,Severe,0.004
79,Susceptible,0.1208
79,Infected,0.0328
79,Recovered_Immune,0.7968
79,Death,0.0496
79,Asymptomatic,0.9463999999999999
79,Hospitalization,0.0016
79,Severe,0.0024
80,Susceptible,0.1208
80,Infected,0.029600000000000005
80,Recovered_Immune,0.7999999999999998
80,Death,0.0496
80,Asymptomatic,0.9463999999999999
80,Hospitalization,0.0024
80,Severe,0.0016
81,Susceptible,0.12
81,Infected,0.027200000000000002
81,Recovered_Immune,0.8032
81,Death,0.0496
81,Asymptomatic,0.9471999999999998
81,Hospitalization,0.0032
81,Severe,0.0
82,Susceptible,0.1192
82,Infected,0.0248
82,Recovered_Immune,0.8064
82,Death,0.0496
82,Asymptomatic,0.948
82,Hospitalization,0.0016
82,Severe,0.0008
83,Susceptible,0.11760000000000001
83,Infected,0.0264
83,Recovered_Immune,0.8064
83,Death,0.0496
83,Asymptomatic,0.948
83,Hospitalization,0.0016
83,Severe,0.0008
84,Susceptible,0.1168
84,Infected,0.0264
84,Recovered_Immune,0.8072
84,Death,0.0496
84,Asymptomatic,0.9471999999999998
84,Hospitalization,0.0024
84,Severe,0.0008
85,Susceptible,0.11600000000000002
85,Infected,0.024800000000000003
85,Recovered_Immune,0.8096
85,Death,0.0496
85,Asymptomatic,0.9471999999999998
85,Hospitalization,0.0024
85,Severe,0.0008
86,Susceptible,0.11600000000000002
86,Infected,0.0208
86,Recovered_Immune,0.8136000000000001
86,Death,0.0496
86,Asymptomatic,0.9471999999999998
86,Hospitalization,0.0024
86,Severe,0.0008
87,Susceptible,0.1152
87,Infected,0.019200000000000002
87,Recovered_Immune,0.8160000000000001
87,Death,0.0496
87,Asymptomatic,0.9472
87,Hospitalization,0.0024
87,Severe,0.0008
88,Susceptible,0.1144
88,Infected,0.016
88,Recovered_Immune,0.8200000000000002
88,Death,0.0496
88,Asymptomatic,0.9472
88,Hospitalization,0.0024
88,Severe,0.0008
89,Susceptible,0.1136
89,Infected,0.0168
89,Recovered_Immune,0.8200000000000002
89,Death,0.0496
89,Asymptomatic,0.9472
89,Hospitalization,0.0024
89,Severe,0.0008
90,Susceptible,0.1136
90,Infected,0.0168
90,Recovered_Immune,0.8200000000000002
90,Death,0.0496
90,Asymptomatic,0.9472
90,Hospitalization,0.0016
90,Severe,0.0016
91,Susceptible,0.1136
91,Infected,0.016
91,Recovered_Immune,0.8208
91,Death,0.0496
91,Asymptomatic,0.9472
91,Hospitalization,0.0016
91,Severe,0.0016
92,Susceptible,0.1128
92,Infected,0.016
92,Recovered_Immune,0.8216000000000001
92,Death,0.0496
92,Asymptomatic,0.9464
92,Hospitalization,0.0024
92,Severe,0.0016
93,Susceptible,0.11200000000000002
93,Infected,0.0128
93,Recovered_Immune,0.8256
93,Death,0.0496
93,Asymptomatic,0.9488
93,Hospitalization,0.0008
93,Severe,0.0008
94,Susceptible,0.11120000000000001
94,Infected,0.013600000000000001
94,Recovered_Immune,0.8256
94,Death,0.0496
94,Asymptomatic,0.9488
94,Hospitalization,0.0008
94,Severe,0.0008
95,Susceptible,0.11040000000000001
95,Infected,0.013600000000000001
95,Recovered_Immune,0.8264
95,Death,0.0496
95,Asymptomatic,0.9488
95,Hospitalization,0.0
95,Severe,0.0016
96,Susceptible,0.1096
96,Infected,0.0144
96,Recovered_Immune,0.8264
96,Death,0.0496
96,Asymptomatic,0.9488
96,Hospitalization,0.0
96,Severe,0.0016
97,Susceptible,0.1096
97,Infected,0.013600000000000001
97,Recovered_Immune,0.8271999999999999
97,Death,0.0496
97,Asymptomatic,0.9488
97,Hospitalization,0.0
97,Severe,0.0016
98,Susceptible,0.10880000000000001
98,Infected,0.0128
98,Recovered_Immune,0.8288000000000001
98,Death,0.0496
98,Asymptomatic,0.9488
98,Hospitalization,0.0
98,Severe,0.0016
99,Susceptible,0.10880000000000001
99,Infected,0.012
99,Recovered_Immune,0.8296000000000001
99,Death,0.0496
99,Asymptomatic,0.9495999999999999
99,Hospitalization,0.0
99,Severe,0.0008
