Iteration,Metric,Avg
0,Susceptible,0.9375438596491229
0,Infected,0.027368421052631577
0,Recovered_Immune,0.03508771929824561
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9298245614035088
1,Infected,0.035087719298245605
1,Recovered_Immune,0.03508771929824561
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9242105263157895
2,Infected,0.04070175438596491
2,Recovered_Immune,0.03508771929824561
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9199999999999998
3,Infected,0.04491228070175438
3,Recovered_Immune,0.03508771929824561
3,Death,0.0
3,Asymptomatic,0.999298245614035
3,Hospitalization,0.0007017543859649122
3,Severe,0.0
4,Susceptible,0.9164912280701755
4,Infected,0.04842105263157894
4,Recovered_Immune,0.03508771929824561
4,Death,0.0
4,Asymptomatic,0.9985964912280701
4,Hospitalization,0.0014035087719298245
4,Severe,0.0
5,Susceptible,0.911578947368421
5,Infected,0.05333333333333332
5,Recovered_Immune,0.03508771929824561
5,Death,0.0
5,Asymptomatic,0.9978947368421052
5,Hospitalization,0.002105263157894737
5,Severe,0.0
6,Susceptible,0.9066666666666667
6,Infected,0.058245614035087726
6,Recovered_Immune,0.03508771929824561
6,Death,0.0
6,Asymptomatic,0.9978947368421052
6,Hospitalization,0.002105263157894737
6,Severe,0.0
7,Susceptible,0.903157894736842
7,Infected,0.06175438596491228
7,Recovered_Immune,0.03508771929824561
7,Death,0.0
7,Asymptomatic,0.9978947368421052
7,Hospitalization,0.002105263157894737
7,Severe,0.0
8,Susceptible,0.8982456140350876
8,Infected,0.06666666666666667
8,Recovered_Immune,0.03508771929824561
8,Death,0.0
8,Asymptomatic,0.9964912280701753
8,Hospitalization,0.003508771929824561
8,Severe,0.0
9,Susceptible,0.8912280701754385
9,Infected,0.07368421052631578
9,Recovered_Immune,0.03508771929824561
9,Death,0.0
9,Asymptomatic,0.9943859649122806
9,Hospitalization,0.005614035087719298
9,Severe,0.0
10,Susceptible,0.8835087719298245
10,Infected,0.08140350877192983
10,Recovered_Immune,0.03508771929824561
10,Death,0.0
10,Asymptomatic,0.9929824561403509
10,Hospitalization,0.00631578947368421
10,Severe,0.0007017543859649122
11,Susceptible,0.8814035087719297
11,Infected,0.08280701754385963
11,Recovered_Immune,0.03508771929824561
11,Death,0.0007017543859649122
11,Asymptomatic,0.9929824561403509
11,Hospitalization,0.004912280701754385
11,Severe,0.0014035087719298245
12,Susceptible,0.8778947368421052
12,Infected,0.08631578947368419
12,Recovered_Immune,0.03508771929824561
12,Death,0.0007017543859649122
12,Asymptomatic,0.9922807017543859
12,Hospitalization,0.004912280701754385
12,Severe,0.002105263157894737
13,Susceptible,0.8750877192982455
13,Infected,0.08912280701754385
13,Recovered_Immune,0.03508771929824561
13,Death,0.0007017543859649122
13,Asymptomatic,0.991578947368421
13,Hospitalization,0.004912280701754385
13,Severe,0.002807017543859649
14,Susceptible,0.870175438596491
14,Infected,0.09403508771929824
14,Recovered_Immune,0.03508771929824561
14,Death,0.0007017543859649122
